,pws
2021-01-14,0.7875768713955414
2021-01-15,0.7691181705101864
2021-01-18,0.7695807492976829
2021-01-19,0.7376687798008649
2021-01-20,0.7837422261831489
2021-01-21,0.7337251852741968
2021-01-22,0.7460887016349056
2021-01-25,0.7811842740774724
2021-01-26,0.7430680352570145
2021-01-27,0.7497663139012075
2021-01-28,0.765536817187345
2021-01-29,0.7699744118521253
2021-02-01,0.7890577345733192
2021-02-02,0.7524915520520454
2021-02-03,0.7534132564074184
2021-02-04,0.8125132484112878
2021-02-05,0.7536881096768604
2021-02-08,0.7683584498538331
2021-02-09,0.7594946616322473
2021-02-10,0.7659334236124551
2021-02-11,0.7898340862208119
2021-02-12,0.7216047331549142
2021-02-15,0.7388162139679246
2021-02-16,0.7999063798119497
2021-02-17,0.7723339851036908
2021-02-18,0.7787313692919471
2021-02-19,0.7564747225899744
2021-02-22,0.7450234314633649
2021-02-23,0.7273245310606433
2021-02-24,0.8075198567945214
2021-02-25,0.7738357067373749
2021-02-26,0.7515327742880512
2021-03-01,0.748100696073669
2021-03-02,0.7810401471705253
2021-03-03,0.7584649888511382
2021-03-04,0.7695465289825945
2021-03-05,0.7565227123287585
2021-03-08,0.7644257545309739
2021-03-09,0.7556651421321074
2021-03-10,0.7294844012451251
2021-03-11,0.7256544902761342
2021-03-12,0.7376756033315761
2021-03-15,0.7403728048874451
2021-03-16,0.7580725252114937
2021-03-17,0.7681284534124632
2021-03-18,0.7803783334077152
2021-03-19,0.7580430909325637
2021-03-22,0.7453947510235626
2021-03-23,0.746944346566263
2021-03-24,0.7413626593802318
2021-03-25,0.7411978863078279
2021-03-26,0.7549358955316308
2021-03-29,0.7457281287834535
2021-03-30,0.7591367170099083
2021-03-31,0.7191672094269923
2021-04-01,0.7724225282842134
2021-04-02,0.7732796013371783
2021-04-05,0.7706095004342897
2021-04-06,0.7380033414575866
2021-04-07,0.7476359580894553
2021-04-08,0.7768596439788572
2021-04-09,0.7354091519327649
2021-04-12,0.7406128614068066
2021-04-13,0.7389984132372337
2021-04-14,0.7368964349832942
2021-04-15,0.7843520798913327
2021-04-16,0.75985651836939
2021-04-19,0.7646279494075964
2021-04-20,0.7425555927325977
2021-04-21,0.7775919817221567
2021-04-22,0.7612262420915342
2021-04-23,0.7398874429535954
2021-04-26,0.783367260873497
2021-04-27,0.7842075842852069
2021-04-28,0.7790307764536032
2021-04-29,0.7513525206388468
2021-04-30,0.754312239222244
2021-05-03,0.7399597932906564
2021-05-04,0.7668818730007634
2021-05-05,0.7208115753385446
2021-05-06,0.7469459804899997
2021-05-07,0.7533899167414477
2021-05-10,0.7568430210121367
2021-05-11,0.7677902979063292
2021-05-12,0.7442818123530405
2021-05-13,0.7392262654809637
2021-05-14,0.749410222345386
2021-05-17,0.7598752789182164
2021-05-18,0.7611323154684365
2021-05-19,0.7535210269758239
2021-05-20,0.7773627719475413
2021-05-21,0.7534710886958645
2021-05-24,0.7446942946629583
2021-05-25,0.7449655572855484
2021-05-26,0.7356883144000792
2021-05-27,0.7338704783521166
2021-05-28,0.7558912255261663
2021-05-31,0.7724298388388816
2021-06-01,0.7440020835810452
2021-06-02,0.7741937123253098
2021-06-03,0.7633295444010935
2021-06-04,0.7326872277791577
2021-06-07,0.7363493508781189
2021-06-08,0.7489678264408504
2021-06-09,0.7719773617573255
2021-06-10,0.7684039963150817
2021-06-11,0.7221849267988938
2021-06-14,0.7749473150048345
2021-06-15,0.728021091334384
2021-06-16,0.7821665244368895
2021-06-17,0.7399978919513969
2021-06-18,0.7715952673483817
2021-06-21,0.7462928328767638
2021-06-22,0.7846623427152516
2021-06-23,0.7825698435204754
2021-06-24,0.7561591479677936
2021-06-25,0.766665894659593
2021-06-28,0.7413524483818305
2021-06-29,0.780528427176554
2021-06-30,0.7662121674879578
2021-07-01,0.7473675933981612
2021-07-02,0.7421168116724521
2021-07-05,0.8061105878002212
2021-07-06,0.7727185799774929
2021-07-07,0.7902037759723876
2021-07-08,0.7886819609606871
2021-07-09,0.766252348018954
2021-07-12,0.7500220538687934
2021-07-13,0.7321385860346403
2021-07-14,0.7556076814543522
2021-07-15,0.7343205706263627
2021-07-16,0.7460775473728027
2021-07-19,0.761716557308121
2021-07-20,0.7679071081425739
2021-07-21,0.7735140203971725
2021-07-22,0.750644466745923
2021-07-23,0.7613003059296931
2021-07-26,0.77339132452217
2021-07-27,0.7149768807076812
2021-07-28,0.7663317553587956
2021-07-29,0.7526069329920401
2021-07-30,0.7927363386031646
2021-08-02,0.7464076849407764
2021-08-03,0.750221374355199
2021-08-04,0.7635140550450804
2021-08-05,0.7786608561551063
2021-08-06,0.7696941960984732
2021-08-09,0.7439368297052465
2021-08-10,0.749812880843764
2021-08-11,0.7605665315142712
2021-08-12,0.7573048369010815
2021-08-13,0.7501846706893243
2021-08-16,0.7548820812575505
2021-08-17,0.756086635172971
2021-08-18,0.7735164070792829
2021-08-19,0.7518788418947094
2021-08-20,0.7309064527933411
2021-08-23,0.7510725992130045
2021-08-24,0.7459148664347941
2021-08-25,0.7531429063670585
2021-08-26,0.7571182442312656
2021-08-27,0.7465510532945044
2021-08-30,0.768543488230859
2021-08-31,0.7301835657483432
2021-09-01,0.7502608416591554
2021-09-02,0.7567589624150391
2021-09-03,0.7814115878242224
2021-09-06,0.7926666704932779
2021-09-07,0.764164971722682
2021-09-08,0.7438708763865589
2021-09-09,0.7471442134165952
2021-09-10,0.7518202072698738
2021-09-13,0.7659213085385442
2021-09-14,0.7440126135900271
2021-09-15,0.762170254570135
2021-09-16,0.7821560832457909
2021-09-17,0.763913072488064
2021-09-20,0.748062085392585
2021-09-21,0.7606801076376231
2021-09-22,0.7491917633700677
2021-09-23,0.750346711999147
2021-09-24,0.7857431203615234
2021-09-27,0.7683640135829016
2021-09-28,0.7606852417527074
2021-09-29,0.7596665861834593
2021-09-30,0.7764479592072394
2021-10-01,0.7308531106477969
2021-10-04,0.7240007565083665
2021-10-05,0.738639943115605
2021-10-06,0.7628631402267161
2021-10-07,0.7610310767193673
2021-10-08,0.7491000078171407
2021-10-11,0.7774373023574456
2021-10-12,0.750469320324133
2021-10-13,0.774085418565421
2021-10-14,0.7470524947019744
2021-10-15,0.7900883402954965
2021-10-18,0.761715219578449
2021-10-19,0.7683148907100558
2021-10-20,0.7769836544423793
2021-10-21,0.7539298231054801
2021-10-22,0.7528606251256977
2021-10-25,0.7611618449830324
2021-10-26,0.7683200296652931
2021-10-27,0.7354253344220664
2021-10-28,0.7800159422777716
2021-10-29,0.7838844077610087
2021-11-01,0.7589901162862558
2021-11-02,0.7469264163298985
2021-11-03,0.7539863903061211
2021-11-04,0.7518545189347562
2021-11-05,0.7582176313803322
2021-11-08,0.7437200462679439
2021-11-09,0.7787973589399951
2021-11-10,0.7875816030553324
2021-11-11,0.7463708883331049
2021-11-12,0.780797306237079
2021-11-15,0.7465821494230763
2021-11-16,0.7625851024944503
2021-11-17,0.7642366642956986
2021-11-18,0.7335080317900738
2021-11-19,0.7397336908206043
2021-11-22,0.7367610122717594
2021-11-23,0.7422784569566617
2021-11-24,0.7578493061766406
2021-11-25,0.7889713687747096
2021-11-26,0.7630338460084024
2021-11-29,0.7611737811485652
2021-11-30,0.760981498066602
2021-12-01,0.7485356006611742
