,pws
2020-05-14,0.7760279514484489
2020-05-15,0.7560401753253876
2020-05-18,0.7858610107028462
2020-05-19,0.7486741957430921
2020-05-20,0.7559207679110261
2020-05-21,0.767544447534892
2020-05-22,0.7781025551580039
2020-05-25,0.7636346669481927
2020-05-26,0.7492648810392746
2020-05-27,0.7453909786493809
2020-05-28,0.7561594276819149
2020-05-29,0.7816854296003015
2020-06-01,0.7779065951009532
2020-06-02,0.7422955589845504
2020-06-03,0.755587692539023
2020-06-04,0.7792048133899104
2020-06-05,0.7759957821702017
2020-06-08,0.7350325730239972
2020-06-09,0.7498092941335703
2020-06-10,0.7838079810777497
2020-06-11,0.7601865623253112
2020-06-12,0.7723467351986181
2020-06-15,0.7627802787643073
2020-06-16,0.7173342313529741
2020-06-17,0.7569821861360784
2020-06-18,0.743083524856274
2020-06-19,0.7554790688485692
2020-06-22,0.7548526022428182
2020-06-23,0.7495390420969513
2020-06-24,0.7641587275404401
2020-06-25,0.781106001021496
2020-06-26,0.7765634247151812
2020-06-29,0.7538713890569068
2020-06-30,0.757621835097802
2020-07-01,0.7627585324982401
2020-07-02,0.741964077091231
2020-07-03,0.7663139930564289
2020-07-06,0.7638804091385246
2020-07-07,0.7527506257229871
2020-07-08,0.7589190774574662
2020-07-09,0.7944603430890297
2020-07-10,0.7499453331051285
2020-07-13,0.781302585009916
2020-07-14,0.7770712679330108
2020-07-15,0.750327577189147
2020-07-16,0.7513551706051971
2020-07-17,0.739598552693473
2020-07-20,0.738886955267352
2020-07-21,0.7722839897372287
2020-07-22,0.7900713553225065
2020-07-23,0.764954914875445
2020-07-24,0.7529070070561544
2020-07-27,0.7673252314543318
2020-07-28,0.7575443931532815
2020-07-29,0.7625436530290098
2020-07-30,0.7607923097868112
2020-07-31,0.734389100771498
2020-08-03,0.7621861117990187
2020-08-04,0.7624648121207306
2020-08-05,0.77484072254026
2020-08-06,0.7582963004417602
2020-08-07,0.7325832143572293
2020-08-10,0.7552009426121457
2020-08-11,0.7574508562376159
2020-08-12,0.7639113258994902
2020-08-13,0.7431989552161895
2020-08-14,0.7598054748802832
2020-08-17,0.7409729761166597
2020-08-18,0.7714956870003836
2020-08-19,0.7306438841552366
2020-08-20,0.7486887493197277
2020-08-21,0.7706331414983228
2020-08-24,0.7432582734205243
2020-08-25,0.7659917163756784
2020-08-26,0.787273242909615
2020-08-27,0.757069075171581
2020-08-28,0.7639861531881103
2020-08-31,0.777138457812445
2020-09-01,0.7335853367399968
2020-09-02,0.7873757347084906
2020-09-03,0.7685220261778094
2020-09-04,0.7198965169819904
2020-09-07,0.7334760224410827
2020-09-08,0.7649320824445193
2020-09-09,0.7677885700421683
2020-09-10,0.7722932599886569
2020-09-11,0.7544919971691528
2020-09-14,0.7463255986206621
2020-09-15,0.7485403598220017
2020-09-16,0.79648006731306
2020-09-17,0.7491580876187794
2020-09-18,0.7639423589523041
2020-09-21,0.7712893125137164
2020-09-22,0.7374781846534474
2020-09-23,0.7873897936048784
2020-09-24,0.7163128601996601
2020-09-25,0.7420969059825071
2020-09-28,0.7473256411968494
2020-09-29,0.7510459179036494
2020-09-30,0.7402502782149345
2020-10-01,0.7404127036109385
2020-10-02,0.7839622291401889
2020-10-05,0.7432371156342453
2020-10-06,0.7743984383459698
2020-10-07,0.7667872267538098
2020-10-08,0.7659262660572191
2020-10-09,0.7940376755090467
2020-10-12,0.765444050818264
2020-10-13,0.7660305419799944
2020-10-14,0.7331019992794742
2020-10-15,0.7488945056249595
2020-10-16,0.7561745494691692
2020-10-19,0.7815320185398288
2020-10-20,0.7714248080899619
2020-10-21,0.7458340797715584
2020-10-22,0.7663830989295557
2020-10-23,0.7770992717338913
2020-10-26,0.7433588442117455
2020-10-27,0.7757622857247178
2020-10-28,0.7446295046706013
2020-10-29,0.7801506006437459
2020-10-30,0.7745929465917974
2020-11-02,0.7583661229373193
2020-11-03,0.7611978551094561
2020-11-04,0.7203134840806361
2020-11-05,0.7552633166022145
2020-11-06,0.7468644386726975
2020-11-09,0.7607089711739379
2020-11-10,0.7677025216595713
2020-11-11,0.7847908951736423
2020-11-12,0.7480067292020802
2020-11-13,0.7148325486069775
2020-11-16,0.7778900858430029
2020-11-17,0.7754219434485399
2020-11-18,0.7478702852190608
2020-11-19,0.7532667582722423
2020-11-20,0.785117747496588
2020-11-23,0.7857651247122607
2020-11-24,0.7756827212784626
2020-11-25,0.7618662514046028
2020-11-26,0.7536613909713034
2020-11-27,0.7378852717647506
2020-11-30,0.7517714436277454
2020-12-01,0.739034271653745
2020-12-02,0.7524036252615065
2020-12-03,0.7316333554900193
2020-12-04,0.7575351338492199
2020-12-07,0.7752874991709934
2020-12-08,0.7874139543815086
2020-12-09,0.7531747155890753
2020-12-10,0.7845418393999343
2020-12-11,0.7449430348942297
2020-12-14,0.7551777935542199
2020-12-15,0.767531658004189
2020-12-16,0.7741720932614288
2020-12-17,0.755171130441736
2020-12-18,0.7728411392761337
2020-12-21,0.7706943521432424
2020-12-22,0.7626716293527016
2020-12-23,0.7160966724224475
2020-12-24,0.7644411764447514
2020-12-25,0.7497611393281564
2020-12-28,0.7614204738269503
2020-12-29,0.7444126209002015
2020-12-30,0.7480149300086534
2020-12-31,0.7559656731577435
2021-01-01,0.7661468738834118
2021-01-04,0.7414849522839021
2021-01-05,0.7675800559675072
2021-01-06,0.7471923657235389
2021-01-07,0.7481902765221168
2021-01-08,0.7530664936411134
2021-01-11,0.7791682229351814
2021-01-12,0.7220934565456433
2021-01-13,0.7794915082711186
2021-01-14,0.7602738676681939
2021-01-15,0.7635654505375924
2021-01-18,0.7490845872895134
2021-01-19,0.7374968151710464
2021-01-20,0.7714851333863182
2021-01-21,0.7404041723948437
2021-01-22,0.743683120396932
2021-01-25,0.7322044589876395
2021-01-26,0.7714805289657526
2021-01-27,0.7601539534610193
2021-01-28,0.7656812161429819
2021-01-29,0.7642591458334859
2021-02-01,0.7770732796485227
2021-02-02,0.72907880295353
2021-02-03,0.7568577157182284
2021-02-04,0.7870980197452349
2021-02-05,0.7320041258659507
2021-02-08,0.7398240326100111
2021-02-09,0.7802161743660079
2021-02-10,0.7759269610110527
2021-02-11,0.7601259855913174
2021-02-12,0.7444058665932591
2021-02-15,0.7198013438744612
2021-02-16,0.7398674372928078
2021-02-17,0.743154837055184
2021-02-18,0.757580309363402
2021-02-19,0.7488705910579788
2021-02-22,0.726833875713709
2021-02-23,0.746940656040457
2021-02-24,0.7585175800735654
2021-02-25,0.7400256295916121
2021-02-26,0.7862812982631855
2021-03-01,0.7627722247074881
2021-03-02,0.7757000279494192
2021-03-03,0.774247923879075
2021-03-04,0.7612627286466798
2021-03-05,0.7728432032511654
2021-03-08,0.7258811124621047
2021-03-09,0.774378164408012
2021-03-10,0.7791173916121804
2021-03-11,0.774848961172846
2021-03-12,0.7947141104440603
2021-03-15,0.7369638104919153
2021-03-16,0.7684490198871086
2021-03-17,0.7273348198257042
2021-03-18,0.7855780098097984
2021-03-19,0.7548288770187711
2021-03-22,0.7455932948349738
2021-03-23,0.7743765944055916
2021-03-24,0.7309644464990147
2021-03-25,0.7778418012492375
2021-03-26,0.7566981094133595
2021-03-29,0.7702058313815664
2021-03-30,0.7449560008298619
2021-03-31,0.7716613727654856
2021-04-01,0.7644280056744619
2021-04-02,0.7560036716864607
2021-04-05,0.7364747068350297
2021-04-06,0.7232093098897483
2021-04-07,0.7670750581175741
2021-04-08,0.7324092375426465
2021-04-09,0.745138860658576
2021-04-12,0.7687162996030054
2021-04-13,0.7544207429653141
2021-04-14,0.7826612077301605
2021-04-15,0.7416405317774633
2021-04-16,0.8025514959275613
2021-04-19,0.7651936389339141
2021-04-20,0.7677983805270653
2021-04-21,0.7576917581128273
2021-04-22,0.7850966989497099
2021-04-23,0.7280777807224531
2021-04-26,0.7393793806759481
2021-04-27,0.7335349851003654
2021-04-28,0.7521866549125528
2021-04-29,0.7420208169781699
2021-04-30,0.7622948961856899
2021-05-03,0.7606079495185323
2021-05-04,0.7567547820503342
2021-05-05,0.7454580730397169
2021-05-06,0.766601951156078
2021-05-07,0.7309787673431964
2021-05-10,0.7681335779880063
2021-05-11,0.75135001154703
2021-05-12,0.7760876104996335
2021-05-13,0.7711349522150507
2021-05-14,0.7640889467294426
2021-05-17,0.7719737910671782
2021-05-18,0.7739281853217879
2021-05-19,0.7491784663706009
2021-05-20,0.770135291186032
2021-05-21,0.7782818700737639
2021-05-24,0.7154718312741261
2021-05-25,0.7433565792412272
2021-05-26,0.7255698679512866
2021-05-27,0.7417471712752922
2021-05-28,0.7620319550541214
2021-05-31,0.7604004656117924
2021-06-01,0.7504026058286769
2021-06-02,0.750070578840386
2021-06-03,0.7843746846605911
2021-06-04,0.7404872741899534
2021-06-07,0.7436216280783666
2021-06-08,0.747124762799188
2021-06-09,0.7453606571483576
2021-06-10,0.7565015062038163
2021-06-11,0.754289016228441
2021-06-14,0.753768619109475
2021-06-15,0.7466295195062833
2021-06-16,0.758797564570959
2021-06-17,0.7639462751946207
2021-06-18,0.7624568705083467
2021-06-21,0.773840032477281
2021-06-22,0.7719996759463443
2021-06-23,0.7738693238047427
2021-06-24,0.7207119814867965
2021-06-25,0.7631772659827578
2021-06-28,0.7675991095491067
2021-06-29,0.7840316390705401
2021-06-30,0.7334427509501096
2021-07-01,0.7451946916720528
2021-07-02,0.7755715061681954
2021-07-05,0.7620852838691073
2021-07-06,0.714667342211083
2021-07-07,0.7515067408985903
2021-07-08,0.7669821418462808
2021-07-09,0.7450659777011611
2021-07-12,0.7391386647939059
2021-07-13,0.7899209747877002
2021-07-14,0.7658797227955134
2021-07-15,0.7676647467999248
2021-07-16,0.7665582549177973
2021-07-19,0.7821578449422081
2021-07-20,0.7590330330636157
2021-07-21,0.7656626753028739
2021-07-22,0.7250183444497101
2021-07-23,0.7587087366319997
2021-07-26,0.7613121716700825
2021-07-27,0.7625027754498427
2021-07-28,0.7692967688706812
2021-07-29,0.7217189523023422
2021-07-30,0.753106132326535
2021-08-02,0.7576382617331063
2021-08-03,0.7344675110584772
2021-08-04,0.7826255697358797
2021-08-05,0.7440044586886321
2021-08-06,0.7500763922367043
2021-08-09,0.7585475162840927
2021-08-10,0.7587247227046733
2021-08-11,0.7376370963141632
2021-08-12,0.7779204379166618
2021-08-13,0.754944007482083
2021-08-16,0.7174587107877571
2021-08-17,0.7466583956886975
2021-08-18,0.7879069913404245
2021-08-19,0.7500010861720732
2021-08-20,0.7658067030746076
2021-08-23,0.7560119049429338
2021-08-24,0.7622199366265195
2021-08-25,0.7577763466987595
2021-08-26,0.7559756304746342
2021-08-27,0.7409746694034454
2021-08-30,0.762239398911388
2021-08-31,0.7589836222692704
2021-09-01,0.79281015582606
2021-09-02,0.7498105780282863
2021-09-03,0.764723909108483
2021-09-06,0.7629253852024601
2021-09-07,0.7465711210905123
2021-09-08,0.7605793871329544
2021-09-09,0.7567243281541951
2021-09-10,0.7606872951843521
2021-09-13,0.750340179030334
2021-09-14,0.7568888315378246
2021-09-15,0.7655226331165937
2021-09-16,0.7772381614501224
2021-09-17,0.7770928507677449
2021-09-20,0.7957003834060421
2021-09-21,0.7703258599926305
2021-09-22,0.7883771288835795
2021-09-23,0.7572862212918636
2021-09-24,0.7577625476810632
2021-09-27,0.7165291300144093
2021-09-28,0.783554382073345
2021-09-29,0.7534522618285532
2021-09-30,0.7515462202446488
2021-10-01,0.7623994889462835
2021-10-04,0.7839579157835751
2021-10-05,0.7619930007434
2021-10-06,0.7520409157143868
2021-10-07,0.7365338821642162
2021-10-08,0.7604342815419087
2021-10-11,0.7565929683457551
2021-10-12,0.7875958508207591
2021-10-13,0.764192954586574
2021-10-14,0.7613278627235018
2021-10-15,0.7469958165870927
2021-10-18,0.7316490854770415
2021-10-19,0.7508348568805094
2021-10-20,0.780574684718189
2021-10-21,0.7606065516841253
2021-10-22,0.7462101481691615
2021-10-25,0.7432867961731637
2021-10-26,0.75975697919719
2021-10-27,0.769969031644787
2021-10-28,0.7547615202057822
2021-10-29,0.7536539167745332
2021-11-01,0.7310511803809678
2021-11-02,0.7721894402967412
2021-11-03,0.7472868269859289
2021-11-04,0.781933872928055
2021-11-05,0.7650075234697503
2021-11-08,0.7459595626767843
2021-11-09,0.7590683802155049
2021-11-10,0.7520037038955925
2021-11-11,0.7684519965256323
2021-11-12,0.7741957876961914
2021-11-15,0.7186255042712488
2021-11-16,0.7538068752236136
2021-11-17,0.7512600599250872
2021-11-18,0.7370131329254482
2021-11-19,0.7862254831975334
2021-11-22,0.7527115586835602
2021-11-23,0.7408290002587625
2021-11-24,0.7465846498317188
2021-11-25,0.7760339625906494
2021-11-26,0.7903454249849478
2021-11-29,0.7736202923006754
2021-11-30,0.7679226193660373
2021-12-01,0.7493496260658583
