,pws
2020-05-07,0.8267503040472791
2020-05-08,0.8275456426844063
2020-05-11,0.8172846092834438
2020-05-12,0.8249723366400983
2020-05-13,0.823916541900807
2020-05-14,0.8295454897709835
2020-05-15,0.8074122357780286
2020-05-18,0.8155435121724985
2020-05-19,0.8164693499447986
2020-05-20,0.8083150334403327
2020-05-21,0.7684436722300512
2020-05-22,0.8041169531731623
2020-05-25,0.7720369127585305
2020-05-26,0.7641037102737628
2020-05-27,0.78242209702728
2020-05-28,0.7789266984403322
2020-05-29,0.7774672941605297
2020-06-01,0.7629792430386744
2020-06-02,0.7424397166119159
2020-06-03,0.7446277255292154
2020-06-04,0.7886439333350513
2020-06-05,0.7612109426533783
2020-06-08,0.7967263689492706
2020-06-09,0.7763638459673683
2020-06-10,0.7939803423092957
2020-06-11,0.7542409938061814
2020-06-12,0.7841035054066052
2020-06-15,0.7659053721668897
2020-06-16,0.7739783614646706
2020-06-17,0.7459538298716556
2020-06-18,0.7679621556171015
2020-06-19,0.7476951961372988
2020-06-22,0.7568943581004165
2020-06-23,0.7595872089815477
2020-06-24,0.7540415678675836
2020-06-25,0.7736044187396935
2020-06-26,0.7716856336142145
2020-06-29,0.7660789426886976
2020-06-30,0.7691060517503009
2020-07-01,0.7773628907577588
2020-07-02,0.7790477226833094
2020-07-03,0.7752849422366633
2020-07-06,0.7497659718515244
2020-07-07,0.775231142309102
2020-07-08,0.7428974630714968
2020-07-09,0.7568180504597909
2020-07-10,0.7408043755448439
2020-07-13,0.75611187867387
2020-07-14,0.7370386300628531
2020-07-15,0.7476150703335651
2020-07-16,0.7182896717859808
2020-07-17,0.7593052657598518
2020-07-20,0.7279221350716464
2020-07-21,0.7696413152448869
2020-07-22,0.7544511569937553
2020-07-23,0.7749162774728985
2020-07-24,0.7416477442877876
2020-07-27,0.7709299092204882
2020-07-28,0.7581644710163988
2020-07-29,0.7535786291065726
2020-07-30,0.747925801842226
2020-07-31,0.7243024951700381
2020-08-03,0.7784250884240586
2020-08-04,0.7633174152291686
2020-08-05,0.7573542457394438
2020-08-06,0.7951432427093471
2020-08-07,0.8003400616772399
2020-08-10,0.7732649692561153
2020-08-11,0.8194964211022422
2020-08-12,0.7649087358871236
2020-08-13,0.7816867095792698
2020-08-14,0.8012162588475089
2020-08-17,0.7824625268811484
2020-08-18,0.7952317625362172
2020-08-19,0.8011238418212696
2020-08-20,0.7830024277874255
2020-08-21,0.8094848553266957
2020-08-24,0.7978345051440354
2020-08-25,0.7901122134780112
2020-08-26,0.8159567461628623
2020-08-27,0.7895823460959065
2020-08-28,0.8190891688978728
2020-08-31,0.8009018225022276
2020-09-01,0.8051091580265372
2020-09-02,0.7982717340625363
2020-09-03,0.8101975746505813
2020-09-04,0.8115061439509784
2020-09-07,0.8309997094090426
2020-09-08,0.8114784966778874
2020-09-09,0.8285162308154747
2020-09-10,0.8092817699219995
2020-09-11,0.846649088129444
2020-09-14,0.8401260576573869
2020-09-15,0.8394439581096487
2020-09-16,0.8304161607987985
2020-09-17,0.8197736751848442
2020-09-18,0.8405581832824595
2020-09-21,0.8306148675938352
2020-09-22,0.8451893487440261
2020-09-23,0.8520018342539224
2020-09-24,0.8372083977864415
2020-09-25,0.8381054265055844
2020-09-28,0.8345703255598114
2020-09-29,0.8318112686539282
2020-09-30,0.8268676098718782
2020-10-01,0.8176460620278044
2020-10-02,0.8157953841995427
2020-10-05,0.8032041365619638
2020-10-06,0.8119406981300864
2020-10-07,0.8184029085142007
2020-10-08,0.8453581278559891
2020-10-09,0.8264311467491462
2020-10-12,0.8494603262015694
2020-10-13,0.818715160826792
2020-10-14,0.8238020514841744
2020-10-15,0.798412144497131
2020-10-16,0.8182990818930015
2020-10-19,0.7874826504195276
2020-10-20,0.8080466294360061
2020-10-21,0.796965105018191
2020-10-22,0.7873678122350606
2020-10-23,0.7962149751876602
2020-10-26,0.7647721402164631
2020-10-27,0.8052607419327156
2020-10-28,0.7748158982253883
2020-10-29,0.7784515365683286
2020-10-30,0.7748239087463291
2020-11-02,0.780558243676497
2020-11-03,0.8011997330799684
2020-11-04,0.7978624994415022
2020-11-05,0.8062601740906707
2020-11-06,0.779410399789333
2020-11-09,0.7885173930533463
2020-11-10,0.7644265793234079
2020-11-11,0.7888464021035779
2020-11-12,0.7733629892004692
2020-11-13,0.7755960929084519
2020-11-16,0.772372297121114
2020-11-17,0.8008789053999588
2020-11-18,0.772331500126248
2020-11-19,0.783769722832295
2020-11-20,0.7844395643391926
2020-11-23,0.7805412617099315
2020-11-24,0.7547523060757251
2020-11-25,0.7703651622075767
2020-11-26,0.7746049588700339
2020-11-27,0.7794473321893856
2020-11-30,0.78385249376249
2020-12-01,0.7851493667122251
2020-12-02,0.7886331520941966
2020-12-03,0.8008442022190705
2020-12-04,0.7954608535850832
2020-12-07,0.7936544726343876
2020-12-08,0.7694234801507773
2020-12-09,0.82702322672193
2020-12-10,0.8032933282702301
2020-12-11,0.8126639465229368
2020-12-14,0.7786253545480266
2020-12-15,0.803621951978471
2020-12-16,0.7589336564053787
2020-12-17,0.7847995990609684
2020-12-18,0.7609637798905076
2020-12-21,0.7664189603901875
2020-12-22,0.7515706286850786
2020-12-23,0.7523754626397592
2020-12-24,0.7950094262382335
2020-12-25,0.7615860062493547
2020-12-28,0.782093925328379
2020-12-29,0.7623204060253146
2020-12-30,0.8117184229512523
2020-12-31,0.7806258153258702
2021-01-01,0.7871595660136821
2021-01-04,0.7609830208815417
2021-01-05,0.7906393804511312
2021-01-06,0.7630969322406393
2021-01-07,0.7568596310600776
2021-01-08,0.7894291191050955
2021-01-11,0.7571840706442089
2021-01-12,0.7821808476449214
2021-01-13,0.7471353032964061
2021-01-14,0.7796218909947927
2021-01-15,0.7829569114900605
2021-01-18,0.7921384541545615
2021-01-19,0.7749111270991399
2021-01-20,0.8119052612975768
2021-01-21,0.7867639437839858
2021-01-22,0.778142447293452
2021-01-25,0.8123198192351792
2021-01-26,0.8049997451352804
2021-01-27,0.8318822367257341
2021-01-28,0.7906089307219273
2021-01-29,0.8165356628065795
2021-02-01,0.7760718003104186
2021-02-02,0.8048300416823833
2021-02-03,0.7910180508304049
2021-02-04,0.7752706766981757
2021-02-05,0.7998753040453193
2021-02-08,0.8368079422281499
2021-02-09,0.8425600453880627
2021-02-10,0.8148426920117025
2021-02-11,0.8284930794152628
2021-02-12,0.8342630107225428
2021-02-15,0.8320530929564307
2021-02-16,0.8127716791016101
2021-02-17,0.8179881562829752
2021-02-18,0.8306708837671437
2021-02-19,0.8260698924941327
2021-02-22,0.8022963687099552
2021-02-23,0.8185084182188973
2021-02-24,0.7831418591805279
2021-02-25,0.8164346128973123
2021-02-26,0.7789839478805661
2021-03-01,0.7787748632960051
2021-03-02,0.7770878288292777
2021-03-03,0.7559280756116167
2021-03-04,0.783517358862097
2021-03-05,0.798341116142957
2021-03-08,0.7948026477234549
2021-03-09,0.7931305185272347
2021-03-10,0.8152204103691189
2021-03-11,0.7759408868051656
2021-03-12,0.7898140803538617
2021-03-15,0.758377845820736
2021-03-16,0.7810894565598941
2021-03-17,0.7541449702860797
2021-03-18,0.7800313212749245
2021-03-19,0.7610930563547981
2021-03-22,0.7956763605806217
2021-03-23,0.7831725174995134
2021-03-24,0.7748630291985593
2021-03-25,0.8019896147899026
2021-03-26,0.7963137337095614
2021-03-29,0.8003573207323441
2021-03-30,0.7902167926219805
2021-03-31,0.8064583922794926
2021-04-01,0.7697555582012122
2021-04-02,0.825907330801071
2021-04-05,0.7851297351880278
2021-04-06,0.8197500332851781
2021-04-07,0.8049335290875921
2021-04-08,0.8165420569239046
2021-04-09,0.7911414339090748
2021-04-12,0.8064398440094078
2021-04-13,0.7784889334080983
2021-04-14,0.7875787076985202
2021-04-15,0.7639067285209535
2021-04-16,0.7818872713686554
2021-04-19,0.7750187987518099
2021-04-20,0.7832444547987958
2021-04-21,0.7779343066292504
2021-04-22,0.7963622363953643
2021-04-23,0.7805538376804652
2021-04-26,0.7962000524991828
2021-04-27,0.7936431781560612
2021-04-28,0.8083945686367194
2021-04-29,0.8026591611573647
2021-04-30,0.8112800019904666
2021-05-03,0.813241255210972
2021-05-04,0.8166006434800068
2021-05-05,0.809464665073264
2021-05-06,0.800381482120041
2021-05-07,0.8010804308870434
2021-05-10,0.7964055103794574
2021-05-11,0.7921632072030881
2021-05-12,0.7841709259658849
2021-05-13,0.7892637876229891
2021-05-14,0.777151856680823
2021-05-17,0.7823885741341428
2021-05-18,0.7657830609697442
2021-05-19,0.7716259156225518
2021-05-20,0.765442025701436
2021-05-21,0.779288123956821
2021-05-24,0.7946164300384718
2021-05-25,0.801941642133513
2021-05-26,0.7780718127349822
2021-05-27,0.7835304339389132
2021-05-28,0.8001470453504849
2021-05-31,0.7950645365207804
2021-06-01,0.7852363741988605
2021-06-02,0.7849380677768721
2021-06-03,0.7663475875157482
2021-06-04,0.8151339491205757
2021-06-07,0.7507651492269927
2021-06-08,0.7891485432042779
2021-06-09,0.7527241135002197
2021-06-10,0.8045887605176962
2021-06-11,0.8142153706915578
2021-06-14,0.8083000838188968
2021-06-15,0.8213267086213157
2021-06-16,0.8065157176851134
2021-06-17,0.8167161405757998
2021-06-18,0.7871587297630765
2021-06-21,0.7988796902746029
2021-06-22,0.7885691579464158
2021-06-23,0.7894814160947564
2021-06-24,0.7691444795349488
2021-06-25,0.7824449527394722
2021-06-28,0.7764154637010764
2021-06-29,0.8003151369695649
2021-06-30,0.7880702492280545
2021-07-01,0.7764163151426454
2021-07-02,0.7903427821272311
2021-07-05,0.7961984478944152
2021-07-06,0.8156047190840272
2021-07-07,0.8017130967455004
2021-07-08,0.7981304408275164
2021-07-09,0.7802332523566277
2021-07-12,0.7829101695900303
2021-07-13,0.7875152989645752
2021-07-14,0.792739946440001
2021-07-15,0.7860099861282234
2021-07-16,0.780090762412696
2021-07-19,0.7763076772882271
2021-07-20,0.7811601677750591
2021-07-21,0.7580400418209899
2021-07-22,0.7794836515485446
2021-07-23,0.775050645814978
2021-07-26,0.7760310627657864
2021-07-27,0.7915706580417824
2021-07-28,0.7565413752463612
2021-07-29,0.7960509020081526
2021-07-30,0.7972279623391044
2021-08-02,0.7994198471087999
2021-08-03,0.8213690138282286
2021-08-04,0.8299507545495866
2021-08-05,0.836656571825577
2021-08-06,0.8497509959829588
2021-08-09,0.8451493119252466
2021-08-10,0.8310424252068019
2021-08-11,0.8192397815728638
2021-08-12,0.8089697488544242
2021-08-13,0.7941395757309209
2021-08-16,0.8045491255906776
2021-08-17,0.789952085954453
2021-08-18,0.823355531453376
2021-08-19,0.8191935366565181
2021-08-20,0.8253552955796813
2021-08-23,0.8123752163129643
2021-08-24,0.8067241129926601
2021-08-25,0.8159009137977921
2021-08-26,0.8024029544564567
2021-08-27,0.8150880309429483
2021-08-30,0.7919701377919758
2021-08-31,0.8078672661662348
2021-09-01,0.789956538730816
2021-09-02,0.8028453316700778
2021-09-03,0.7901891243829259
2021-09-06,0.7909429460934896
2021-09-07,0.7970597491526771
2021-09-08,0.792540962312104
2021-09-09,0.7817155696453866
2021-09-10,0.7869971910159242
2021-09-13,0.7839175493578509
2021-09-14,0.7765646264058461
2021-09-15,0.790323544266209
2021-09-16,0.7842803110832484
2021-09-17,0.8000288464821254
2021-09-20,0.7818582527129792
2021-09-21,0.7933591693252161
2021-09-22,0.7795472776517407
2021-09-23,0.7755113641947158
2021-09-24,0.8228860663758187
2021-09-27,0.798016143718602
2021-09-28,0.7938051032703656
2021-09-29,0.7807802774830621
2021-09-30,0.7713504697567262
2021-10-01,0.7568909924040303
2021-10-04,0.7609582165668176
2021-10-05,0.7763353762901805
2021-10-06,0.7801204919510659
2021-10-07,0.7716747031344151
2021-10-08,0.8000637823196027
2021-10-11,0.8171226143058878
2021-10-12,0.8012175639343604
2021-10-13,0.8141673261785983
2021-10-14,0.8004811377948616
2021-10-15,0.7891378683009592
2021-10-18,0.8028512152451203
2021-10-19,0.8122356827906374
2021-10-20,0.793367479588655
2021-10-21,0.7891385640784747
2021-10-22,0.7774528499122987
2021-10-25,0.7713567324146298
2021-10-26,0.760256748779883
2021-10-27,0.7493082455149104
2021-10-28,0.7567929735490392
2021-10-29,0.7368814792992153
2021-11-01,0.7396185004220043
2021-11-02,0.7592855132729384
2021-11-03,0.7509187101980388
2021-11-04,0.7729241868172153
2021-11-05,0.7763344050501376
2021-11-08,0.8036318018660529
2021-11-09,0.7851725761553693
2021-11-10,0.8053006042143479
2021-11-11,0.7843137502932477
2021-11-12,0.7936204775105932
2021-11-15,0.7707187936447021
2021-11-16,0.774807442969168
2021-11-17,0.7820849210865098
2021-11-18,0.7980967762599259
2021-11-19,0.7858567014252905
2021-11-22,0.8200812184840066
2021-11-23,0.8050616203000975
2021-11-24,0.8307964563815827
2021-11-25,0.8154714729182567
2021-11-26,0.8012088693656938
2021-11-29,0.8070672031716448
2021-11-30,0.7789000997832594
2021-12-01,0.8254284531263348
