,pws
2021-02-08,0.7398633442528139
2021-02-09,0.783976399305631
2021-02-10,0.7738326462871622
2021-02-11,0.7448994453242206
2021-02-12,0.7610783985016399
2021-02-15,0.7352817110650016
2021-02-16,0.754009737173666
2021-02-17,0.7459962143109206
2021-02-18,0.7807248933052827
2021-02-19,0.7753065332560226
2021-02-22,0.7626270885413672
2021-02-23,0.7633349942893255
2021-02-24,0.747659163000487
2021-02-25,0.7648516939936428
2021-02-26,0.748673432960001
2021-03-01,0.7670735081441249
2021-03-02,0.7498903454862899
2021-03-03,0.7862439221720329
2021-03-04,0.7779280127114324
2021-03-05,0.7883987030040372
2021-03-08,0.7506319987959983
2021-03-09,0.7846311413220959
2021-03-10,0.7510586310094762
2021-03-11,0.7732440158846982
2021-03-12,0.7601461282452993
2021-03-15,0.8004216067176215
2021-03-16,0.7564166379159784
2021-03-17,0.7372715145984436
2021-03-18,0.7479806176777627
2021-03-19,0.7832762319179758
2021-03-22,0.7477656789356092
2021-03-23,0.771236665392888
2021-03-24,0.735259244025463
2021-03-25,0.7689409473398827
2021-03-26,0.7507534119860462
2021-03-29,0.787591349343749
2021-03-30,0.7503493089237544
2021-03-31,0.7641699017313268
2021-04-01,0.7841567952365436
2021-04-02,0.7308513035255364
2021-04-05,0.75797965845245
2021-04-06,0.7957930653717359
2021-04-07,0.7566000046907029
2021-04-08,0.7729148637839288
2021-04-09,0.7537812674736597
2021-04-12,0.7290491872175177
2021-04-13,0.7327827738176502
2021-04-14,0.743677697170758
2021-04-15,0.7690669329332076
2021-04-16,0.7557231964358033
2021-04-19,0.7363090269162378
2021-04-20,0.763927908629779
2021-04-21,0.7505749656182735
2021-04-22,0.7813834207158643
2021-04-23,0.7623130838296981
2021-04-26,0.7198732548875648
2021-04-27,0.7736641468938181
2021-04-28,0.7447886252787987
2021-04-29,0.7577806009596988
2021-04-30,0.7712218890060023
2021-05-03,0.7567838781143145
2021-05-04,0.7647814956771508
2021-05-05,0.760733867544224
2021-05-06,0.7929895250356441
2021-05-07,0.7633728587254636
2021-05-10,0.7417210022150026
2021-05-11,0.7776950487753216
2021-05-12,0.7066009952154694
2021-05-13,0.7373105926409936
2021-05-14,0.7710712306722306
2021-05-17,0.7926990456648876
2021-05-18,0.7417030141447772
2021-05-19,0.7533986298326425
2021-05-20,0.7601251761220024
2021-05-21,0.7605544925686855
2021-05-24,0.7610200888690813
2021-05-25,0.7682273854535625
2021-05-26,0.7318282881524978
2021-05-27,0.7759316018713462
2021-05-28,0.7527856633916745
2021-05-31,0.7640044918659163
2021-06-01,0.7742182820380905
2021-06-02,0.7630632566338691
2021-06-03,0.7698355283745556
2021-06-04,0.7615520592630789
2021-06-07,0.7333557795978447
2021-06-08,0.7752844623109743
2021-06-09,0.7637879785857152
2021-06-10,0.7719930430515748
2021-06-11,0.7544982047745612
2021-06-14,0.7561224148242788
2021-06-15,0.7293983910489733
2021-06-16,0.7257192717445796
2021-06-17,0.7726453598112623
2021-06-18,0.7586563129709364
2021-06-21,0.7577691918499446
2021-06-22,0.737148974924618
2021-06-23,0.7139876075274266
2021-06-24,0.7514722004097274
2021-06-25,0.7477432762241965
2021-06-28,0.7910074615435095
2021-06-29,0.7291366344382793
2021-06-30,0.7603440125722936
2021-07-01,0.7589065486033597
2021-07-02,0.7206398870686685
2021-07-05,0.7731559741097561
2021-07-06,0.7839182967691496
2021-07-07,0.7710986589990699
2021-07-08,0.7398158474891201
2021-07-09,0.7744641811278853
2021-07-12,0.7637093684397499
2021-07-13,0.756610613933299
2021-07-14,0.7681550754556897
2021-07-15,0.7584535101540734
2021-07-16,0.7637685487294368
2021-07-19,0.7614794839182297
2021-07-20,0.7862535880195538
2021-07-21,0.7907716974558816
2021-07-22,0.7625091393320893
2021-07-23,0.760724292504611
2021-07-26,0.7662175302956081
2021-07-27,0.7517594304179662
2021-07-28,0.7453524007537182
2021-07-29,0.7478530862935256
2021-07-30,0.7600899036219054
2021-08-02,0.7747906982768065
2021-08-03,0.7456943601569641
2021-08-04,0.7471094562655064
2021-08-05,0.737030165470909
2021-08-06,0.7681613666045064
2021-08-09,0.730501272926427
2021-08-10,0.783796823958311
2021-08-11,0.7563152190671646
2021-08-12,0.7535654834259146
2021-08-13,0.7539294041446425
2021-08-16,0.7156338601462503
2021-08-17,0.7695090320767868
2021-08-18,0.7736436307018019
2021-08-19,0.7909382518417716
2021-08-20,0.7632586365001108
2021-08-23,0.7685217353896434
2021-08-24,0.7911258854230475
2021-08-25,0.7651543327209418
2021-08-26,0.7401751688239498
2021-08-27,0.7783655927700132
2021-08-30,0.7458035409089329
2021-08-31,0.7386255240164368
2021-09-01,0.7564668327090148
2021-09-02,0.7547160003207058
2021-09-03,0.7310184333446421
2021-09-06,0.779361407758922
2021-09-07,0.7604222242384102
2021-09-08,0.7639907587459163
2021-09-09,0.7795931995954696
2021-09-10,0.7506504888718548
2021-09-13,0.7495223902033724
2021-09-14,0.7657175705449466
2021-09-15,0.770096889059112
2021-09-16,0.773879291712843
2021-09-17,0.757419114474057
2021-09-20,0.7854790939362414
2021-09-21,0.7682410889162665
2021-09-22,0.7608846234546369
2021-09-23,0.743964713283994
2021-09-24,0.720438385976384
2021-09-27,0.7669170799540287
2021-09-28,0.7730078148405711
2021-09-29,0.7358739539981414
2021-09-30,0.7630055117864695
2021-10-01,0.7463617780817929
2021-10-04,0.7494287802060327
2021-10-05,0.7771009152220265
2021-10-06,0.7720259527903958
2021-10-07,0.7698817718184578
2021-10-08,0.773884204480616
2021-10-11,0.7683839372627174
2021-10-12,0.7459745655125722
2021-10-13,0.7795634190458638
2021-10-14,0.7587865810041118
2021-10-15,0.7633105154814396
2021-10-18,0.773293492093629
2021-10-19,0.7430495955942343
2021-10-20,0.7820423406878692
2021-10-21,0.7756057308220534
2021-10-22,0.7715610941947787
2021-10-25,0.7591734120558202
2021-10-26,0.7671006241036935
2021-10-27,0.745020011550289
2021-10-28,0.7645782872689548
2021-10-29,0.7700374632631357
2021-11-01,0.7788541154718125
2021-11-02,0.7390546496045717
2021-11-03,0.7456355923971157
2021-11-04,0.7519921804317882
2021-11-05,0.754771813621288
2021-11-08,0.7588853737985609
2021-11-09,0.7851510088309119
2021-11-10,0.7754199615011744
2021-11-11,0.7558548658911883
2021-11-12,0.776930779313134
2021-11-15,0.7620421048313801
2021-11-16,0.7417183022074153
2021-11-17,0.7798277220009557
2021-11-18,0.769042532804604
2021-11-19,0.7608880321909005
2021-11-22,0.7509583835071554
2021-11-23,0.7422581350985115
2021-11-24,0.7585023871560035
2021-11-25,0.736648815551599
2021-11-26,0.7735500914610057
2021-11-29,0.7282786242737436
2021-11-30,0.74903826166269
2021-12-01,0.7581219561679924
