,pws
2020-05-07,0.7603818182714747
2020-05-08,0.7524628374573706
2020-05-11,0.747057835722512
2020-05-12,0.7543876653837873
2020-05-13,0.7447898478720092
2020-05-14,0.726367912951744
2020-05-15,0.733314433570323
2020-05-18,0.7292820251709388
2020-05-19,0.7460585145591769
2020-05-20,0.7624831349457554
2020-05-21,0.7457094217683736
2020-05-22,0.8005426450106256
2020-05-25,0.7896806319244312
2020-05-26,0.7890412272041567
2020-05-27,0.8241450696969378
2020-05-28,0.7971779879904517
2020-05-29,0.8149500462432346
2020-06-01,0.8049373497068846
2020-06-02,0.8136294777652056
2020-06-03,0.7857698807217967
2020-06-04,0.8084543716985416
2020-06-05,0.8029509147606838
2020-06-08,0.7980516084858112
2020-06-09,0.7987175155049093
2020-06-10,0.7814160843751293
2020-06-11,0.769234887492765
2020-06-12,0.7727354269250024
2020-06-15,0.7747042578561333
2020-06-16,0.7594264385865472
2020-06-17,0.801059803977457
2020-06-18,0.7756742877269952
2020-06-19,0.8584104562423351
2020-06-22,0.8170422446569979
2020-06-23,0.8219441345759287
2020-06-24,0.8344891062492606
2020-06-25,0.8386514304821999
2020-06-26,0.8036449070216448
2020-06-29,0.8159018714842687
2020-06-30,0.8038068486833488
2020-07-01,0.8119125050142928
2020-07-02,0.7986204526447553
2020-07-03,0.7993340470306189
2020-07-06,0.7825368536620417
2020-07-07,0.7993282074825978
2020-07-08,0.8115990089006647
2020-07-09,0.8167358089707204
2020-07-10,0.8138780940906309
2020-07-13,0.8272295933304019
2020-07-14,0.8379924381436392
2020-07-15,0.8365610033262966
2020-07-16,0.8618077786429782
2020-07-17,0.8158670135691325
2020-07-20,0.821141986424192
2020-07-21,0.7793027507929738
2020-07-22,0.789274129256378
2020-07-23,0.7907615329059642
2020-07-24,0.8082956864117403
2020-07-27,0.8351496174000024
2020-07-28,0.8168482694544502
2020-07-29,0.835071671072192
2020-07-30,0.8127624824905343
2020-07-31,0.7955468590003981
2020-08-03,0.7993890288205856
2020-08-04,0.8173625556764418
2020-08-05,0.8049109236691434
2020-08-06,0.8270883652484448
2020-08-07,0.8061482943196396
2020-08-10,0.7944994991095352
2020-08-11,0.7766044206811494
2020-08-12,0.8122710552098228
2020-08-13,0.797021700920551
2020-08-14,0.8177619146868261
2020-08-17,0.8008499131105988
2020-08-18,0.7890653465543861
2020-08-19,0.8199501456313096
2020-08-20,0.7725299513240326
2020-08-21,0.818463012829381
2020-08-24,0.7635108381480763
2020-08-25,0.7736768340311488
2020-08-26,0.7826425045171151
2020-08-27,0.7744675642627616
2020-08-28,0.7870798531053128
2020-08-31,0.7921237829083748
2020-09-01,0.7923587880604555
2020-09-02,0.7721327217921629
2020-09-03,0.7946080772317287
2020-09-04,0.792661097074605
2020-09-07,0.806362510770277
2020-09-08,0.7760677659806573
2020-09-09,0.8134002804257365
2020-09-10,0.8146072992082781
2020-09-11,0.824100089160044
2020-09-14,0.8279097910352604
2020-09-15,0.817235147561345
2020-09-16,0.8153206943510907
2020-09-17,0.8066101630690169
2020-09-18,0.8186499928851133
2020-09-21,0.8233413913883465
2020-09-22,0.8211141292481942
2020-09-23,0.8131909848633372
2020-09-24,0.7853284451875775
2020-09-25,0.7774839636691355
2020-09-28,0.7881347736012
2020-09-29,0.8091316081241502
2020-09-30,0.7680692347510228
2020-10-01,0.8117186918298241
2020-10-02,0.7717283207653659
2020-10-05,0.8172795670325267
2020-10-06,0.7948214749321162
2020-10-07,0.7995444858744228
2020-10-08,0.7988026365786237
2020-10-09,0.7994642869418869
2020-10-12,0.8030197471280538
2020-10-13,0.8044261542628973
2020-10-14,0.8217681383130286
2020-10-15,0.784015134320736
2020-10-16,0.7939411505193331
2020-10-19,0.7733584218425046
2020-10-20,0.788138226206624
2020-10-21,0.7879426608297816
2020-10-22,0.8071412123365942
2020-10-23,0.800143580112919
2020-10-26,0.7874476977472441
2020-10-27,0.7922118432737139
2020-10-28,0.7995543849913997
2020-10-29,0.8037126286569777
2020-10-30,0.8031415312626299
2020-11-02,0.8009993982366721
2020-11-03,0.7729494109439004
2020-11-04,0.8117388514392234
2020-11-05,0.7978418997127319
2020-11-06,0.7842936468249501
2020-11-09,0.7966226853072105
2020-11-10,0.7988189603301113
2020-11-11,0.7893345618351446
2020-11-12,0.7952659323238092
2020-11-13,0.769571756194945
2020-11-16,0.786315080971646
2020-11-17,0.772988575148352
2020-11-18,0.7795519598773722
2020-11-19,0.7826837328850006
2020-11-20,0.7619568473385524
2020-11-23,0.7623979332764298
2020-11-24,0.750855535795532
2020-11-25,0.7731078870005855
2020-11-26,0.7512060085775759
2020-11-27,0.7796706305190548
2020-11-30,0.7489271130217117
2020-12-01,0.7921126778997724
2020-12-02,0.7674220979265769
2020-12-03,0.7975127798095054
2020-12-04,0.7847077477205174
2020-12-07,0.7820776184715981
2020-12-08,0.7712713104169279
2020-12-09,0.7739471890836936
2020-12-10,0.7827369674922301
2020-12-11,0.7823483839731764
2020-12-14,0.7765754903789598
2020-12-15,0.7724480929542097
2020-12-16,0.777094537599162
2020-12-17,0.7672678052789166
2020-12-18,0.7637270677764006
2020-12-21,0.7515035829569789
2020-12-22,0.7891808117897483
2020-12-23,0.7753311233376428
2020-12-24,0.7785691150426688
2020-12-25,0.7828324081114402
2020-12-28,0.7901333620277154
2020-12-29,0.7629903653556361
2020-12-30,0.7808126928060605
2020-12-31,0.7575100904114649
2021-01-01,0.7732238294232937
2021-01-04,0.7725454277286659
2021-01-05,0.7883648908922405
2021-01-06,0.7703778419726325
2021-01-07,0.7688845617524381
2021-01-08,0.7848640440852299
2021-01-11,0.7723494085182134
2021-01-12,0.7933747426871012
2021-01-13,0.7434078791627202
2021-01-14,0.7848473235245382
2021-01-15,0.7426785533769724
2021-01-18,0.764154367735271
2021-01-19,0.764244407802483
2021-01-20,0.7614883809124645
2021-01-21,0.7386193372080928
2021-01-22,0.7434031892299692
2021-01-25,0.7498497020584515
2021-01-26,0.7395120997802064
2021-01-27,0.7563546072979835
2021-01-28,0.7453616384484788
2021-01-29,0.7582282616092205
2021-02-01,0.7498464491017884
2021-02-02,0.761505304908551
2021-02-03,0.7582864245159918
2021-02-04,0.7684584344452825
2021-02-05,0.7736173076004634
2021-02-08,0.7667532744582396
2021-02-09,0.764338277051354
2021-02-10,0.7508507062974185
2021-02-11,0.7488258573769027
2021-02-12,0.7487492316475495
2021-02-15,0.7856649876091181
2021-02-16,0.7803752054858154
2021-02-17,0.817883839884314
2021-02-18,0.8027101503411048
2021-02-19,0.8153923659905644
2021-02-22,0.8140880097509593
2021-02-23,0.8002671668835012
2021-02-24,0.8024217741031269
2021-02-25,0.775371532843674
2021-02-26,0.81048428594729
2021-03-01,0.8138745227661931
2021-03-02,0.8137210845836986
2021-03-03,0.8279224341572764
2021-03-04,0.8340957118625075
2021-03-05,0.8282893552765861
2021-03-08,0.82471186563239
2021-03-09,0.8386239173801538
2021-03-10,0.8184180462538518
2021-03-11,0.8575242445801071
2021-03-12,0.8258531645970222
2021-03-15,0.8374458539456033
2021-03-16,0.815863607754379
2021-03-17,0.8258990549388062
2021-03-18,0.7829801171281343
2021-03-19,0.8363527335100505
2021-03-22,0.8049483042699853
2021-03-23,0.8245636365292313
2021-03-24,0.8092254600588598
2021-03-25,0.8175609575799098
2021-03-26,0.8318938821955801
2021-03-29,0.8506535808282212
2021-03-30,0.8526291599734528
2021-03-31,0.8362187575351602
2021-04-01,0.8281977299375164
2021-04-02,0.8489478224511265
2021-04-05,0.8232297003521859
2021-04-06,0.8139211416487946
2021-04-07,0.8001851711830613
2021-04-08,0.7895375681440163
2021-04-09,0.7907979186727505
2021-04-12,0.8085584581179885
2021-04-13,0.812879047437543
2021-04-14,0.8342706819241691
2021-04-15,0.8116630825145782
2021-04-16,0.8045758143237522
2021-04-19,0.8188031060644692
2021-04-20,0.814820866186687
2021-04-21,0.8377103059996401
2021-04-22,0.8184493268188923
2021-04-23,0.8178881347938095
2021-04-26,0.8074857114676299
2021-04-27,0.8044914736039798
2021-04-28,0.796490634946153
2021-04-29,0.8116431076660695
2021-04-30,0.7911489468778389
2021-05-03,0.8139544931057897
2021-05-04,0.7868888167141491
2021-05-05,0.8186381456548775
2021-05-06,0.7817046368652898
2021-05-07,0.7886135138175773
2021-05-10,0.7590453503515465
2021-05-11,0.7899622164373684
2021-05-12,0.7402390811586622
2021-05-13,0.7720663760303447
2021-05-14,0.7493383233855201
2021-05-17,0.7686298822148723
2021-05-18,0.7592717763276137
2021-05-19,0.7842411796231342
2021-05-20,0.7724366642701987
2021-05-21,0.7854401773447864
2021-05-24,0.7704868855548044
2021-05-25,0.7888559641231422
2021-05-26,0.7847779764347169
2021-05-27,0.7845798064542899
2021-05-28,0.7882722127410061
2021-05-31,0.7862439604786712
2021-06-01,0.7941502404509733
2021-06-02,0.7993570428876156
2021-06-03,0.7934339174577203
2021-06-04,0.7927021643530596
2021-06-07,0.8027741284732441
2021-06-08,0.8156560032038094
2021-06-09,0.8024858930724489
2021-06-10,0.7763265378372964
2021-06-11,0.8249911055845773
2021-06-14,0.7849619976098086
2021-06-15,0.8140007373361258
2021-06-16,0.8130238449637462
2021-06-17,0.8146061785134874
2021-06-18,0.8238489199152912
2021-06-21,0.7958712423517554
2021-06-22,0.7841391271205072
2021-06-23,0.7856260228620404
2021-06-24,0.7954638332337262
2021-06-25,0.8080533346323021
2021-06-28,0.7969599790000559
2021-06-29,0.7998413038971235
2021-06-30,0.7872609133920283
2021-07-01,0.7979821295036406
2021-07-02,0.7900119846860798
2021-07-05,0.7965893428932311
2021-07-06,0.7801602100244363
2021-07-07,0.7758052611965894
2021-07-08,0.7964310547750431
2021-07-09,0.786543397905362
2021-07-12,0.7828789024113196
2021-07-13,0.7564593618449711
2021-07-14,0.7667840167162336
2021-07-15,0.7603535025504982
2021-07-16,0.7614531884009339
2021-07-19,0.7541874011019672
2021-07-20,0.775605887059341
2021-07-21,0.739316976013948
2021-07-22,0.7561845788211438
2021-07-23,0.7383418878953929
2021-07-26,0.7582093962022479
2021-07-27,0.7460299832220352
2021-07-28,0.7383398092325582
2021-07-29,0.7383169486963491
2021-07-30,0.7304329373601471
2021-08-02,0.738805591513826
2021-08-03,0.7249759686794905
2021-08-04,0.7413471705281549
2021-08-05,0.7438054094263592
2021-08-06,0.7368749402399704
2021-08-09,0.7445292049179453
2021-08-10,0.7323291835030714
2021-08-11,0.7284756643873802
2021-08-12,0.7260691045384261
2021-08-13,0.728380086196626
2021-08-16,0.7235322489374347
2021-08-17,0.7372253043906867
2021-08-18,0.7233667879175321
2021-08-19,0.7341344659333757
2021-08-20,0.7249769924592393
2021-08-23,0.7124887229784475
2021-08-24,0.7376193392337791
2021-08-25,0.6968523966958108
2021-08-26,0.7223012213797
2021-08-27,0.7099578258543447
2021-08-30,0.7352104508485352
2021-08-31,0.7313056970536242
2021-09-01,0.7712168140343711
2021-09-02,0.7433407755602857
2021-09-03,0.7804143868172068
2021-09-06,0.7499854228550352
2021-09-07,0.7718623131466432
2021-09-08,0.7622415451573611
2021-09-09,0.7557949153310961
2021-09-10,0.7787172920211345
2021-09-13,0.7270253190690144
2021-09-14,0.7822757581361622
2021-09-15,0.774525620087577
2021-09-16,0.7815998080844844
2021-09-17,0.7667072249913323
2021-09-20,0.7673550905512777
2021-09-21,0.7675060281637522
2021-09-22,0.7907317992464069
2021-09-23,0.7701658620802926
2021-09-24,0.7677599982718749
2021-09-27,0.7558010109312856
2021-09-28,0.7706334741247399
2021-09-29,0.7648344182456147
2021-09-30,0.8040180740078129
2021-10-01,0.8058655777633285
2021-10-04,0.7946048327706955
2021-10-05,0.8335135763068398
2021-10-06,0.7951973577095689
2021-10-07,0.8235956088574135
2021-10-08,0.8104135452241494
2021-10-11,0.7909732970361186
2021-10-12,0.7907229669081026
2021-10-13,0.7982542574865259
2021-10-14,0.8335877353289618
2021-10-15,0.8086487812806412
2021-10-18,0.858511681284867
2021-10-19,0.820317453436641
2021-10-20,0.8518901390956831
2021-10-21,0.813295031856984
2021-10-22,0.8121083631343157
2021-10-25,0.8052195858753838
2021-10-26,0.8146111139742968
2021-10-27,0.7999538780454313
2021-10-28,0.837703628504557
2021-10-29,0.8315872235938909
2021-11-01,0.8421006274510865
2021-11-02,0.8226439906752249
2021-11-03,0.8241750859244119
2021-11-04,0.7992904437046043
2021-11-05,0.8197008186468143
2021-11-08,0.8039590626616561
2021-11-09,0.8010915626818881
2021-11-10,0.7930191507401528
2021-11-11,0.7822697704432535
2021-11-12,0.7679633631615856
2021-11-15,0.796915867515271
2021-11-16,0.7680991165079983
2021-11-17,0.776560758305298
2021-11-18,0.7678351925714046
2021-11-19,0.7609606720975486
2021-11-22,0.7661104761119651
2021-11-23,0.7503853943778411
2021-11-24,0.7886692763112342
2021-11-25,0.793740619968376
2021-11-26,0.7966058117960703
2021-11-29,0.7828130241929313
2021-11-30,0.8058281818345339
2021-12-01,0.7802829652776925
