,pws
2020-09-08,0.7428712682947981
2020-09-09,0.7702284790279179
2020-09-10,0.7913785223796469
2020-09-11,0.780304066386356
2020-09-14,0.7367517505709184
2020-09-15,0.7542491259423795
2020-09-16,0.7683795873242588
2020-09-17,0.7517951791440919
2020-09-18,0.7527288958569884
2020-09-21,0.767323777266908
2020-09-22,0.7905147932793365
2020-09-23,0.748961543381268
2020-09-24,0.7724878024604471
2020-09-25,0.7665788927340113
2020-09-28,0.739774933926951
2020-09-29,0.7747949158350015
2020-09-30,0.7145874040364665
2020-10-01,0.7075406876444561
2020-10-02,0.7555716816602052
2020-10-05,0.8065148253156668
2020-10-06,0.7295955805587022
2020-10-07,0.7593973935813199
2020-10-08,0.7423145512057168
2020-10-09,0.7689594956458656
2020-10-12,0.7764518346472088
2020-10-13,0.7614340410448189
2020-10-14,0.7705788691374627
2020-10-15,0.766845042962644
2020-10-16,0.7666626444711349
2020-10-19,0.7815475619629535
2020-10-20,0.7619874641249147
2020-10-21,0.7869175312990927
2020-10-22,0.7545646074818811
2020-10-23,0.7511580444496931
2020-10-26,0.7341365133808129
2020-10-27,0.7293067478946181
2020-10-28,0.7785491775163979
2020-10-29,0.7624997740872695
2020-10-30,0.7457821410981558
2020-11-02,0.7625752873373705
2020-11-03,0.7750549997599926
2020-11-04,0.7501994459470515
2020-11-05,0.791542923868716
2020-11-06,0.7693507725057968
2020-11-09,0.7447481421875447
2020-11-10,0.7357110928523517
2020-11-11,0.7354671795919996
2020-11-12,0.7547951034585686
2020-11-13,0.759057464057832
2020-11-16,0.7360956686227572
2020-11-17,0.7677567820385662
2020-11-18,0.7677224217002389
2020-11-19,0.7416383473817253
2020-11-20,0.7719060288261317
2020-11-23,0.7600080806067929
2020-11-24,0.7549222243534316
2020-11-25,0.7622280672023976
2020-11-26,0.7616639205317418
2020-11-27,0.7641865085441477
2020-11-30,0.7730369207856611
2020-12-01,0.7742751986898759
2020-12-02,0.7486212464131997
2020-12-03,0.7459249217203632
2020-12-04,0.7699277586110945
2020-12-07,0.7601563241206897
2020-12-08,0.770220938489692
2020-12-09,0.7665619382525696
2020-12-10,0.7822108748846553
2020-12-11,0.7745488228706457
2020-12-14,0.7533017782123905
2020-12-15,0.755003929903064
2020-12-16,0.7720816847261128
2020-12-17,0.7389984882621504
2020-12-18,0.7673835781367331
2020-12-21,0.7734305202516606
2020-12-22,0.7848720977519926
2020-12-23,0.7479425513019791
2020-12-24,0.7458829081026809
2020-12-25,0.7541680756146039
2020-12-28,0.7481869443873469
2020-12-29,0.7062319811069239
2020-12-30,0.7777513208303618
2020-12-31,0.7506950923642404
2021-01-01,0.7655803630084739
2021-01-04,0.7889451395319802
2021-01-05,0.746043316795133
2021-01-06,0.795735336800798
2021-01-07,0.7223516001893071
2021-01-08,0.7342946037102864
2021-01-11,0.7762116777052677
2021-01-12,0.7542215429465411
2021-01-13,0.7659490651778675
2021-01-14,0.7502054831223365
2021-01-15,0.7870642513955171
2021-01-18,0.7538385937274181
2021-01-19,0.761095875149092
2021-01-20,0.7503506447268581
2021-01-21,0.7882364667313531
2021-01-22,0.7302532312596318
2021-01-25,0.7647728430703756
2021-01-26,0.7629670899304514
2021-01-27,0.7739051252678473
2021-01-28,0.7734430732949399
2021-01-29,0.7639925769196803
2021-02-01,0.81136839695551
2021-02-02,0.7712332163680845
2021-02-03,0.7514776678504121
2021-02-04,0.7606355160158776
2021-02-05,0.7478431984247317
2021-02-08,0.7607965700261489
2021-02-09,0.8002379274552368
2021-02-10,0.7685482989441582
2021-02-11,0.7775173007234655
2021-02-12,0.755678737706465
2021-02-15,0.7608587569409362
2021-02-16,0.7862725928436023
2021-02-17,0.755179480538786
2021-02-18,0.7637273494271533
2021-02-19,0.7793951073897388
2021-02-22,0.7585888947548053
2021-02-23,0.7372500236972916
2021-02-24,0.747101455409033
2021-02-25,0.752497725187861
2021-02-26,0.7560179409554363
2021-03-01,0.7409901859261538
2021-03-02,0.7555240429649033
2021-03-03,0.7860898984510452
2021-03-04,0.7477370386636861
2021-03-05,0.7606963255080162
2021-03-08,0.7976395106163036
2021-03-09,0.783880022443521
2021-03-10,0.7619815158381328
2021-03-11,0.7180371121650317
2021-03-12,0.7585047493644367
2021-03-15,0.756589980837816
2021-03-16,0.7320296404610492
2021-03-17,0.7800957114311258
2021-03-18,0.7702540807247334
2021-03-19,0.7643291766674118
2021-03-22,0.7649853853133745
2021-03-23,0.7592905453405079
2021-03-24,0.7088090831843713
2021-03-25,0.7805515093141581
2021-03-26,0.7687525266917287
2021-03-29,0.7688678650057872
2021-03-30,0.7642449839533796
2021-03-31,0.7578018381507813
2021-04-01,0.7830256665015716
2021-04-02,0.7375940554111662
2021-04-05,0.747182727650312
2021-04-06,0.7542691377554508
2021-04-07,0.7438442238718932
2021-04-08,0.7571440041749238
2021-04-09,0.799734182904839
2021-04-12,0.7774146573957904
2021-04-13,0.7754205556391306
2021-04-14,0.770888601711033
2021-04-15,0.7484869172626855
2021-04-16,0.7472608831953697
2021-04-19,0.7523425545386064
2021-04-20,0.7610113952094031
2021-04-21,0.7749812908546547
2021-04-22,0.7542857934192723
2021-04-23,0.7364035658828293
2021-04-26,0.7340833842969812
2021-04-27,0.7418489846221853
2021-04-28,0.7785399347571738
2021-04-29,0.7686801228513848
2021-04-30,0.7472437817027062
2021-05-03,0.7844233357120125
2021-05-04,0.7682842352974618
2021-05-05,0.7764942980113028
2021-05-06,0.7752135202721923
2021-05-07,0.7542182916027422
2021-05-10,0.7817557678379785
2021-05-11,0.7412486572279969
2021-05-12,0.7596152935998339
2021-05-13,0.7618598942948385
2021-05-14,0.749743110326995
2021-05-17,0.7687459398425014
2021-05-18,0.7482044111120917
2021-05-19,0.7565507773245099
2021-05-20,0.7725866645824147
2021-05-21,0.7379929570730602
2021-05-24,0.7529925109230821
2021-05-25,0.7914846479257496
2021-05-26,0.7480614013676149
2021-05-27,0.8039130011055953
2021-05-28,0.7558289525068959
2021-05-31,0.7194772603315296
2021-06-01,0.7569992102160825
2021-06-02,0.7311578577643794
2021-06-03,0.7444467787758523
2021-06-04,0.7668442403439486
2021-06-07,0.7591474476549877
2021-06-08,0.7246336477194403
2021-06-09,0.7508002927744976
2021-06-10,0.7752976783796184
2021-06-11,0.771502336651199
2021-06-14,0.7549915179072569
2021-06-15,0.7308672161983287
2021-06-16,0.7765762604249804
2021-06-17,0.7635513550894698
2021-06-18,0.7265615784532315
2021-06-21,0.7476906184835883
2021-06-22,0.7885364869556097
2021-06-23,0.8092071597612848
2021-06-24,0.7679381464887515
2021-06-25,0.7451043526487133
2021-06-28,0.7445457848561186
2021-06-29,0.768519385498662
2021-06-30,0.7510907864364149
2021-07-01,0.7788864681584354
2021-07-02,0.7561131495875969
2021-07-05,0.76433127541994
2021-07-06,0.7718874123131155
2021-07-07,0.758120645954006
2021-07-08,0.7519207742406251
2021-07-09,0.7545430244039332
2021-07-12,0.752869233432393
2021-07-13,0.7698231682732635
2021-07-14,0.7639102427584689
2021-07-15,0.7798161032452615
2021-07-16,0.7779973290728557
2021-07-19,0.7816846287342143
2021-07-20,0.7599663690863294
2021-07-21,0.7871411680498508
2021-07-22,0.7443297553918129
2021-07-23,0.772103194583254
2021-07-26,0.7621629546758181
2021-07-27,0.727511260588883
2021-07-28,0.7653946672595888
2021-07-29,0.7552563208309481
2021-07-30,0.7448049229847199
2021-08-02,0.759088859165477
2021-08-03,0.7671979988234979
2021-08-04,0.7632152314380239
2021-08-05,0.7611488516477167
2021-08-06,0.7800385589642532
2021-08-09,0.7600196197188787
2021-08-10,0.7422464063193072
2021-08-11,0.757984359829072
2021-08-12,0.768412170557508
2021-08-13,0.7805544175756342
2021-08-16,0.765174253626703
2021-08-17,0.7609291732284663
2021-08-18,0.7676081618708585
2021-08-19,0.7447634401616513
2021-08-20,0.7760644030041577
2021-08-23,0.7881420008433522
2021-08-24,0.7581178634514786
2021-08-25,0.7353329649183278
2021-08-26,0.7369060124230596
2021-08-27,0.7747976087431213
2021-08-30,0.7731831656558147
2021-08-31,0.7438647589879518
2021-09-01,0.7426622188262983
2021-09-02,0.7407564101687424
2021-09-03,0.7172997402772725
2021-09-06,0.7638937075606616
2021-09-07,0.7730410404758087
2021-09-08,0.7378383024276116
2021-09-09,0.7510680895734171
2021-09-10,0.7717461032126801
2021-09-13,0.7501758392532548
2021-09-14,0.773090238428491
2021-09-15,0.7683779289045308
2021-09-16,0.7724582283417804
2021-09-17,0.7657084711764554
2021-09-20,0.765983016884872
2021-09-21,0.7626644016839812
2021-09-22,0.7724337194960691
2021-09-23,0.7542460997380429
2021-09-24,0.7930669418988636
2021-09-27,0.7473504888637812
2021-09-28,0.7530804297977529
2021-09-29,0.79206856729462
2021-09-30,0.7699685715008885
2021-10-01,0.7905582716102536
2021-10-04,0.7564338483290688
2021-10-05,0.7579859000681278
2021-10-06,0.7957261377431284
2021-10-07,0.7754535974098818
2021-10-08,0.7825170603828453
2021-10-11,0.7661750689199329
2021-10-12,0.8049411823766621
2021-10-13,0.7653904199464461
2021-10-14,0.7510139654365837
2021-10-15,0.77275795720612
2021-10-18,0.7463256629984203
2021-10-19,0.7389234859531673
2021-10-20,0.7727999194504381
2021-10-21,0.7443525798471081
2021-10-22,0.7332038594603638
2021-10-25,0.7679233245807182
2021-10-26,0.7564050758093377
2021-10-27,0.7699439083991125
2021-10-28,0.7363522297140721
2021-10-29,0.7417360592072136
2021-11-01,0.7683537098401684
2021-11-02,0.7781902219467796
2021-11-03,0.7541280793327166
2021-11-04,0.7496375828442376
2021-11-05,0.7693945304741819
2021-11-08,0.7705591418989741
2021-11-09,0.759679837662349
2021-11-10,0.782970677979868
2021-11-11,0.7558946871333554
2021-11-12,0.7554594457987921
2021-11-15,0.7654316433506416
2021-11-16,0.7631835581916752
2021-11-17,0.7636541705736245
2021-11-18,0.7394948094302571
2021-11-19,0.7487632984936391
2021-11-22,0.8013589323675683
2021-11-23,0.7738591550917655
2021-11-24,0.7625126486562037
2021-11-25,0.7142453596068814
2021-11-26,0.7479539402273434
2021-11-29,0.7630051408888825
2021-11-30,0.7714037026744133
2021-12-01,0.7462781243585062
