,pws
2020-05-07,0.7762761985240115
2020-05-08,0.7623593169314288
2020-05-11,0.7573785363607338
2020-05-12,0.7553987883438334
2020-05-13,0.7663492703883923
2020-05-14,0.7545188319877589
2020-05-15,0.7602063966743449
2020-05-18,0.7628658942689431
2020-05-19,0.7538996361453534
2020-05-20,0.7720605115254362
2020-05-21,0.7597510372010815
2020-05-22,0.7706811487233026
2020-05-25,0.7552216818027353
2020-05-26,0.7539574602240856
2020-05-27,0.7454281273550969
2020-05-28,0.7500582091383882
2020-05-29,0.7522235182981272
2020-06-01,0.7532674633949542
2020-06-02,0.7736538219272356
2020-06-03,0.7543013565202095
2020-06-04,0.7717927655014538
2020-06-05,0.7607150653909384
2020-06-08,0.7961137774665485
2020-06-09,0.7639290235993964
2020-06-10,0.7669722144143322
2020-06-11,0.7598692565717641
2020-06-12,0.7716987580578274
2020-06-15,0.7831932705524247
2020-06-16,0.774969476200154
2020-06-17,0.808733628618832
2020-06-18,0.7659260553698708
2020-06-19,0.7721446214407499
2020-06-22,0.7824338791311725
2020-06-23,0.7594014556886318
2020-06-24,0.789795511208565
2020-06-25,0.7632477452912911
2020-06-26,0.7799999367406819
2020-06-29,0.7718690449122838
2020-06-30,0.7672088951086988
2020-07-01,0.7838988649147719
2020-07-02,0.7825320227940492
2020-07-03,0.7781561222642216
2020-07-06,0.7676628894075158
2020-07-07,0.7999006833057423
2020-07-08,0.7795874822681782
2020-07-09,0.7941468143845
2020-07-10,0.8026696105876144
2020-07-13,0.7926777829050811
2020-07-14,0.8212301476326415
2020-07-15,0.8037956139354872
2020-07-16,0.817120346256402
2020-07-17,0.8059730030534903
2020-07-20,0.8226799086218881
2020-07-21,0.7985978620322359
2020-07-22,0.8056007726002812
2020-07-23,0.7799771753919108
2020-07-24,0.8042068892510973
2020-07-27,0.8105266960133756
2020-07-28,0.7814620433998073
2020-07-29,0.8303170707809943
2020-07-30,0.7714133757802024
2020-07-31,0.8084732492018687
2020-08-03,0.7599436012350306
2020-08-04,0.7940194028433848
2020-08-05,0.7530182604629002
2020-08-06,0.817699294219104
2020-08-07,0.7859320434269023
2020-08-10,0.8270056679474073
2020-08-11,0.8005677945393139
2020-08-12,0.799598891185103
2020-08-13,0.7973922196988306
2020-08-14,0.7851760823580199
2020-08-17,0.7682518121740801
2020-08-18,0.7688219750081624
2020-08-19,0.7597708489856169
2020-08-20,0.7380713993266106
2020-08-21,0.743939739924256
2020-08-24,0.7220269685592923
2020-08-25,0.7547742776115924
2020-08-26,0.7374594118390888
2020-08-27,0.7424878875706019
2020-08-28,0.7432909847995671
2020-08-31,0.7338579535816325
2020-09-01,0.7494999385301996
2020-09-02,0.7282312511832104
2020-09-03,0.7571534991801946
2020-09-04,0.7559095442210984
2020-09-07,0.7626203604806809
2020-09-08,0.759343866759563
2020-09-09,0.7611680040008731
2020-09-10,0.7543545591232911
2020-09-11,0.7631813398352096
2020-09-14,0.7572638648144931
2020-09-15,0.7755856581426124
2020-09-16,0.756609626432489
2020-09-17,0.7587543365768725
2020-09-18,0.7684939834849402
2020-09-21,0.7828144318755396
2020-09-22,0.7833352419859669
2020-09-23,0.7676405019702405
2020-09-24,0.7823320531855231
2020-09-25,0.768095506711283
2020-09-28,0.7751518292598556
2020-09-29,0.7791305029057899
2020-09-30,0.7785406481666065
2020-10-01,0.763399450883503
2020-10-02,0.7646828855040104
2020-10-05,0.7942598971632296
2020-10-06,0.7651532097110616
2020-10-07,0.7923098916440597
2020-10-08,0.7911288017919956
2020-10-09,0.8025007026518471
2020-10-12,0.764602235805127
2020-10-13,0.8230959744156858
2020-10-14,0.7835706822734294
2020-10-15,0.7789789341441506
2020-10-16,0.7736001360185082
2020-10-19,0.8044155996341116
2020-10-20,0.7846696958873144
2020-10-21,0.800790525717502
2020-10-22,0.7633602680153321
2020-10-23,0.816899877727341
2020-10-26,0.7707317922383204
2020-10-27,0.8103559714420456
2020-10-28,0.8261766196640469
2020-10-29,0.8186550075749546
2020-10-30,0.810604032365298
2020-11-02,0.8214500634922344
2020-11-03,0.8281280150235669
2020-11-04,0.7623724666364659
2020-11-05,0.8198058470120618
2020-11-06,0.8001406141919156
2020-11-09,0.8006502237562375
2020-11-10,0.7881064784776155
2020-11-11,0.792317318408602
2020-11-12,0.7940962585016202
2020-11-13,0.8068224911982118
2020-11-16,0.8215691818981053
2020-11-17,0.8107873290757864
2020-11-18,0.8132053731954886
2020-11-19,0.7938272686031494
2020-11-20,0.7897810294978179
2020-11-23,0.816880967886788
2020-11-24,0.8367639797675237
2020-11-25,0.8128197969747621
2020-11-26,0.832345834897329
2020-11-27,0.8001411216007656
2020-11-30,0.8269571140528086
2020-12-01,0.8247663558097931
2020-12-02,0.8223623584212546
2020-12-03,0.8173074286807376
2020-12-04,0.808660957130028
2020-12-07,0.8210668910629908
2020-12-08,0.8058653225149154
2020-12-09,0.7991488544743522
2020-12-10,0.8104120925084746
2020-12-11,0.7688936772879432
2020-12-14,0.7983800020981147
2020-12-15,0.7835938438842326
2020-12-16,0.8088539141977882
2020-12-17,0.7788131412974382
2020-12-18,0.8328492219166569
2020-12-21,0.7900249032909015
2020-12-22,0.8171172894613407
2020-12-23,0.8090344243067872
2020-12-24,0.7987554733391431
2020-12-25,0.7936877730289488
2020-12-28,0.8079500083779163
2020-12-29,0.7663034693739039
2020-12-30,0.7741572943900106
2020-12-31,0.7660687524889596
2021-01-01,0.7571687016417923
2021-01-04,0.7489664074227087
2021-01-05,0.7505331078761592
2021-01-06,0.7719655069931607
2021-01-07,0.7626655240427003
2021-01-08,0.7545673537453937
2021-01-11,0.769663880647898
2021-01-12,0.7799570060802756
2021-01-13,0.7616000684151868
2021-01-14,0.7809843782015442
2021-01-15,0.756590826416652
2021-01-18,0.7719017659287175
2021-01-19,0.7716545768505565
2021-01-20,0.7885956890159997
2021-01-21,0.7674657619400588
2021-01-22,0.7942350830923078
2021-01-25,0.7651030990503332
2021-01-26,0.7746930728394877
2021-01-27,0.7685409348786575
2021-01-28,0.7867113340124242
2021-01-29,0.7512657161591717
2021-02-01,0.7775814229539568
2021-02-02,0.7496528515750043
2021-02-03,0.7711702589558406
2021-02-04,0.7653524873247759
2021-02-05,0.7966777202794537
2021-02-08,0.7902599397221954
2021-02-09,0.7926243427545308
2021-02-10,0.806872417964365
2021-02-11,0.768549401151505
2021-02-12,0.7987183444523592
2021-02-15,0.8031044719253305
2021-02-16,0.7654488929167189
2021-02-17,0.7798298930445272
2021-02-18,0.7703402853443491
2021-02-19,0.7855682547145765
2021-02-22,0.7833807996029366
2021-02-23,0.7788781673468014
2021-02-24,0.7675555024027122
2021-02-25,0.7524634762140897
2021-02-26,0.7481665049633127
2021-03-01,0.7487099033595022
2021-03-02,0.7517716554835417
2021-03-03,0.7486541343618167
2021-03-04,0.746972507425608
2021-03-05,0.7490809020381619
2021-03-08,0.7354188454382872
2021-03-09,0.7402294222596447
2021-03-10,0.7428573731848942
2021-03-11,0.7725227027041244
2021-03-12,0.7740724219216268
2021-03-15,0.7636060616081263
2021-03-16,0.7610106275578061
2021-03-17,0.770171638246096
2021-03-18,0.7507086846554099
2021-03-19,0.7621537804524704
2021-03-22,0.7237694924366327
2021-03-23,0.7551759700269551
2021-03-24,0.7297972055626112
2021-03-25,0.7667647110838235
2021-03-26,0.7448504116461694
2021-03-29,0.794577668130061
2021-03-30,0.7850844739810676
2021-03-31,0.8289522919084629
2021-04-01,0.8296114947036323
2021-04-02,0.8323170757974584
2021-04-05,0.8109933316264344
2021-04-06,0.7893263191666853
2021-04-07,0.780961102164026
2021-04-08,0.7932496350861119
2021-04-09,0.7815813148134084
2021-04-12,0.8049615213639023
2021-04-13,0.8138625660167753
2021-04-14,0.8021633227016132
2021-04-15,0.8150227206836249
2021-04-16,0.7985507727100761
2021-04-19,0.7842205702305277
2021-04-20,0.7857240799086104
2021-04-21,0.7858781837740675
2021-04-22,0.7856485853503886
2021-04-23,0.7760376979457833
2021-04-26,0.7830260067102182
2021-04-27,0.8040964087193814
2021-04-28,0.8153234397025357
2021-04-29,0.8106061900667847
2021-04-30,0.7877956573097047
2021-05-03,0.7693786010609084
2021-05-04,0.7692776741940787
2021-05-05,0.8015715363485262
2021-05-06,0.7746922080334606
2021-05-07,0.7954621051983022
2021-05-10,0.7836768384323367
2021-05-11,0.8173586428674428
2021-05-12,0.7771198613372636
2021-05-13,0.7752719570476503
2021-05-14,0.7772833664562943
2021-05-17,0.7739040627929622
2021-05-18,0.7764639458872322
2021-05-19,0.7905962749765533
2021-05-20,0.7863424809215301
2021-05-21,0.7916462732030519
2021-05-24,0.8024742553269095
2021-05-25,0.793372027541788
2021-05-26,0.7974992620050405
2021-05-27,0.785512085671692
2021-05-28,0.8029439845443731
2021-05-31,0.7887980763149267
2021-06-01,0.7871246917765286
2021-06-02,0.8138895173860716
2021-06-03,0.783094618051051
2021-06-04,0.8025863446360305
2021-06-07,0.7887540500955219
2021-06-08,0.7965412073655508
2021-06-09,0.7478635115845765
2021-06-10,0.7861396229587818
2021-06-11,0.7687438187054645
2021-06-14,0.7953351871369227
2021-06-15,0.7907701653566487
2021-06-16,0.7926627052131232
2021-06-17,0.7825023236473657
2021-06-18,0.7820506494435783
2021-06-21,0.7983734842137082
2021-06-22,0.7797979092137242
2021-06-23,0.7628805691648696
2021-06-24,0.7781269961354039
2021-06-25,0.7633290991939513
2021-06-28,0.7752890052164969
2021-06-29,0.7765437717890752
2021-06-30,0.7655762273106491
2021-07-01,0.7623137759338428
2021-07-02,0.7682753317179142
2021-07-05,0.7423560527581461
2021-07-06,0.7533295762295469
2021-07-07,0.7293415108199726
2021-07-08,0.755140408909375
2021-07-09,0.7667510204396941
2021-07-12,0.7404894905586178
2021-07-13,0.759311258439959
2021-07-14,0.7408565667980967
2021-07-15,0.757962059638672
2021-07-16,0.7458968011417967
2021-07-19,0.7667525915752321
2021-07-20,0.7539782222174612
2021-07-21,0.7537092058686663
2021-07-22,0.7580544518103693
2021-07-23,0.74653308516841
2021-07-26,0.7542823211686629
2021-07-27,0.7368611539647487
2021-07-28,0.7586722747158929
2021-07-29,0.7593124493304162
2021-07-30,0.7777413828498652
2021-08-02,0.7677235203794539
2021-08-03,0.7781708803480878
2021-08-04,0.787314029579973
2021-08-05,0.8052939810399998
2021-08-06,0.7961579269724615
2021-08-09,0.8137327728056818
2021-08-10,0.7976268120001788
2021-08-11,0.7886376546774647
2021-08-12,0.7891797727185452
2021-08-13,0.780884036410393
2021-08-16,0.7805583942234956
2021-08-17,0.7594294231273151
2021-08-18,0.7601832421069186
2021-08-19,0.7585036924841811
2021-08-20,0.7578470356203114
2021-08-23,0.7863190863893657
2021-08-24,0.7818630256319905
2021-08-25,0.7579813818177541
2021-08-26,0.7796253305996875
2021-08-27,0.7829721573824916
2021-08-30,0.7796979098419164
2021-08-31,0.7839132001662733
2021-09-01,0.7713515775064982
2021-09-02,0.7696563282987268
2021-09-03,0.7649943572100015
2021-09-06,0.7587891813782207
2021-09-07,0.7696589345460226
2021-09-08,0.7496981488972314
2021-09-09,0.7544185296590371
2021-09-10,0.7851280013995552
2021-09-13,0.7737124235029025
2021-09-14,0.7966579615157754
2021-09-15,0.7787481639113623
2021-09-16,0.8032775149223578
2021-09-17,0.8017727083070474
2021-09-20,0.7787943356788942
2021-09-21,0.7804552663291913
2021-09-22,0.7950184878932283
2021-09-23,0.7841470200994498
2021-09-24,0.7923928003905553
2021-09-27,0.7834039698348364
2021-09-28,0.7881768893976672
2021-09-29,0.7941940027687421
2021-09-30,0.7827294362224712
2021-10-01,0.7761351851838023
2021-10-04,0.7707024341034218
2021-10-05,0.7601407656188015
2021-10-06,0.7546307050866109
2021-10-07,0.7420639389292626
2021-10-08,0.7761845104989
2021-10-11,0.8019894360836428
2021-10-12,0.8115088570475438
2021-10-13,0.8019146019945649
2021-10-14,0.8101142542246114
2021-10-15,0.7903663126432101
2021-10-18,0.8033217427562268
2021-10-19,0.7743965978110716
2021-10-20,0.7858883079824589
2021-10-21,0.7571739243445923
2021-10-22,0.7883769966691617
2021-10-25,0.7838762671340739
2021-10-26,0.7912861216390202
2021-10-27,0.7952908617891981
2021-10-28,0.7895409121829774
2021-10-29,0.8146170700999018
2021-11-01,0.7971911668006239
2021-11-02,0.7780314209665409
2021-11-03,0.7969832257223154
2021-11-04,0.7882011212989746
2021-11-05,0.8044427882459682
2021-11-08,0.794180857353996
2021-11-09,0.8044112426354185
2021-11-10,0.7853700742897171
2021-11-11,0.8083884620495224
2021-11-12,0.7777034088373775
2021-11-15,0.8071264566829413
2021-11-16,0.8235734868852488
2021-11-17,0.8165836336185316
2021-11-18,0.8268179235099423
2021-11-19,0.8069280316005302
2021-11-22,0.8146297675749749
2021-11-23,0.7981561933583735
2021-11-24,0.7750880449685682
2021-11-25,0.7562911971964542
2021-11-26,0.7718081383538976
2021-11-29,0.7815455582716254
2021-11-30,0.8001563226638408
2021-12-01,0.8012476772257784
