,pws
2020-05-07,0.7840185244511895
2020-05-08,0.7674875581185842
2020-05-11,0.7733507367844561
2020-05-12,0.7662308190749711
2020-05-13,0.781254603768145
2020-05-14,0.7936043352818531
2020-05-15,0.7925383280161915
2020-05-18,0.7939871419532957
2020-05-19,0.7917426161667943
2020-05-20,0.8192800811011457
2020-05-21,0.7975699585172095
2020-05-22,0.8080145145642748
2020-05-25,0.7780217151015538
2020-05-26,0.7918448487491134
2020-05-27,0.7537197150949976
2020-05-28,0.7793475251458767
2020-05-29,0.7762596105559509
2020-06-01,0.8124888569932267
2020-06-02,0.7851446383467292
2020-06-03,0.8096072302762307
2020-06-04,0.7878516713365057
2020-06-05,0.769591767410234
2020-06-08,0.7699323606094993
2020-06-09,0.7657519847330609
2020-06-10,0.7727982664008806
2020-06-11,0.7549940669230112
2020-06-12,0.7634336033357636
2020-06-15,0.7398885032141791
2020-06-16,0.780497836533919
2020-06-17,0.7914007932871023
2020-06-18,0.800826211412638
2020-06-19,0.7817459053217154
2020-06-22,0.7945571796957648
2020-06-23,0.7754235592680023
2020-06-24,0.7761285446536752
2020-06-25,0.7599955263097097
2020-06-26,0.7499135262704751
2020-06-29,0.7803797931435026
2020-06-30,0.7838534906324919
2020-07-01,0.7994868770592887
2020-07-02,0.8098955682257617
2020-07-03,0.8071558412601079
2020-07-06,0.7901407432424313
2020-07-07,0.8089448419314764
2020-07-08,0.809023975203305
2020-07-09,0.8349238894200979
2020-07-10,0.8226861406389551
2020-07-13,0.8266897103754911
2020-07-14,0.8031431927309527
2020-07-15,0.8114343306397188
2020-07-16,0.7927177813433366
2020-07-17,0.7811818937336701
2020-07-20,0.7773759840312018
2020-07-21,0.749303627147787
2020-07-22,0.784640840830705
2020-07-23,0.783165860375053
2020-07-24,0.7706688987576195
2020-07-27,0.7706037165356086
2020-07-28,0.7854086888969288
2020-07-29,0.7798675999187882
2020-07-30,0.7944486777292344
2020-07-31,0.8007160386001709
2020-08-03,0.7931139092391504
2020-08-04,0.7772158614654179
2020-08-05,0.8044588632956858
2020-08-06,0.8054355678006841
2020-08-07,0.7948502804985046
2020-08-10,0.8269044948277113
2020-08-11,0.784740387790207
2020-08-12,0.7887242073201344
2020-08-13,0.7800918833255167
2020-08-14,0.7677919049204676
2020-08-17,0.7750942482186413
2020-08-18,0.7776289409356075
2020-08-19,0.7477772675053254
2020-08-20,0.7967443890527486
2020-08-21,0.7758605444327101
2020-08-24,0.7868098091019791
2020-08-25,0.7772312870959729
2020-08-26,0.7900635862772207
2020-08-27,0.7949176734010582
2020-08-28,0.7856873443464493
2020-08-31,0.7968944135701788
2020-09-01,0.7903514390182074
2020-09-02,0.8055010887326084
2020-09-03,0.8058396656052297
2020-09-04,0.8303634444968947
2020-09-07,0.756868785809755
2020-09-08,0.8009309112385153
2020-09-09,0.7617579226378772
2020-09-10,0.7696727560303342
2020-09-11,0.7891633070356181
2020-09-14,0.7877095184945643
2020-09-15,0.7647059472867495
2020-09-16,0.7902202674358337
2020-09-17,0.7836749127990441
2020-09-18,0.802757695623435
2020-09-21,0.7895379969085965
2020-09-22,0.8059538215440857
2020-09-23,0.8014933457054897
2020-09-24,0.7848371703516483
2020-09-25,0.7865449575829012
2020-09-28,0.7889241080633251
2020-09-29,0.7836455108157342
2020-09-30,0.7599406668784743
2020-10-01,0.7697999504682815
2020-10-02,0.7634251798472494
2020-10-05,0.7640839747349951
2020-10-06,0.7567503215093057
2020-10-07,0.7391419168458155
2020-10-08,0.7402503744143949
2020-10-09,0.7322799479870067
2020-10-12,0.7697404454526652
2020-10-13,0.7657369136526204
2020-10-14,0.7681272619296936
2020-10-15,0.7695717157491451
2020-10-16,0.7683705905283912
2020-10-19,0.7522175970441082
2020-10-20,0.7489010169072796
2020-10-21,0.7533983159594774
2020-10-22,0.745053869087402
2020-10-23,0.7508580020373256
2020-10-26,0.743384546142986
2020-10-27,0.7512867331667223
2020-10-28,0.738621771673002
2020-10-29,0.7622160033007754
2020-10-30,0.7706919851530517
2020-11-02,0.7676836228214763
2020-11-03,0.7777568991826055
2020-11-04,0.7736880927707316
2020-11-05,0.7947808475045461
2020-11-06,0.7630332170768038
2020-11-09,0.7965892880914525
2020-11-10,0.7864125023556698
2020-11-11,0.7893467507761248
2020-11-12,0.7941366709539212
2020-11-13,0.7912074043862686
2020-11-16,0.794111357154254
2020-11-17,0.7793358483813407
2020-11-18,0.7789434806626775
2020-11-19,0.75648690219247
2020-11-20,0.7688629107587066
2020-11-23,0.7556465519514074
2020-11-24,0.8034461152705173
2020-11-25,0.7806607571613429
2020-11-26,0.7842078462255931
2020-11-27,0.7997314706132402
2020-11-30,0.7715997936110768
2020-12-01,0.7962513904600106
2020-12-02,0.7742926818722818
2020-12-03,0.7856388574441009
2020-12-04,0.7766316788274956
2020-12-07,0.7682822653981922
2020-12-08,0.755989325857702
2020-12-09,0.767411071980776
2020-12-10,0.7545522196910375
2020-12-11,0.7549857869574561
2020-12-14,0.7525734757474842
2020-12-15,0.7348189257340991
2020-12-16,0.7463846014058441
2020-12-17,0.7161900908269375
2020-12-18,0.7314506743017061
2020-12-21,0.7057686538178594
2020-12-22,0.7277638823547966
2020-12-23,0.7055679854975534
2020-12-24,0.773693321627109
2020-12-25,0.768664587634328
2020-12-28,0.7736835580507191
2020-12-29,0.7786104423245931
2020-12-30,0.7750333177176612
2020-12-31,0.7492828026130295
2021-01-01,0.8023118988796811
2021-01-04,0.7602591675008288
2021-01-05,0.7953868643511509
2021-01-06,0.753839757952049
2021-01-07,0.7816727508777437
2021-01-08,0.7533753992201344
2021-01-11,0.7850050309492422
2021-01-12,0.7606788669834753
2021-01-13,0.778679462800359
2021-01-14,0.7564309726191426
2021-01-15,0.7689244089262055
2021-01-18,0.7741512326303176
2021-01-19,0.8040805253252
2021-01-20,0.7809836751509064
2021-01-21,0.7908450552934447
2021-01-22,0.7835620426647892
2021-01-25,0.8077983322364441
2021-01-26,0.8371683748717391
2021-01-27,0.8024240533631655
2021-01-28,0.7887812423049615
2021-01-29,0.7864902719566372
2021-02-01,0.7965455245242947
2021-02-02,0.7835957671568313
2021-02-03,0.764935083209503
2021-02-04,0.7904632446902436
2021-02-05,0.7896621037922877
2021-02-08,0.7807362811463143
2021-02-09,0.7939712002215343
2021-02-10,0.8015271532550564
2021-02-11,0.8050179538606599
2021-02-12,0.8041096365114362
2021-02-15,0.807058041594994
2021-02-16,0.8209584122357739
2021-02-17,0.8125562231347866
2021-02-18,0.8152046588451386
2021-02-19,0.8070259545537335
2021-02-22,0.8070965247222798
2021-02-23,0.8013200198602707
2021-02-24,0.802514150017028
2021-02-25,0.77508791875075
2021-02-26,0.7850309301580087
2021-03-01,0.7638764625776497
2021-03-02,0.7773601273668921
2021-03-03,0.7547062813167561
2021-03-04,0.7756069756590548
2021-03-05,0.7549718324185603
2021-03-08,0.756787246381457
2021-03-09,0.7406623307565887
2021-03-10,0.7550848164892995
2021-03-11,0.7418816167991864
2021-03-12,0.7283170442359098
2021-03-15,0.7332390938751491
2021-03-16,0.718917241421104
2021-03-17,0.7118092915564725
2021-03-18,0.7146247971120168
2021-03-19,0.7033119216046382
2021-03-22,0.7141621527756058
2021-03-23,0.713825942204834
2021-03-24,0.687834434106598
2021-03-25,0.7139306679291479
2021-03-26,0.7009517589733744
2021-03-29,0.711557703094683
2021-03-30,0.7177296631902588
2021-03-31,0.7265328962123873
2021-04-01,0.7283825639916462
2021-04-02,0.7482594601730164
2021-04-05,0.7456883834241768
2021-04-06,0.7406152835009099
2021-04-07,0.7308559722541175
2021-04-08,0.7392194844100572
2021-04-09,0.7229348799417779
2021-04-12,0.7350539820294233
2021-04-13,0.7522990421846973
2021-04-14,0.7520491274988124
2021-04-15,0.7338286542960545
2021-04-16,0.7392387055559659
2021-04-19,0.7323732680339783
2021-04-20,0.7298792956614689
2021-04-21,0.7546254614661516
2021-04-22,0.7327488149917268
2021-04-23,0.770015942100326
2021-04-26,0.742943761980955
2021-04-27,0.776625579924775
2021-04-28,0.7582740966726559
2021-04-29,0.7912425606750539
2021-04-30,0.8043515749712622
2021-05-03,0.7889491872094994
2021-05-04,0.7795114737824792
2021-05-05,0.785388150816268
2021-05-06,0.7626740524658896
2021-05-07,0.7889469039517246
2021-05-10,0.7739037169452183
2021-05-11,0.7845390113019819
2021-05-12,0.7645945228399081
2021-05-13,0.7895944516018572
2021-05-14,0.7946465308895989
2021-05-17,0.8031530687515133
2021-05-18,0.7986177119425725
2021-05-19,0.7939194195666872
2021-05-20,0.8088656960692014
2021-05-21,0.7585973743821245
2021-05-24,0.7945451938664485
2021-05-25,0.7792969655115932
2021-05-26,0.7805947162474545
2021-05-27,0.7554384289062169
2021-05-28,0.7514971348278027
2021-05-31,0.7464078955399014
2021-06-01,0.7532185521532313
2021-06-02,0.766148617661004
2021-06-03,0.7718447185113831
2021-06-04,0.7844608620328694
2021-06-07,0.7758166148959277
2021-06-08,0.7721978212590592
2021-06-09,0.7694856081513431
2021-06-10,0.7650529738343192
2021-06-11,0.7843296693417146
2021-06-14,0.7844315724033273
2021-06-15,0.7756477061020662
2021-06-16,0.7723657555900928
2021-06-17,0.7812188275267915
2021-06-18,0.7578726126333892
2021-06-21,0.7957778038281345
2021-06-22,0.797548791361818
2021-06-23,0.7915580893157926
2021-06-24,0.7827862115073738
2021-06-25,0.7937699145896772
2021-06-28,0.7882420871783776
2021-06-29,0.8172851106566327
2021-06-30,0.8022430873558161
2021-07-01,0.8307955237030616
2021-07-02,0.79733547806893
2021-07-05,0.8116508118679938
2021-07-06,0.790039089190297
2021-07-07,0.8230287604086985
2021-07-08,0.7820402641623897
2021-07-09,0.8012633587937692
2021-07-12,0.7765885095111359
2021-07-13,0.8026159638556039
2021-07-14,0.8193403001612963
2021-07-15,0.7999815390691032
2021-07-16,0.8123699090969505
2021-07-19,0.818787582248959
2021-07-20,0.8228243377645273
2021-07-21,0.7841568903096483
2021-07-22,0.82987541668141
2021-07-23,0.7918859687600653
2021-07-26,0.7955719189876843
2021-07-27,0.7893917448089361
2021-07-28,0.7739404301781845
2021-07-29,0.7704293951487888
2021-07-30,0.7687083774842809
2021-08-02,0.7877929487901997
2021-08-03,0.7905927026907581
2021-08-04,0.7664104850238379
2021-08-05,0.7860997292627112
2021-08-06,0.7847584520705728
2021-08-09,0.7887596750428384
2021-08-10,0.7843574398939984
2021-08-11,0.7976599151108411
2021-08-12,0.8008223792581629
2021-08-13,0.7769266289288702
2021-08-16,0.7952355529247965
2021-08-17,0.7875033402833223
2021-08-18,0.7972777054219826
2021-08-19,0.7668194754674966
2021-08-20,0.8394416517879313
2021-08-23,0.8267214184773826
2021-08-24,0.8478754916279558
2021-08-25,0.8103412568714473
2021-08-26,0.8262989412688927
2021-08-27,0.8035744932440076
2021-08-30,0.8142029891291719
2021-08-31,0.7921238930096725
2021-09-01,0.7792269136317175
2021-09-02,0.7746632254714605
2021-09-03,0.7774836090786178
2021-09-06,0.7687574957339135
2021-09-07,0.7717319902379076
2021-09-08,0.7656564565568399
2021-09-09,0.7634370558571323
2021-09-10,0.7711065941018561
2021-09-13,0.7658215874078235
2021-09-14,0.760958245536596
2021-09-15,0.7431122342074851
2021-09-16,0.7236342934873568
2021-09-17,0.7349507959323274
2021-09-20,0.7396625227647721
2021-09-21,0.7356783121990202
2021-09-22,0.7635315299188009
2021-09-23,0.7476230045249205
2021-09-24,0.7676901263569021
2021-09-27,0.7380289512964395
2021-09-28,0.7777344647117181
2021-09-29,0.7523473960976694
2021-09-30,0.7920196046353237
2021-10-01,0.7946176828188468
2021-10-04,0.7873101504077908
2021-10-05,0.7898146894573351
2021-10-06,0.7802630923142769
2021-10-07,0.7817919902687341
2021-10-08,0.7627893315643596
2021-10-11,0.7736053905741812
2021-10-12,0.7726991482930602
2021-10-13,0.7666330681599824
2021-10-14,0.7470201457493992
2021-10-15,0.7478579270220803
2021-10-18,0.7548395259728096
2021-10-19,0.7578969326612955
2021-10-20,0.7654721445234022
2021-10-21,0.7532368354177751
2021-10-22,0.7660219933539352
2021-10-25,0.7635877713158714
2021-10-26,0.7544988459759255
2021-10-27,0.7636765994256426
2021-10-28,0.7478533692559705
2021-10-29,0.7551524466596443
2021-11-01,0.7745228833148806
2021-11-02,0.7478868561445314
2021-11-03,0.7760348025084155
2021-11-04,0.7615823317581444
2021-11-05,0.7873244492814747
2021-11-08,0.7378367907158601
2021-11-09,0.7639602337187598
2021-11-10,0.7578521350644494
2021-11-11,0.7995502603737754
2021-11-12,0.7844255449212375
2021-11-15,0.7952767305774965
2021-11-16,0.7533349880618762
2021-11-17,0.7917443112565299
2021-11-18,0.7945382625045284
2021-11-19,0.8051009169516169
2021-11-22,0.7851986518226517
2021-11-23,0.7740860825033818
2021-11-24,0.7709112886808913
2021-11-25,0.789018883578075
2021-11-26,0.796544688463212
2021-11-29,0.7720974081282458
2021-11-30,0.7798439362223021
2021-12-01,0.767166791707065
