,pws
2021-06-24,0.7534846369417858
2021-06-25,0.7715446725096213
2021-06-28,0.7572181093680204
2021-06-29,0.7356688634856652
2021-06-30,0.7548455412859515
2021-07-01,0.7424843196529222
2021-07-02,0.7792841199270015
2021-07-05,0.7386496828057084
2021-07-06,0.7343274602041248
2021-07-07,0.7404050883029811
2021-07-08,0.7320493490504691
2021-07-09,0.7633836745496919
2021-07-12,0.7741729147320175
2021-07-13,0.7738555083831719
2021-07-14,0.745591522493577
2021-07-15,0.7282423727776081
2021-07-16,0.7564823744965453
2021-07-19,0.7668841645810536
2021-07-20,0.7646508530757302
2021-07-21,0.7380628847128361
2021-07-22,0.7571257326549761
2021-07-23,0.7770774040922203
2021-07-26,0.7666895749170218
2021-07-27,0.74892782411311
2021-07-28,0.7653692004140221
2021-07-29,0.7865577856219206
2021-07-30,0.7487835106827532
2021-08-02,0.7768259508975456
2021-08-03,0.7793725803568998
2021-08-04,0.7612280265053866
2021-08-05,0.7750039239745987
2021-08-06,0.7932132341489866
2021-08-09,0.7975142261389037
2021-08-10,0.7646425158519412
2021-08-11,0.7536435756469491
2021-08-12,0.7890968627130038
2021-08-13,0.7642809250515483
2021-08-16,0.7810305398257367
2021-08-17,0.7550937873694193
2021-08-18,0.7509135940489623
2021-08-19,0.7778907011935521
2021-08-20,0.754889720658078
2021-08-23,0.7781158736153344
2021-08-24,0.7408164077798096
2021-08-25,0.757928202641922
2021-08-26,0.7465908818406389
2021-08-27,0.7303886232367841
2021-08-30,0.7706603773362186
2021-08-31,0.7815529972816364
2021-09-01,0.7835593645740272
2021-09-02,0.7450246512430874
2021-09-03,0.7673961294667476
2021-09-06,0.7703310903620425
2021-09-07,0.7597223575918542
2021-09-08,0.7365380571260198
2021-09-09,0.7586167996794287
2021-09-10,0.7504472332229836
2021-09-13,0.7720224048376964
2021-09-14,0.7429155653098519
2021-09-15,0.729861792559451
2021-09-16,0.7747213720814555
2021-09-17,0.7630994011880917
2021-09-20,0.7458404735548066
2021-09-21,0.7549086469128463
2021-09-22,0.7456849601643489
2021-09-23,0.7837627651418569
2021-09-24,0.7687169466076337
2021-09-27,0.7580132747661242
2021-09-28,0.8040357428950475
2021-09-29,0.7845814862361932
2021-09-30,0.7505491303155515
2021-10-01,0.763004122372288
2021-10-04,0.7695475198408492
2021-10-05,0.7315783389728557
2021-10-06,0.7386386078858342
2021-10-07,0.7707794933051803
2021-10-08,0.7975015684876132
2021-10-11,0.7639325951294424
2021-10-12,0.7717471876845342
2021-10-13,0.7531122193064955
2021-10-14,0.7305727166107049
2021-10-15,0.7952041871527101
2021-10-18,0.7488629685424577
2021-10-19,0.7633317968158713
2021-10-20,0.7528098188067137
2021-10-21,0.7413669508885082
2021-10-22,0.7564954883256033
2021-10-25,0.7691456115719468
2021-10-26,0.7849522023975944
2021-10-27,0.7629473226756989
2021-10-28,0.7541496932956474
2021-10-29,0.7233060076595764
2021-11-01,0.7637857911422398
2021-11-02,0.7665574764188339
2021-11-03,0.7425845669158724
2021-11-04,0.7739089302881106
2021-11-05,0.7424905337048084
2021-11-08,0.774207717608379
2021-11-09,0.756003947574826
2021-11-10,0.7566676175516087
2021-11-11,0.7667058375965605
2021-11-12,0.7304529852954839
2021-11-15,0.7655698510234934
2021-11-16,0.7445942746650771
2021-11-17,0.7392337189763363
2021-11-18,0.7533401087146536
2021-11-19,0.7820074198402849
2021-11-22,0.7221734832236296
2021-11-23,0.7205003187552399
2021-11-24,0.7625547076543718
2021-11-25,0.7304029469536168
2021-11-26,0.772335866779085
2021-11-29,0.755810016452378
2021-11-30,0.780311338173247
2021-12-01,0.7376549652332016
