,pws
2020-05-07,0.7908690766586759
2020-05-08,0.7819493833165816
2020-05-11,0.797853522964312
2020-05-12,0.7816779767271446
2020-05-13,0.7904517075038588
2020-05-14,0.7649712451166941
2020-05-15,0.7866943773228164
2020-05-18,0.763067131350419
2020-05-19,0.7401206396308557
2020-05-20,0.7612370869021913
2020-05-21,0.7445130234763617
2020-05-22,0.7802426853332202
2020-05-25,0.7649579572964874
2020-05-26,0.7571719172562414
2020-05-27,0.7545520989532916
2020-05-28,0.7629810906963257
2020-05-29,0.7333387718721598
2020-06-01,0.7506019489708691
2020-06-02,0.7335744047944986
2020-06-03,0.7609902706753339
2020-06-04,0.7369804634630386
2020-06-05,0.7726241643675948
2020-06-08,0.7478336613216203
2020-06-09,0.7600156669121717
2020-06-10,0.7547849556503227
2020-06-11,0.7560782241512821
2020-06-12,0.766295203561046
2020-06-15,0.7521727495786475
2020-06-16,0.750267762253772
2020-06-17,0.7457401061125233
2020-06-18,0.7549118052443387
2020-06-19,0.7481805712487674
2020-06-22,0.7578953484294332
2020-06-23,0.7650181245943869
2020-06-24,0.7731866314403804
2020-06-25,0.7753798918547843
2020-06-26,0.7830937375910525
2020-06-29,0.7502153276760326
2020-06-30,0.7879449752739001
2020-07-01,0.743947922545282
2020-07-02,0.7833592943373148
2020-07-03,0.7514407688136864
2020-07-06,0.7706020174069372
2020-07-07,0.736061663288246
2020-07-08,0.7728912752547603
2020-07-09,0.7632648732480726
2020-07-10,0.7722996875186753
2020-07-13,0.768505216273499
2020-07-14,0.7548247685687909
2020-07-15,0.7811373338999963
2020-07-16,0.7569454834622132
2020-07-17,0.7761130060574188
2020-07-20,0.7661808548854864
2020-07-21,0.7466175802887849
2020-07-22,0.7547172853366984
2020-07-23,0.7843399785748731
2020-07-24,0.7511597298130178
2020-07-27,0.7782860598156796
2020-07-28,0.727560270470694
2020-07-29,0.7713558129046693
2020-07-30,0.7606616646005453
2020-07-31,0.7527669265880329
2020-08-03,0.771536201778779
2020-08-04,0.7593021904576119
2020-08-05,0.7741290109593386
2020-08-06,0.7570517511529361
2020-08-07,0.7900535893196305
2020-08-10,0.7809500851748115
2020-08-11,0.7831372549183949
2020-08-12,0.7651386200240463
2020-08-13,0.7694780543299101
2020-08-14,0.7546602088890505
2020-08-17,0.7938213553805069
2020-08-18,0.7942642029515679
2020-08-19,0.8101254820758674
2020-08-20,0.8041139095601499
2020-08-21,0.8279912070125435
2020-08-24,0.8013292937176122
2020-08-25,0.8279647756860493
2020-08-26,0.8125115454386577
2020-08-27,0.8089647126669184
2020-08-28,0.8314409455252987
2020-08-31,0.8275286408004403
2020-09-01,0.8185414492174815
2020-09-02,0.829059995662066
2020-09-03,0.8374926362090453
2020-09-04,0.8102025076527448
2020-09-07,0.8064340612066607
2020-09-08,0.8224791586072138
2020-09-09,0.7995578090260612
2020-09-10,0.7927212394287954
2020-09-11,0.7867173123890361
2020-09-14,0.815028090830772
2020-09-15,0.7824360247442727
2020-09-16,0.8059363476786018
2020-09-17,0.8182562340129325
2020-09-18,0.820938836818302
2020-09-21,0.8334583913986554
2020-09-22,0.8234837185907955
2020-09-23,0.8006183236230947
2020-09-24,0.8068242482690685
2020-09-25,0.7771992023059985
2020-09-28,0.8052812699969413
2020-09-29,0.7733339327055737
2020-09-30,0.7843806098733529
2020-10-01,0.7796862378664418
2020-10-02,0.7868271781942734
2020-10-05,0.7792043051832329
2020-10-06,0.806894633615131
2020-10-07,0.7820147452843217
2020-10-08,0.8134182610286639
2020-10-09,0.7656641474752063
2020-10-12,0.8195484732266113
2020-10-13,0.7892903171046294
2020-10-14,0.8007746111981416
2020-10-15,0.8046851403182569
2020-10-16,0.790440648504034
2020-10-19,0.7952932879476883
2020-10-20,0.7834553713129444
2020-10-21,0.789671437606547
2020-10-22,0.7718016805741292
2020-10-23,0.7937617158890169
2020-10-26,0.7991653451073905
2020-10-27,0.7851295965548887
2020-10-28,0.809637873829192
2020-10-29,0.7961259131808779
2020-10-30,0.7878687993419469
2020-11-02,0.788522355568302
2020-11-03,0.7391327610215505
2020-11-04,0.7717050202999008
2020-11-05,0.7403604733737026
2020-11-06,0.7797550762933163
2020-11-09,0.7600201781678253
2020-11-10,0.7677826341204272
2020-11-11,0.7722378808531863
2020-11-12,0.7695583720844181
2020-11-13,0.7707274979691997
2020-11-16,0.7748517111129327
2020-11-17,0.7707759137044757
2020-11-18,0.7763492742539686
2020-11-19,0.7719025035750966
2020-11-20,0.7737643606174878
2020-11-23,0.7689518157412195
2020-11-24,0.7985928634552553
2020-11-25,0.7753986110916871
2020-11-26,0.7987399667663944
2020-11-27,0.7864264243134493
2020-11-30,0.784599985581098
2020-12-01,0.7788302764145277
2020-12-02,0.7726811989110397
2020-12-03,0.7887605234135884
2020-12-04,0.7690527883259203
2020-12-07,0.7556016537059577
2020-12-08,0.7550715355332759
2020-12-09,0.7574319756666301
2020-12-10,0.7625511611709958
2020-12-11,0.7675556522076654
2020-12-14,0.7500368001644134
2020-12-15,0.7787723309627917
2020-12-16,0.7437223913316395
2020-12-17,0.7767739533638555
2020-12-18,0.7570966627490391
2020-12-21,0.7663109419381318
2020-12-22,0.7806705118085391
2020-12-23,0.7673592461379523
2020-12-24,0.7662849056753679
2020-12-25,0.7609170812163456
2020-12-28,0.7655160879448137
2020-12-29,0.7608378355840467
2020-12-30,0.7759900609602778
2020-12-31,0.7650260978665979
2021-01-01,0.7586746342452657
2021-01-04,0.754833316558735
2021-01-05,0.7496160932506789
2021-01-06,0.7486735866289262
2021-01-07,0.7418221297268521
2021-01-08,0.7542284216129644
2021-01-11,0.7264580377297837
2021-01-12,0.7381926791990955
2021-01-13,0.7159557784281929
2021-01-14,0.737395685776879
2021-01-15,0.7237949961371238
2021-01-18,0.7505905232384235
2021-01-19,0.7279456409145691
2021-01-20,0.7643341685113576
2021-01-21,0.7560077734351133
2021-01-22,0.7565603135440212
2021-01-25,0.7657630468703456
2021-01-26,0.7537885575827435
2021-01-27,0.7615986424685248
2021-01-28,0.8021181462281777
2021-01-29,0.7905325418699313
2021-02-01,0.8084023827859123
2021-02-02,0.7851629216129813
2021-02-03,0.8206667087122135
2021-02-04,0.7770366172146567
2021-02-05,0.7709084849264638
2021-02-08,0.7890477702357682
2021-02-09,0.7864704554737927
2021-02-10,0.7843975608314114
2021-02-11,0.7897015638198155
2021-02-12,0.7800658235250241
2021-02-15,0.7885930361512411
2021-02-16,0.7721463832161795
2021-02-17,0.772415915343524
2021-02-18,0.7791508713850518
2021-02-19,0.7513312502269784
2021-02-22,0.7787291913080141
2021-02-23,0.7792512577236682
2021-02-24,0.7808456622882164
2021-02-25,0.801666981117928
2021-02-26,0.792939987733961
2021-03-01,0.7986691895622092
2021-03-02,0.8186427281565968
2021-03-03,0.8051210937456784
2021-03-04,0.8132823460114091
2021-03-05,0.78824089731405
2021-03-08,0.7823038185032981
2021-03-09,0.7873111436759298
2021-03-10,0.7864739440740134
2021-03-11,0.7481525702144284
2021-03-12,0.7870101311711174
2021-03-15,0.7652503756354133
2021-03-16,0.7852050623810394
2021-03-17,0.7998515866222587
2021-03-18,0.8021624889961622
2021-03-19,0.8420192196865625
2021-03-22,0.7947791833165816
2021-03-23,0.7922511978486713
2021-03-24,0.7790444452584978
2021-03-25,0.7773822009888542
2021-03-26,0.7773562547442441
2021-03-29,0.8001200315694902
2021-03-30,0.7790779503448547
2021-03-31,0.8023190495794265
2021-04-01,0.7808991084444465
2021-04-02,0.7869189642242097
2021-04-05,0.789279388735449
2021-04-06,0.8114578500571268
2021-04-07,0.823133803541239
2021-04-08,0.8194636199394054
2021-04-09,0.791900638017349
2021-04-12,0.792339818679323
2021-04-13,0.7939422943661492
2021-04-14,0.774117124672237
2021-04-15,0.8015179824370097
2021-04-16,0.784190385622746
2021-04-19,0.8078226718109052
2021-04-20,0.8015784892548488
2021-04-21,0.8266136818991221
2021-04-22,0.8151087268049896
2021-04-23,0.8021509144123388
2021-04-26,0.8117562033953326
2021-04-27,0.8306415803453046
2021-04-28,0.8178063019306205
2021-04-29,0.8400259630435655
2021-04-30,0.8126588691249275
2021-05-03,0.8088318381702303
2021-05-04,0.8078678384489689
2021-05-05,0.8029960427194549
2021-05-06,0.7937681098842893
2021-05-07,0.7988387187835456
2021-05-10,0.8068696300100511
2021-05-11,0.8027915403622702
2021-05-12,0.7840887755133209
2021-05-13,0.7982713981025105
2021-05-14,0.7864499955241812
2021-05-17,0.7833284923829048
2021-05-18,0.7962004109085047
2021-05-19,0.7889842102522228
2021-05-20,0.7782397123869815
2021-05-21,0.7755403002502046
2021-05-24,0.7940343153632038
2021-05-25,0.7819126990949631
2021-05-26,0.798523437718602
2021-05-27,0.7682136744946527
2021-05-28,0.8041212417958253
2021-05-31,0.7854731188718861
2021-06-01,0.7972714856286225
2021-06-02,0.7873118783242515
2021-06-03,0.7601090871032141
2021-06-04,0.8011909803890909
2021-06-07,0.7688341823256409
2021-06-08,0.8070909325938256
2021-06-09,0.8172519363231177
2021-06-10,0.8223117372974125
2021-06-11,0.8505332242216437
2021-06-14,0.8401640878937043
2021-06-15,0.8268033108641301
2021-06-16,0.8266633347400227
2021-06-17,0.8152438264233556
2021-06-18,0.8217659507329406
2021-06-21,0.8263280557220188
2021-06-22,0.8219997046601096
2021-06-23,0.7629811819556584
2021-06-24,0.8087817973731974
2021-06-25,0.7904888466938673
2021-06-28,0.8176921906851378
2021-06-29,0.795833676211565
2021-06-30,0.7993737778314522
2021-07-01,0.8100763939801497
2021-07-02,0.7984911162417803
2021-07-05,0.7989172811939776
2021-07-06,0.7942080137900628
2021-07-07,0.7935975736800771
2021-07-08,0.7741518970427537
2021-07-09,0.7820580106577563
2021-07-12,0.7615875988197331
2021-07-13,0.7899377084602826
2021-07-14,0.7278736886807925
2021-07-15,0.79205160554042
2021-07-16,0.7820903292012668
2021-07-19,0.7934097141820763
2021-07-20,0.7984705789099314
2021-07-21,0.7703695191354287
2021-07-22,0.7804917280920843
2021-07-23,0.7772059370054452
2021-07-26,0.8073500626911737
2021-07-27,0.7823513648290535
2021-07-28,0.7899808205975085
2021-07-29,0.7761316932639712
2021-07-30,0.7777070438053814
2021-08-02,0.7980544185250278
2021-08-03,0.763233605044344
2021-08-04,0.7903927088356111
2021-08-05,0.7861402585401931
2021-08-06,0.784937658976012
2021-08-09,0.7577234887363524
2021-08-10,0.807779204318156
2021-08-11,0.7875946349381044
2021-08-12,0.8052420608320748
2021-08-13,0.8054513903870612
2021-08-16,0.8289249045367987
2021-08-17,0.811567300739663
2021-08-18,0.8447148153411189
2021-08-19,0.8224282255942389
2021-08-20,0.8431449188365192
2021-08-23,0.8150851058381259
2021-08-24,0.8451727328845866
2021-08-25,0.7977675978290643
2021-08-26,0.8524389968181801
2021-08-27,0.8435412206803702
2021-08-30,0.836660152525642
2021-08-31,0.814829111770161
2021-09-01,0.790769787692533
2021-09-02,0.8103572290399299
2021-09-03,0.8134055855116975
2021-09-06,0.795936874998944
2021-09-07,0.8105370215443092
2021-09-08,0.8111149029087218
2021-09-09,0.7971899109435066
2021-09-10,0.832701425926701
2021-09-13,0.7952479909364579
2021-09-14,0.8214687094530643
2021-09-15,0.828329235943578
2021-09-16,0.8323485838219886
2021-09-17,0.8309480888536388
2021-09-20,0.8136876899860687
2021-09-21,0.8215526721646931
2021-09-22,0.8043164737341506
2021-09-23,0.7984758300218332
2021-09-24,0.7893165927358834
2021-09-27,0.8010281576997106
2021-09-28,0.7772338687690353
2021-09-29,0.7859743486086105
2021-09-30,0.798641915025036
2021-10-01,0.7789908884157358
2021-10-04,0.7883249674438791
2021-10-05,0.7658825342989308
2021-10-06,0.7890604258684629
2021-10-07,0.7860490431535123
2021-10-08,0.7921753946451359
2021-10-11,0.8091854562457487
2021-10-12,0.7735001323340187
2021-10-13,0.8081795854768646
2021-10-14,0.7830905607033658
2021-10-15,0.8059268744314538
2021-10-18,0.8071415195045449
2021-10-19,0.8047864468071864
2021-10-20,0.7815990388125014
2021-10-21,0.7957915000204476
2021-10-22,0.7852700816905968
2021-10-25,0.7960097374573182
2021-10-26,0.7695163450930588
2021-10-27,0.7939849163513022
2021-10-28,0.79229190887736
2021-10-29,0.806773190978846
2021-11-01,0.7720793744577039
2021-11-02,0.8054520569084841
2021-11-03,0.790914296662503
2021-11-04,0.7952834962914674
2021-11-05,0.7959401588098323
2021-11-08,0.7823899281096565
2021-11-09,0.8076979630316239
2021-11-10,0.7771033290982774
2021-11-11,0.822131124034301
2021-11-12,0.7896025142251479
2021-11-15,0.8213646922510693
2021-11-16,0.7866636557259373
2021-11-17,0.7948250073305525
2021-11-18,0.7786528590506564
2021-11-19,0.7926116783772928
2021-11-22,0.7790853629573371
2021-11-23,0.7748487217148814
2021-11-24,0.776470927283644
2021-11-25,0.7719433836964117
2021-11-26,0.7841577028872199
2021-11-29,0.7691178344959195
2021-11-30,0.7678197769275643
2021-12-01,0.7478351932174299
