,pws
2020-07-02,0.7538364948799576
2020-07-03,0.7502076907198458
2020-07-06,0.7348863062569125
2020-07-07,0.7669194174605528
2020-07-08,0.7494776937486874
2020-07-09,0.7484495885423269
2020-07-10,0.7410413741815133
2020-07-13,0.7762711169719531
2020-07-14,0.7575497384140648
2020-07-15,0.7533978700545481
2020-07-16,0.7571177911705578
2020-07-17,0.756895239607363
2020-07-20,0.7562251988281751
2020-07-21,0.76149163968557
2020-07-22,0.775267377973721
2020-07-23,0.7816898975834725
2020-07-24,0.7669792326090434
2020-07-27,0.7482159536371842
2020-07-28,0.7981851602269144
2020-07-29,0.7444192177200354
2020-07-30,0.7703570229648167
2020-07-31,0.7112972342537214
2020-08-03,0.7735403780047925
2020-08-04,0.7394015508085079
2020-08-05,0.7420040311161379
2020-08-06,0.7605971108581346
2020-08-07,0.7444563176033857
2020-08-10,0.7551403387071223
2020-08-11,0.7890118556617362
2020-08-12,0.7797309582979339
2020-08-13,0.7412603604691606
2020-08-14,0.7605669999017222
2020-08-17,0.7502188752690012
2020-08-18,0.7550172857449049
2020-08-19,0.7415677360743185
2020-08-20,0.7799039172004211
2020-08-21,0.7091198814305246
2020-08-24,0.732339190636559
2020-08-25,0.8136109164478321
2020-08-26,0.7418129745643328
2020-08-27,0.7538582408697179
2020-08-28,0.7579045291475454
2020-08-31,0.7360760230607113
2020-09-01,0.7592914850119307
2020-09-02,0.7478687123533301
2020-09-03,0.7465873913398099
2020-09-04,0.7573429797976896
2020-09-07,0.7408222526026103
2020-09-08,0.7615941039129249
2020-09-09,0.7517410741570243
2020-09-10,0.7654022169982451
2020-09-11,0.7328806012248648
2020-09-14,0.7563302634529854
2020-09-15,0.7686419369417533
2020-09-16,0.7739336254470054
2020-09-17,0.7636740072048492
2020-09-18,0.7444252706583203
2020-09-21,0.7478645936069866
2020-09-22,0.7494091439503809
2020-09-23,0.7751313226714743
2020-09-24,0.7669816044563724
2020-09-25,0.7332354016730325
2020-09-28,0.7553204008634766
2020-09-29,0.7668511306249751
2020-09-30,0.760390256774775
2020-10-01,0.7522301981966313
2020-10-02,0.7679852364002457
2020-10-05,0.7412937063272849
2020-10-06,0.7835590340962
2020-10-07,0.778418875814001
2020-10-08,0.7542471055813615
2020-10-09,0.7632567082654447
2020-10-12,0.7345488207997611
2020-10-13,0.7243483190023714
2020-10-14,0.735488750487112
2020-10-15,0.7464828428753926
2020-10-16,0.7568647833239556
2020-10-19,0.7465237951820213
2020-10-20,0.7668269572673801
2020-10-21,0.7646908775249899
2020-10-22,0.7446169679892533
2020-10-23,0.7349781150585581
2020-10-26,0.7675685149814482
2020-10-27,0.7696696589457929
2020-10-28,0.7653816524344474
2020-10-29,0.7623259430984526
2020-10-30,0.7686793022864155
2020-11-02,0.7594679902921432
2020-11-03,0.7659685446961928
2020-11-04,0.7550623526521814
2020-11-05,0.7691325019324772
2020-11-06,0.7532328849731459
2020-11-09,0.7245294433490224
2020-11-10,0.7447806763761613
2020-11-11,0.7640550695877621
2020-11-12,0.7536906185189272
2020-11-13,0.7669209885845479
2020-11-16,0.7497691188188322
2020-11-17,0.7573310353794603
2020-11-18,0.7716476153948021
2020-11-19,0.756479071754559
2020-11-20,0.749966790230694
2020-11-23,0.7494672498033195
2020-11-24,0.7603735138134703
2020-11-25,0.7916603989921672
2020-11-26,0.777284543069997
2020-11-27,0.7632785433832018
2020-11-30,0.7679618902562726
2020-12-01,0.772913835151427
2020-12-02,0.7405878583381821
2020-12-03,0.772839893716238
2020-12-04,0.7601344961939195
2020-12-07,0.7166778345191496
2020-12-08,0.744629328495061
2020-12-09,0.7648102379512921
2020-12-10,0.7233194004707428
2020-12-11,0.7660698607589008
2020-12-14,0.7866375616082477
2020-12-15,0.7536673436110413
2020-12-16,0.757347122353807
2020-12-17,0.749239300811268
2020-12-18,0.7549193438436413
2020-12-21,0.748013342985754
2020-12-22,0.7333649990569957
2020-12-23,0.7455339600446854
2020-12-24,0.7529098456608824
2020-12-25,0.7314598066051772
2020-12-28,0.7789044243452179
2020-12-29,0.7807768977578142
2020-12-30,0.7633083815811035
2020-12-31,0.7557628038510641
2021-01-01,0.7550605495680123
2021-01-04,0.7650512922039673
2021-01-05,0.7583729845082221
2021-01-06,0.7902997265480471
2021-01-07,0.7596667288549491
2021-01-08,0.7543919870794882
2021-01-11,0.7437991859290529
2021-01-12,0.7659027586613298
2021-01-13,0.7764977269641385
2021-01-14,0.7984099622524328
2021-01-15,0.7692691208234443
2021-01-18,0.7586676371189
2021-01-19,0.7470091237719054
2021-01-20,0.7659782909108072
2021-01-21,0.7516672147490737
2021-01-22,0.7646955088334224
2021-01-25,0.7641661142022182
2021-01-26,0.7865115761210894
2021-01-27,0.7706531815833626
2021-01-28,0.7316712489688122
2021-01-29,0.7719888155257102
2021-02-01,0.7546828580065168
2021-02-02,0.7625837939890251
2021-02-03,0.7629836269339082
2021-02-04,0.7773164123609424
2021-02-05,0.7612902153003572
2021-02-08,0.766500918450565
2021-02-09,0.7782809145188513
2021-02-10,0.7544174207460853
2021-02-11,0.7557058086244381
2021-02-12,0.7048886623097808
2021-02-15,0.7374843629694602
2021-02-16,0.7486077825772111
2021-02-17,0.7451325765652418
2021-02-18,0.7642278414435989
2021-02-19,0.773173251596942
2021-02-22,0.7872676449154113
2021-02-23,0.751666193268607
2021-02-24,0.7733831518405943
2021-02-25,0.7515557314985275
2021-02-26,0.745783759589127
2021-03-01,0.7761727945955198
2021-03-02,0.7467172949127917
2021-03-03,0.7689485574082352
2021-03-04,0.765002969928684
2021-03-05,0.7654399419671538
2021-03-08,0.7785687967681696
2021-03-09,0.7970600984664261
2021-03-10,0.7551445425886226
2021-03-11,0.7428814077610908
2021-03-12,0.7917195728213644
2021-03-15,0.7535773826079504
2021-03-16,0.7701771781140083
2021-03-17,0.7869344381859051
2021-03-18,0.7448211077900165
2021-03-19,0.8015455497570221
2021-03-22,0.756719147722228
2021-03-23,0.7661077590308903
2021-03-24,0.7653251060741064
2021-03-25,0.7769973823570865
2021-03-26,0.7455010070379835
2021-03-29,0.7652613096950692
2021-03-30,0.7445675091565375
2021-03-31,0.7635110466645059
2021-04-01,0.7406306194884977
2021-04-02,0.7549027682421194
2021-04-05,0.7601940655135022
2021-04-06,0.7624776896788906
2021-04-07,0.7350331818581033
2021-04-08,0.7423025025265383
2021-04-09,0.7983337639313318
2021-04-12,0.7480718215245324
2021-04-13,0.7392914453906684
2021-04-14,0.7472655737459684
2021-04-15,0.7490987169205173
2021-04-16,0.725013112710354
2021-04-19,0.7680298118866087
2021-04-20,0.7582465722215652
2021-04-21,0.7422258619182995
2021-04-22,0.7612902723809019
2021-04-23,0.7588637751665979
2021-04-26,0.7666679117368024
2021-04-27,0.7620386514286698
2021-04-28,0.7794372073584083
2021-04-29,0.7383967885183376
2021-04-30,0.7502043563425688
2021-05-03,0.7758638587093462
2021-05-04,0.7908796533485377
2021-05-05,0.746892836396065
2021-05-06,0.7532165719254795
2021-05-07,0.7485765259224242
2021-05-10,0.7988997092813263
2021-05-11,0.7519612647377679
2021-05-12,0.783217547487462
2021-05-13,0.7771434015463181
2021-05-14,0.7625475404192675
2021-05-17,0.7522396565397639
2021-05-18,0.7442967162900866
2021-05-19,0.7174428210058299
2021-05-20,0.7917831823015272
2021-05-21,0.7509629809053657
2021-05-24,0.7685847863921949
2021-05-25,0.7729689024663952
2021-05-26,0.7768785321883886
2021-05-27,0.7877149247078901
2021-05-28,0.7766573547573566
2021-05-31,0.7531787701809745
2021-06-01,0.7539968434918797
2021-06-02,0.7579180135245229
2021-06-03,0.7424106790177952
2021-06-04,0.7845589517230256
2021-06-07,0.7362634292031722
2021-06-08,0.8094558271368428
2021-06-09,0.7746243796555122
2021-06-10,0.7447795474007907
2021-06-11,0.7643551007782301
2021-06-14,0.7631245433069805
2021-06-15,0.7394978651812188
2021-06-16,0.7638960187539168
2021-06-17,0.7462627194225685
2021-06-18,0.7556034368480772
2021-06-21,0.76643878686613
2021-06-22,0.7907529835060397
2021-06-23,0.759191344041036
2021-06-24,0.7574306729053317
2021-06-25,0.728154301873261
2021-06-28,0.7434563978720903
2021-06-29,0.7296253443211027
2021-06-30,0.75489987563159
2021-07-01,0.7521478770475037
2021-07-02,0.7455634443705488
2021-07-05,0.7578731119108508
2021-07-06,0.7285826336067545
2021-07-07,0.7569723745470633
2021-07-08,0.7546173589790071
2021-07-09,0.7537292440724231
2021-07-12,0.7715554814991951
2021-07-13,0.7429007784049301
2021-07-14,0.778807764946996
2021-07-15,0.7492728005308306
2021-07-16,0.7435719282140373
2021-07-19,0.7312535048006651
2021-07-20,0.7409045767719885
2021-07-21,0.7495553755251694
2021-07-22,0.7988904062354707
2021-07-23,0.7805700002052686
2021-07-26,0.7394518958996601
2021-07-27,0.763222430761978
2021-07-28,0.7572226688039956
2021-07-29,0.7618663136617528
2021-07-30,0.7591751629809167
2021-08-02,0.7583995457197291
2021-08-03,0.7460730732282409
2021-08-04,0.7564308098855176
2021-08-05,0.7362482278120005
2021-08-06,0.7568597484509799
2021-08-09,0.7513518800722641
2021-08-10,0.7553473576896925
2021-08-11,0.7508873486006897
2021-08-12,0.772997108473901
2021-08-13,0.7615218781484392
2021-08-16,0.7366432323420368
2021-08-17,0.7660438096489822
2021-08-18,0.7800225096506505
2021-08-19,0.7729703525051979
2021-08-20,0.7503362850803162
2021-08-23,0.7382509883538653
2021-08-24,0.7692526367774758
2021-08-25,0.7696033086639146
2021-08-26,0.7287214312533825
2021-08-27,0.7324669220538663
2021-08-30,0.7503548880498715
2021-08-31,0.7272525633970642
2021-09-01,0.7199302555469852
2021-09-02,0.7574949600958525
2021-09-03,0.790760270438267
2021-09-06,0.7586191216330572
2021-09-07,0.7389841000683753
2021-09-08,0.7664652706199168
2021-09-09,0.7600435917864894
2021-09-10,0.7392859896950893
2021-09-13,0.7364194075491162
2021-09-14,0.771909585289403
2021-09-15,0.7810046574286328
2021-09-16,0.7342705396037197
2021-09-17,0.7523697845477411
2021-09-20,0.7548256190848773
2021-09-21,0.7388745297232489
2021-09-22,0.788732334911339
2021-09-23,0.759435201909586
2021-09-24,0.7564891475754422
2021-09-27,0.7682504953039804
2021-09-28,0.7814345327896033
2021-09-29,0.7500555548471991
2021-09-30,0.7454953617449527
2021-10-01,0.7354878399077583
2021-10-04,0.778193134485993
2021-10-05,0.7478766351303563
2021-10-06,0.7455368846826207
2021-10-07,0.745339759896412
2021-10-08,0.7708940855723825
2021-10-11,0.7634206860759427
2021-10-12,0.7625419238677461
2021-10-13,0.7715959808038927
2021-10-14,0.7750561963402386
2021-10-15,0.8044979727206862
2021-10-18,0.7429039813593638
2021-10-19,0.7634916306744906
2021-10-20,0.7522001798978671
2021-10-21,0.7638292115175321
2021-10-22,0.7832514977994431
2021-10-25,0.7547408755020999
2021-10-26,0.7547620924626669
2021-10-27,0.7150924304980509
2021-10-28,0.7729786122889198
2021-10-29,0.7761353067745508
2021-11-01,0.7772414889984447
2021-11-02,0.7726267395265138
2021-11-03,0.7182568871516883
2021-11-04,0.787788763593015
2021-11-05,0.7576932345604441
2021-11-08,0.7621102953339935
2021-11-09,0.7441369254528687
2021-11-10,0.7857022839811252
2021-11-11,0.7705469422508113
2021-11-12,0.748965149925135
2021-11-15,0.7441320815803719
2021-11-16,0.7646731318681113
2021-11-17,0.7720240078581889
2021-11-18,0.7459286253454729
2021-11-19,0.7450033322901216
2021-11-22,0.7622044220722467
2021-11-23,0.7370223349425816
2021-11-24,0.7352944549366197
2021-11-25,0.7475936468376121
2021-11-26,0.779081640271396
2021-11-29,0.7710741544120486
2021-11-30,0.7501744441890855
2021-12-01,0.7485054190627519
