,pws
2020-05-07,0.8095819447174064
2020-05-08,0.8077957649664762
2020-05-11,0.8046429248579401
2020-05-12,0.786536075464992
2020-05-13,0.7812257761722463
2020-05-14,0.773255783619212
2020-05-15,0.7610701973056437
2020-05-18,0.7707284166191182
2020-05-19,0.7613009671809998
2020-05-20,0.7773412857783396
2020-05-21,0.7626578318332083
2020-05-22,0.7836214368960359
2020-05-25,0.7717849833145556
2020-05-26,0.7820617620460149
2020-05-27,0.7782633374945089
2020-05-28,0.7895578783482791
2020-05-29,0.7647415189628877
2020-06-01,0.793250095681444
2020-06-02,0.7648404215996321
2020-06-03,0.8176829231728004
2020-06-04,0.8043327341041017
2020-06-05,0.8052992812051495
2020-06-08,0.8152472206460007
2020-06-09,0.8431914240554133
2020-06-10,0.8108359836934411
2020-06-11,0.8184595186938951
2020-06-12,0.7762213442282793
2020-06-15,0.7822361683035319
2020-06-16,0.7793632351029972
2020-06-17,0.780952521605008
2020-06-18,0.7910182338007438
2020-06-19,0.7870331441124521
2020-06-22,0.7881330729960698
2020-06-23,0.798783110799104
2020-06-24,0.7847139692249897
2020-06-25,0.7828527222791878
2020-06-26,0.7973611248610375
2020-06-29,0.7797771955467666
2020-06-30,0.7979423993628697
2020-07-01,0.804731319970426
2020-07-02,0.8005985518124987
2020-07-03,0.7698221319308254
2020-07-06,0.7896469482766556
2020-07-07,0.7623412907603728
2020-07-08,0.80008188111959
2020-07-09,0.778356607181086
2020-07-10,0.7939789225264481
2020-07-13,0.7751081565448262
2020-07-14,0.7993004761960709
2020-07-15,0.7864344135063972
2020-07-16,0.8039787138580259
2020-07-17,0.8096707564864657
2020-07-20,0.788253669757026
2020-07-21,0.7983266951213347
2020-07-22,0.7837415395202536
2020-07-23,0.7818784801910788
2020-07-24,0.7841419083284716
2020-07-27,0.7855053197498776
2020-07-28,0.7854167788995968
2020-07-29,0.787638822420818
2020-07-30,0.7809643705257363
2020-07-31,0.791451906919588
2020-08-03,0.8077160245905465
2020-08-04,0.799671087904624
2020-08-05,0.7813822385828513
2020-08-06,0.8168513404548755
2020-08-07,0.7929214867693177
2020-08-10,0.8048987188123258
2020-08-11,0.8232823524221032
2020-08-12,0.8118847990725653
2020-08-13,0.8321283592586453
2020-08-14,0.8263843536486626
2020-08-17,0.822976252076595
2020-08-18,0.8193816091177283
2020-08-19,0.8108509961886778
2020-08-20,0.8209205209780037
2020-08-21,0.795638321136002
2020-08-24,0.8082935784103474
2020-08-25,0.7737908987787455
2020-08-26,0.8083246214960076
2020-08-27,0.7995822254040871
2020-08-28,0.7952452043283397
2020-08-31,0.8475679757019082
2020-09-01,0.8006943859024959
2020-09-02,0.8319985801452231
2020-09-03,0.8234005222592731
2020-09-04,0.8285370338121023
2020-09-07,0.8396432539960699
2020-09-08,0.8129002293030024
2020-09-09,0.8388167433121345
2020-09-10,0.8024799478113654
2020-09-11,0.8268398864580642
2020-09-14,0.8098774630834606
2020-09-15,0.8251466743233353
2020-09-16,0.8209071084331343
2020-09-17,0.8172629644108796
2020-09-18,0.8218699823530696
2020-09-21,0.808160525915424
2020-09-22,0.8077798505891484
2020-09-23,0.7855035073977125
2020-09-24,0.7779294023735546
2020-09-25,0.7561239160909675
2020-09-28,0.7620185485934813
2020-09-29,0.7578899435982523
2020-09-30,0.7659679403879519
2020-10-01,0.7913938775086254
2020-10-02,0.7952856732738858
2020-10-05,0.7884192193827818
2020-10-06,0.7954881765161602
2020-10-07,0.824664207745854
2020-10-08,0.7710465494887292
2020-10-09,0.8409787548582236
2020-10-12,0.7710362733275097
2020-10-13,0.83330285016942
2020-10-14,0.8235529960741051
2020-10-15,0.8220183672507788
2020-10-16,0.8155926682433067
2020-10-19,0.8105294243718617
2020-10-20,0.8217687270203968
2020-10-21,0.83182941384277
2020-10-22,0.8435202475122885
2020-10-23,0.8103336575206851
2020-10-26,0.8285881421817642
2020-10-27,0.8000232595655367
2020-10-28,0.8254169447529215
2020-10-29,0.80958860815443
2020-10-30,0.8082545425766169
2020-11-02,0.7970986494629857
2020-11-03,0.813298846575016
2020-11-04,0.7882289133051811
2020-11-05,0.8235070155886173
2020-11-06,0.7712581160150639
2020-11-09,0.8454445366250343
2020-11-10,0.8037303777305116
2020-11-11,0.8272427543908889
2020-11-12,0.8069363878377869
2020-11-13,0.8065848787668354
2020-11-16,0.7931301304636228
2020-11-17,0.803753158992278
2020-11-18,0.775872575185192
2020-11-19,0.7981497364233915
2020-11-20,0.7402008316403548
2020-11-23,0.7949201133528322
2020-11-24,0.7408152201677075
2020-11-25,0.7907234429516918
2020-11-26,0.754914057366765
2020-11-27,0.8072178439383593
2020-11-30,0.7467064365647432
2020-12-01,0.7811324833241821
2020-12-02,0.7558815068430069
2020-12-03,0.7564050058960726
2020-12-04,0.7495548134549951
2020-12-07,0.7862957890353865
2020-12-08,0.7739441365619452
2020-12-09,0.7881642886192558
2020-12-10,0.7836502067356921
2020-12-11,0.7872986548903018
2020-12-14,0.781401590692844
2020-12-15,0.7917231376139895
2020-12-16,0.7885077031333885
2020-12-17,0.8134406841372519
2020-12-18,0.7763065196996525
2020-12-21,0.7763164650297366
2020-12-22,0.7824777270032868
2020-12-23,0.7780292301988839
2020-12-24,0.7815711908570588
2020-12-25,0.7784038929331726
2020-12-28,0.7764375210394796
2020-12-29,0.7930520016142053
2020-12-30,0.7549342322651217
2020-12-31,0.7664068263721805
2021-01-01,0.7652738615732119
2021-01-04,0.7914570940550851
2021-01-05,0.7825386660634153
2021-01-06,0.7852972579731289
2021-01-07,0.783331503562222
2021-01-08,0.777134207842713
2021-01-11,0.7881208972795363
2021-01-12,0.7942494595476305
2021-01-13,0.7881145119021503
2021-01-14,0.784775080929863
2021-01-15,0.7717737435911995
2021-01-18,0.7929476842791762
2021-01-19,0.8033126017677231
2021-01-20,0.8241314128448497
2021-01-21,0.806381326096213
2021-01-22,0.8387709783166208
2021-01-25,0.8118115694445076
2021-01-26,0.8310734831057573
2021-01-27,0.8263346020782073
2021-01-28,0.8300942392649823
2021-01-29,0.8242187944018695
2021-02-01,0.7988440071406651
2021-02-02,0.8032382850756644
2021-02-03,0.8107678225974148
2021-02-04,0.8164220396673729
2021-02-05,0.8054025072193148
2021-02-08,0.83444296771038
2021-02-09,0.8307757958582732
2021-02-10,0.8424760726244404
2021-02-11,0.8252005454329446
2021-02-12,0.8320288575486084
2021-02-15,0.8118029462029978
2021-02-16,0.8131188570996322
2021-02-17,0.8203230398685495
2021-02-18,0.8128464280333146
2021-02-19,0.8224938565530853
2021-02-22,0.8170496528600243
2021-02-23,0.8140508613719485
2021-02-24,0.7992689694554967
2021-02-25,0.8083971578099504
2021-02-26,0.7838628665059223
2021-03-01,0.7824993299563303
2021-03-02,0.7793878999676861
2021-03-03,0.7739791374488777
2021-03-04,0.7825984099841646
2021-03-05,0.7895380182926685
2021-03-08,0.7842008337873976
2021-03-09,0.7988305522748191
2021-03-10,0.8026287670302407
2021-03-11,0.7876588519408536
2021-03-12,0.8126608359349015
2021-03-15,0.7899229870352293
2021-03-16,0.8356297422326975
2021-03-17,0.8007747396004438
2021-03-18,0.824877538899985
2021-03-19,0.7901993320092013
2021-03-22,0.7813917879691975
2021-03-23,0.8017633430496421
2021-03-24,0.777839929684467
2021-03-25,0.7884691727795741
2021-03-26,0.7896683836333735
2021-03-29,0.79188910170452
2021-03-30,0.7979483070864103
2021-03-31,0.8092193126771114
2021-04-01,0.7933703800323042
2021-04-02,0.7926889541540372
2021-04-05,0.7920136102122747
2021-04-06,0.7921229136872936
2021-04-07,0.7868353916677134
2021-04-08,0.7961124295027091
2021-04-09,0.7957870106457714
2021-04-12,0.7959151406850136
2021-04-13,0.7884479118111973
2021-04-14,0.7752442821095139
2021-04-15,0.7719931501421098
2021-04-16,0.7870787848792725
2021-04-19,0.7679291053654033
2021-04-20,0.7678892829586315
2021-04-21,0.753578198353542
2021-04-22,0.7748986855730557
2021-04-23,0.7536922355959923
2021-04-26,0.7555773169543827
2021-04-27,0.7573776247777912
2021-04-28,0.7504769906984123
2021-04-29,0.7316100503995435
2021-04-30,0.7537737740473527
2021-05-03,0.7418553960968641
2021-05-04,0.7382479937591275
2021-05-05,0.7210543918468899
2021-05-06,0.7185819283325667
2021-05-07,0.7287686363566401
2021-05-10,0.7435081631266734
2021-05-11,0.7231680749692659
2021-05-12,0.7452767512736048
2021-05-13,0.7336934991047371
2021-05-14,0.7726629637259761
2021-05-17,0.7697401187868516
2021-05-18,0.7818113096314878
2021-05-19,0.7851481574530683
2021-05-20,0.7690155051354013
2021-05-21,0.7533734445062811
2021-05-24,0.7533551855469788
2021-05-25,0.743007185082236
2021-05-26,0.7406067749996125
2021-05-27,0.730792097883925
2021-05-28,0.7381845969843333
2021-05-31,0.7433018490412701
2021-06-01,0.7805460180177306
2021-06-02,0.7500901956012446
2021-06-03,0.76836586082587
2021-06-04,0.7430241102916716
2021-06-07,0.76158421417758
2021-06-08,0.7557217066307562
2021-06-09,0.7690972439623581
2021-06-10,0.769693404709569
2021-06-11,0.7915363914514273
2021-06-14,0.7731866623463045
2021-06-15,0.7768646994478856
2021-06-16,0.7776313921712739
2021-06-17,0.7768359704268424
2021-06-18,0.7589908160697202
2021-06-21,0.7337641277666682
2021-06-22,0.7319574206372992
2021-06-23,0.7459511124408903
2021-06-24,0.7389019786097549
2021-06-25,0.7494290691162534
2021-06-28,0.7306866527545236
2021-06-29,0.756762658078737
2021-06-30,0.755018679628531
2021-07-01,0.7819046211868911
2021-07-02,0.7443093905491406
2021-07-05,0.7576615960993255
2021-07-06,0.7570930484954359
2021-07-07,0.770189226136687
2021-07-08,0.7649118330360742
2021-07-09,0.7519283707389106
2021-07-12,0.7651684304785868
2021-07-13,0.7395792613307522
2021-07-14,0.7527633983650023
2021-07-15,0.7525964963594286
2021-07-16,0.7395313371919386
2021-07-19,0.7355177113332313
2021-07-20,0.722498991283025
2021-07-21,0.7504056269053577
2021-07-22,0.748267397809453
2021-07-23,0.7609967776437899
2021-07-26,0.7646085100861665
2021-07-27,0.7646415420813927
2021-07-28,0.7675745047509946
2021-07-29,0.7645631103077598
2021-07-30,0.7520500851952393
2021-08-02,0.7649204316608667
2021-08-03,0.7492529530187618
2021-08-04,0.7534272769757788
2021-08-05,0.7618837276623193
2021-08-06,0.7699992360479755
2021-08-09,0.756310767500542
2021-08-10,0.7641982754587124
2021-08-11,0.775652965015984
2021-08-12,0.7645069604213828
2021-08-13,0.7680449852066803
2021-08-16,0.7813725573542306
2021-08-17,0.7604775292175977
2021-08-18,0.7549639509373938
2021-08-19,0.7107543501150093
2021-08-20,0.7416104619587646
2021-08-23,0.7087224136117718
2021-08-24,0.7580699945759225
2021-08-25,0.7436182129767811
2021-08-26,0.7647939497130498
2021-08-27,0.7461769272075452
2021-08-30,0.7889523481195084
2021-08-31,0.773386512572097
2021-09-01,0.7895233204799509
2021-09-02,0.7905227218002232
2021-09-03,0.7963149157880859
2021-09-06,0.781574565974596
2021-09-07,0.7750288039337049
2021-09-08,0.7606946342291616
2021-09-09,0.8406810984293986
2021-09-10,0.806068724698977
2021-09-13,0.8349906062418282
2021-09-14,0.8114917391909171
2021-09-15,0.7981447625921941
2021-09-16,0.7864993705163117
2021-09-17,0.7688784015778599
2021-09-20,0.7932888873883867
2021-09-21,0.7929793238997017
2021-09-22,0.7997041652697957
2021-09-23,0.7880792925740799
2021-09-24,0.8062516312783007
2021-09-27,0.7759644960139651
2021-09-28,0.7997093334489961
2021-09-29,0.7694030143997014
2021-09-30,0.7786740106900737
2021-10-01,0.7983679626939024
2021-10-04,0.7799195761771678
2021-10-05,0.7963751427943426
2021-10-06,0.7645605695874838
2021-10-07,0.7938780866591321
2021-10-08,0.7804743206479896
2021-10-11,0.7765926168297393
2021-10-12,0.7500835764027313
2021-10-13,0.7605508993253961
2021-10-14,0.7475090540885982
2021-10-15,0.7579936622330347
2021-10-18,0.7457675300556266
2021-10-19,0.7526565678890167
2021-10-20,0.7468633026349831
2021-10-21,0.7600405317424849
2021-10-22,0.7576331149371304
2021-10-25,0.7703632827372701
2021-10-26,0.7872344882869091
2021-10-27,0.74991424885504
2021-10-28,0.7882732349571832
2021-10-29,0.789973236029204
2021-11-01,0.7999836163787519
2021-11-02,0.7543516504557581
2021-11-03,0.7774876551787474
2021-11-04,0.762226398708096
2021-11-05,0.7682826318598421
2021-11-08,0.7686418338562134
2021-11-09,0.7378860523132118
2021-11-10,0.7403059985209366
2021-11-11,0.7380805482819217
2021-11-12,0.738340606435185
2021-11-15,0.7587012396188557
2021-11-16,0.7540382739596267
2021-11-17,0.7564206678477704
2021-11-18,0.7323450475531921
2021-11-19,0.7432762805299687
2021-11-22,0.7450446906935071
2021-11-23,0.7538440055937017
2021-11-24,0.7399753874587615
2021-11-25,0.772120564365782
2021-11-26,0.7501587163493323
2021-11-29,0.7853544094770768
2021-11-30,0.7783705994655853
2021-12-01,0.7887110377777301
