,pws
2021-05-18,0.7194571358638884
2021-05-19,0.7553563562985155
2021-05-20,0.7542627016295071
2021-05-21,0.7422887403443257
2021-05-24,0.7533006818278094
2021-05-25,0.756109831023969
2021-05-26,0.7529415050189904
2021-05-27,0.7572063916505383
2021-05-28,0.7467975356919667
2021-05-31,0.7805604534488506
2021-06-01,0.763584428058186
2021-06-02,0.7383879426191733
2021-06-03,0.783870976697417
2021-06-04,0.7956945787657886
2021-06-07,0.7719156874577237
2021-06-08,0.7217137424094414
2021-06-09,0.749482470789841
2021-06-10,0.7591051333877482
2021-06-11,0.7554839398821309
2021-06-14,0.7701968782726425
2021-06-15,0.751960551723727
2021-06-16,0.7287749442938628
2021-06-17,0.7611056452126137
2021-06-18,0.7639507308895208
2021-06-21,0.7511569230944214
2021-06-22,0.7494048571677535
2021-06-23,0.7355992746837173
2021-06-24,0.7458274703230321
2021-06-25,0.7493850528734972
2021-06-28,0.7685150700903733
2021-06-29,0.7646602263395414
2021-06-30,0.7547417750584393
2021-07-01,0.7680083100045153
2021-07-02,0.7547044063586016
2021-07-05,0.7758589627817662
2021-07-06,0.7550092176396564
2021-07-07,0.731141395461446
2021-07-08,0.7631178395814533
2021-07-09,0.7601750192334392
2021-07-12,0.7773782020830245
2021-07-13,0.742699559351568
2021-07-14,0.7735261934568316
2021-07-15,0.7771137927431302
2021-07-16,0.7449773151164567
2021-07-19,0.7852708874992321
2021-07-20,0.7560093582581735
2021-07-21,0.7874994090122585
2021-07-22,0.7472628537953682
2021-07-23,0.7478644542507198
2021-07-26,0.7526808954422318
2021-07-27,0.7404606775328916
2021-07-28,0.7467374287573896
2021-07-29,0.7661299186350885
2021-07-30,0.7667787528385753
2021-08-02,0.7660374138811719
2021-08-03,0.7726826063427826
2021-08-04,0.7651142245977538
2021-08-05,0.7517647781218951
2021-08-06,0.7790289439879701
2021-08-09,0.7495994723904552
2021-08-10,0.7455104088405945
2021-08-11,0.7709175612719598
2021-08-12,0.7751472231248855
2021-08-13,0.7533473928682693
2021-08-16,0.7856107765807301
2021-08-17,0.766476542516652
2021-08-18,0.7583706720644985
2021-08-19,0.7361760639477444
2021-08-20,0.7415392752233461
2021-08-23,0.7705437406766077
2021-08-24,0.7970864021681683
2021-08-25,0.7874136330120775
2021-08-26,0.7663474608176579
2021-08-27,0.7615882425335997
2021-08-30,0.7766906529916217
2021-08-31,0.7812003743655535
2021-09-01,0.7544399038442919
2021-09-02,0.7608910350416208
2021-09-03,0.7406926572358866
2021-09-06,0.7859349915203288
2021-09-07,0.7565560016909423
2021-09-08,0.7778797883352291
2021-09-09,0.7327376468699085
2021-09-10,0.7620388773056378
2021-09-13,0.748838787032179
2021-09-14,0.7478670321405413
2021-09-15,0.729992297074582
2021-09-16,0.7836579564263019
2021-09-17,0.7393795670597431
2021-09-20,0.7657243266169587
2021-09-21,0.7402509639116452
2021-09-22,0.7710955609042859
2021-09-23,0.7462457983613171
2021-09-24,0.7776797639431539
2021-09-27,0.7618201826137404
2021-09-28,0.771606098128348
2021-09-29,0.7645642660041322
2021-09-30,0.7321400343746143
2021-10-01,0.7918731076505253
2021-10-04,0.740768712345541
2021-10-05,0.7718416817230717
2021-10-06,0.7653264983773673
2021-10-07,0.7615746986980029
2021-10-08,0.7546123207706462
2021-10-11,0.7413561073766567
2021-10-12,0.7582701994181682
2021-10-13,0.7818446465148492
2021-10-14,0.7551395964719203
2021-10-15,0.7381505542325336
2021-10-18,0.7809510850250516
2021-10-19,0.7696426475073127
2021-10-20,0.7637358484064375
2021-10-21,0.7686016215391497
2021-10-22,0.7744424798823857
2021-10-25,0.7556681900309912
2021-10-26,0.7245511302795451
2021-10-27,0.7678243909214316
2021-10-28,0.7561843526760398
2021-10-29,0.7425406155455722
2021-11-01,0.7604690648051085
2021-11-02,0.7530792767081541
2021-11-03,0.787749471408794
2021-11-04,0.7747635991194712
2021-11-05,0.7709148350173685
2021-11-08,0.795110641659018
2021-11-09,0.7598933367705162
2021-11-10,0.768732864285159
2021-11-11,0.7571346684292773
2021-11-12,0.7637904501899255
2021-11-15,0.742148468709742
2021-11-16,0.7553488132844768
2021-11-17,0.7495433581823046
2021-11-18,0.7766622866529898
2021-11-19,0.7620693174008161
2021-11-22,0.7892123859661708
2021-11-23,0.7611694531488179
2021-11-24,0.753331360505485
2021-11-25,0.7523282001460024
2021-11-26,0.7698049578304851
2021-11-29,0.7349111764662926
2021-11-30,0.7665514999048086
2021-12-01,0.7429335896829207
