,pws
2020-09-09,0.7686237118825937
2020-09-10,0.754599029999993
2020-09-11,0.7885770601608172
2020-09-14,0.7806106681099206
2020-09-15,0.7739529128063318
2020-09-16,0.7851325614114921
2020-09-17,0.7229049201871431
2020-09-18,0.7480303478443299
2020-09-21,0.7640844696325949
2020-09-22,0.7873563308837315
2020-09-23,0.7497942867875664
2020-09-24,0.7598746665325964
2020-09-25,0.7339955888050108
2020-09-28,0.7549049300870311
2020-09-29,0.7777168609081582
2020-09-30,0.7697854774979915
2020-10-01,0.799883428902133
2020-10-02,0.7216127427610735
2020-10-05,0.7609719307491948
2020-10-06,0.7489627603194393
2020-10-07,0.7691019349344533
2020-10-08,0.7563658563013951
2020-10-09,0.7496639536940016
2020-10-12,0.7692294326194726
2020-10-13,0.7340018614417327
2020-10-14,0.7564823298475352
2020-10-15,0.7584537937194157
2020-10-16,0.7537784964391349
2020-10-19,0.789127770494457
2020-10-20,0.798415958176076
2020-10-21,0.7207977691818492
2020-10-22,0.7698523343140455
2020-10-23,0.7845243624683161
2020-10-26,0.7806565023118172
2020-10-27,0.7517278149923182
2020-10-28,0.7378251052806254
2020-10-29,0.7728284063397018
2020-10-30,0.7618261251885399
2020-11-02,0.773116801490863
2020-11-03,0.7536155629660836
2020-11-04,0.7731122347807402
2020-11-05,0.7306811495035911
2020-11-06,0.7603268647840428
2020-11-09,0.7647630668107283
2020-11-10,0.7632742002187678
2020-11-11,0.783819513536014
2020-11-12,0.7826125660141391
2020-11-13,0.7505638659472759
2020-11-16,0.7542094653943441
2020-11-17,0.783493048195193
2020-11-18,0.7600933853093097
2020-11-19,0.7745794619237838
2020-11-20,0.7823354576951086
2020-11-23,0.7812906904106542
2020-11-24,0.741707947615384
2020-11-25,0.7668649448484142
2020-11-26,0.7615255675404772
2020-11-27,0.7704236587601131
2020-11-30,0.7612805621600444
2020-12-01,0.7510368023171462
2020-12-02,0.7387637228999541
2020-12-03,0.7671506129297095
2020-12-04,0.7564144069275816
2020-12-07,0.7387885081721612
2020-12-08,0.7683471932849232
2020-12-09,0.7782673591505745
2020-12-10,0.7559564952994015
2020-12-11,0.7329360114209335
2020-12-14,0.7550658484742753
2020-12-15,0.7696850886491052
2020-12-16,0.7470776302722211
2020-12-17,0.7515748769684061
2020-12-18,0.7506601999481226
2020-12-21,0.7697232378647383
2020-12-22,0.7777583459887079
2020-12-23,0.7871910425447497
2020-12-24,0.7622970229742246
2020-12-25,0.7598455389123557
2020-12-28,0.7372272921666803
2020-12-29,0.7516001336279795
2020-12-30,0.7554937900219969
2020-12-31,0.7514758841146577
2021-01-01,0.7545150557375606
2021-01-04,0.7635336797411122
2021-01-05,0.7443975343910495
2021-01-06,0.7234016059379232
2021-01-07,0.770153212746543
2021-01-08,0.7574542866402721
2021-01-11,0.7767061424402468
2021-01-12,0.7270288574042904
2021-01-13,0.7777125134555751
2021-01-14,0.776547189790079
2021-01-15,0.7514109115139905
2021-01-18,0.7490271778936886
2021-01-19,0.7876844077891407
2021-01-20,0.7337001314168888
2021-01-21,0.7749917450896938
2021-01-22,0.7515666101534595
2021-01-25,0.7181856615738472
2021-01-26,0.7568648138308147
2021-01-27,0.7761903416967402
2021-01-28,0.7545386950589204
2021-01-29,0.7504151296179417
2021-02-01,0.7624318448491524
2021-02-02,0.7540488505309856
2021-02-03,0.7548457379540076
2021-02-04,0.741099594566198
2021-02-05,0.7633355867695106
2021-02-08,0.7436583268807831
2021-02-09,0.7760049891042832
2021-02-10,0.7380676476375365
2021-02-11,0.751638355615476
2021-02-12,0.747788647456927
2021-02-15,0.7719836769061164
2021-02-16,0.731379528140625
2021-02-17,0.7497732178566798
2021-02-18,0.769079779432994
2021-02-19,0.7414274296115311
2021-02-22,0.7708104450774704
2021-02-23,0.7574623054300931
2021-02-24,0.787590641665269
2021-02-25,0.7389733237878172
2021-02-26,0.745247974881509
2021-03-01,0.7402130820909419
2021-03-02,0.7393993270206408
2021-03-03,0.7753361642495271
2021-03-04,0.7727670604262261
2021-03-05,0.7544352174581777
2021-03-08,0.7322139445075436
2021-03-09,0.7344155417275292
2021-03-10,0.7500289935890606
2021-03-11,0.7679488908468641
2021-03-12,0.7550421702941748
2021-03-15,0.7758989927108119
2021-03-16,0.771947220845796
2021-03-17,0.7570949592820237
2021-03-18,0.7366952504558663
2021-03-19,0.7773968552521815
2021-03-22,0.7454703433833519
2021-03-23,0.7493071483493413
2021-03-24,0.7783571124319026
2021-03-25,0.7447446942290992
2021-03-26,0.7670516186787711
2021-03-29,0.7749095386155851
2021-03-30,0.7204903307652283
2021-03-31,0.7690144483887154
2021-04-01,0.7675771531472196
2021-04-02,0.7565953945676684
2021-04-05,0.77187400179219
2021-04-06,0.7977702831531576
2021-04-07,0.7466626320114591
2021-04-08,0.7589108582554072
2021-04-09,0.7144432557837517
2021-04-12,0.7959449326151996
2021-04-13,0.7312093678932926
2021-04-14,0.7414414818252197
2021-04-15,0.7478835386906659
2021-04-16,0.7460773683929953
2021-04-19,0.7672479641292228
2021-04-20,0.7316649423548582
2021-04-21,0.729805546840436
2021-04-22,0.763977349965279
2021-04-23,0.7415416398963218
2021-04-26,0.7576866627267272
2021-04-27,0.7730480297908839
2021-04-28,0.7477741745335137
2021-04-29,0.7524682828585219
2021-04-30,0.7426692426332089
2021-05-03,0.7428354022267359
2021-05-04,0.7618301364598171
2021-05-05,0.7767517253690907
2021-05-06,0.7435641060819201
2021-05-07,0.7638146636404647
2021-05-10,0.7455056659598313
2021-05-11,0.77385063319034
2021-05-12,0.762369504945583
2021-05-13,0.7574599335567638
2021-05-14,0.7876222370100708
2021-05-17,0.7586671253672531
2021-05-18,0.7453556193115309
2021-05-19,0.77019705058494
2021-05-20,0.732859135941588
2021-05-21,0.7419542670963606
2021-05-24,0.7664892478623717
2021-05-25,0.7427239728118413
2021-05-26,0.7589139648201747
2021-05-27,0.7747813533926862
2021-05-28,0.7651747317404721
2021-05-31,0.7549078731354032
2021-06-01,0.7153482472895145
2021-06-02,0.7750850752672409
2021-06-03,0.7715913520406367
2021-06-04,0.7401156140350786
2021-06-07,0.7768401700666099
2021-06-08,0.7839118970398744
2021-06-09,0.7484733511716236
2021-06-10,0.754047355969974
2021-06-11,0.7808226403416992
2021-06-14,0.7775478088513182
2021-06-15,0.764190886585065
2021-06-16,0.7595400710447966
2021-06-17,0.739465219830171
2021-06-18,0.7768743983520663
2021-06-21,0.7591355722858809
2021-06-22,0.768346566399222
2021-06-23,0.7225118481708279
2021-06-24,0.7391193028772195
2021-06-25,0.754346333371789
2021-06-28,0.7583163001045625
2021-06-29,0.7922687536595392
2021-06-30,0.7398128744069269
2021-07-01,0.7619207478754116
2021-07-02,0.7712654070369219
2021-07-05,0.7254174740696715
2021-07-06,0.7408714263050586
2021-07-07,0.7325370811892346
2021-07-08,0.763926197769457
2021-07-09,0.7384465138146747
2021-07-12,0.7553696944641647
2021-07-13,0.7708550907407069
2021-07-14,0.7651620002392211
2021-07-15,0.7552410501721574
2021-07-16,0.7929182604859663
2021-07-19,0.774758557247332
2021-07-20,0.7475999238753924
2021-07-21,0.7656901269841441
2021-07-22,0.7604913938920165
2021-07-23,0.7407750901998937
2021-07-26,0.7762733500929274
2021-07-27,0.7536759426188085
2021-07-28,0.7399883728499713
2021-07-29,0.766401226924436
2021-07-30,0.7665329554689447
2021-08-02,0.8011448921680416
2021-08-03,0.7473493853947982
2021-08-04,0.7302081604826679
2021-08-05,0.7818489721770024
2021-08-06,0.756113779770039
2021-08-09,0.7756907957342505
2021-08-10,0.7505366465944632
2021-08-11,0.7329293652133121
2021-08-12,0.7492892761907219
2021-08-13,0.7678026660548487
2021-08-16,0.7439741585922286
2021-08-17,0.7514631611966185
2021-08-18,0.7487301489437084
2021-08-19,0.785619101304502
2021-08-20,0.7164601072869115
2021-08-23,0.7755791280527029
2021-08-24,0.7785528790091626
2021-08-25,0.7646261138375944
2021-08-26,0.7287736942998506
2021-08-27,0.7608822070149629
2021-08-30,0.7708146306306323
2021-08-31,0.7651750505311098
2021-09-01,0.7383621066577479
2021-09-02,0.7398760258738473
2021-09-03,0.7474275866864446
2021-09-06,0.7191761822102746
2021-09-07,0.8051273357198832
2021-09-08,0.7558113850741588
2021-09-09,0.7594720761872613
2021-09-10,0.7714752960337453
2021-09-13,0.7644835232093634
2021-09-14,0.7762959286781683
2021-09-15,0.7669376914438836
2021-09-16,0.7827902302113896
2021-09-17,0.7458342494337243
2021-09-20,0.7740070112731683
2021-09-21,0.7654459950624285
2021-09-22,0.7705799290070352
2021-09-23,0.7646433681883764
2021-09-24,0.7680841367753131
2021-09-27,0.7596636903302916
2021-09-28,0.7584002159190428
2021-09-29,0.7707031080970023
2021-09-30,0.7610869134532301
2021-10-01,0.7468537361584157
2021-10-04,0.7691196796506183
2021-10-05,0.7581021543105643
2021-10-06,0.7377038189367164
2021-10-07,0.7630537570884854
2021-10-08,0.7467123495683595
2021-10-11,0.756989229386541
2021-10-12,0.754603236354471
2021-10-13,0.7536880900184457
2021-10-14,0.7593609015304351
2021-10-15,0.7576652995968296
2021-10-18,0.7543916546099018
2021-10-19,0.7556501355156111
2021-10-20,0.7648506791044429
2021-10-21,0.7600873678298434
2021-10-22,0.7423408139675359
2021-10-25,0.7796262037360365
2021-10-26,0.7607662970532932
2021-10-27,0.7669192216200647
2021-10-28,0.7517565565835217
2021-10-29,0.7569514928878417
2021-11-01,0.7569129733354728
2021-11-02,0.7690336828108381
2021-11-03,0.7224029130887876
2021-11-04,0.7561098731827042
2021-11-05,0.7366507871602535
2021-11-08,0.7880139908679737
2021-11-09,0.7773818506048558
2021-11-10,0.8130085214209789
2021-11-11,0.7454692702381065
2021-11-12,0.7659243998356802
2021-11-15,0.760688071216991
2021-11-16,0.747642245972965
2021-11-17,0.721838552057719
2021-11-18,0.7790660468329704
2021-11-19,0.7518206199363101
2021-11-22,0.7710595712243887
2021-11-23,0.7772228551074054
2021-11-24,0.7650208159251403
2021-11-25,0.7640303028213888
2021-11-26,0.7648344155953617
2021-11-29,0.7340549437860918
2021-11-30,0.7579748010384134
2021-12-01,0.7640270143570599
