,pws
2021-10-15,0.7758120935166091
2021-10-18,0.7419783686407325
2021-10-19,0.7779706218440328
2021-10-20,0.7706273523527442
2021-10-21,0.7445125480185913
2021-10-22,0.7845697444504287
2021-10-25,0.7643390602878052
2021-10-26,0.7698560350806951
2021-10-27,0.7188825435594213
2021-10-28,0.738014972131204
2021-10-29,0.772160398637455
2021-11-01,0.781139896632565
2021-11-02,0.755667995732586
2021-11-03,0.7462886817761734
2021-11-04,0.7666220487448597
2021-11-05,0.7586169125726491
2021-11-08,0.7780062281786728
2021-11-09,0.7598950151032416
2021-11-10,0.7451725345074375
2021-11-11,0.7745286985430685
2021-11-12,0.768948569080791
2021-11-15,0.78267596038342
2021-11-16,0.7532248470665741
2021-11-17,0.7569481809180215
2021-11-18,0.7655967722560282
2021-11-19,0.7341866041262968
2021-11-22,0.7530095501825915
2021-11-23,0.7300312211943156
2021-11-24,0.7261441330419056
2021-11-25,0.7777476602833462
2021-11-26,0.7796197153718748
2021-11-29,0.7718783825760643
2021-11-30,0.7603123526250903
2021-12-01,0.7701575939807892
