,pws
2020-05-07,0.8008535221389346
2020-05-08,0.7942538426066423
2020-05-11,0.7887607370081402
2020-05-12,0.7990694162547567
2020-05-13,0.8003051650753464
2020-05-14,0.8020834571750504
2020-05-15,0.8313593555055078
2020-05-18,0.8040355169550133
2020-05-19,0.8053296624869819
2020-05-20,0.7490053738057149
2020-05-21,0.7809318119472479
2020-05-22,0.757929934258978
2020-05-25,0.7706591925351286
2020-05-26,0.7718388529413653
2020-05-27,0.78601649375479
2020-05-28,0.7740293331402371
2020-05-29,0.798566717626051
2020-06-01,0.7785973950056871
2020-06-02,0.7612539012118024
2020-06-03,0.7850001130490538
2020-06-04,0.7363268000817489
2020-06-05,0.7605856061643531
2020-06-08,0.7648004042692852
2020-06-09,0.7727863910702458
2020-06-10,0.8075339923439336
2020-06-11,0.7870518667695943
2020-06-12,0.80839641298009
2020-06-15,0.8187053826385776
2020-06-16,0.8162227345153157
2020-06-17,0.7978082113504257
2020-06-18,0.7841839133432128
2020-06-19,0.8138351043589919
2020-06-22,0.8016768145283557
2020-06-23,0.8017355934379973
2020-06-24,0.8007254050959026
2020-06-25,0.7850573662554073
2020-06-26,0.783310769632744
2020-06-29,0.7886569964717438
2020-06-30,0.7824651749168723
2020-07-01,0.7549983455350544
2020-07-02,0.776825795078137
2020-07-03,0.7748762571446417
2020-07-06,0.7748685812743413
2020-07-07,0.7324350553273391
2020-07-08,0.7667297849432166
2020-07-09,0.749069872601491
2020-07-10,0.7791705107591234
2020-07-13,0.7650694306213729
2020-07-14,0.7732738968936671
2020-07-15,0.768055428509638
2020-07-16,0.7792791983428276
2020-07-17,0.7469089781941476
2020-07-20,0.7706395673516884
2020-07-21,0.7440624394726844
2020-07-22,0.7557201989112153
2020-07-23,0.7665125196820687
2020-07-24,0.7657784925939567
2020-07-27,0.7552812835935984
2020-07-28,0.7554547657517707
2020-07-29,0.765513464550636
2020-07-30,0.7646737314052495
2020-07-31,0.7625430580564864
2020-08-03,0.7634930913472052
2020-08-04,0.7728166618221041
2020-08-05,0.7411791324259562
2020-08-06,0.7838421295975092
2020-08-07,0.7621046062470598
2020-08-10,0.782038863842087
2020-08-11,0.781907844251467
2020-08-12,0.7835117981309535
2020-08-13,0.8040734192568234
2020-08-14,0.7901394752486358
2020-08-17,0.8036900834924616
2020-08-18,0.8010061988165379
2020-08-19,0.8088288813875162
2020-08-20,0.8000580825726085
2020-08-21,0.8080682485761654
2020-08-24,0.7957298285649829
2020-08-25,0.7938293411297258
2020-08-26,0.7884544085462841
2020-08-27,0.81394412323342
2020-08-28,0.7657057361583782
2020-08-31,0.8155072515720495
2020-09-01,0.7907588088486331
2020-09-02,0.8123714071416348
2020-09-03,0.7905975668139373
2020-09-04,0.8215219229145397
2020-09-07,0.7751279924139599
2020-09-08,0.7921018646939123
2020-09-09,0.7829684239740027
2020-09-10,0.7808559853751105
2020-09-11,0.7703963384832889
2020-09-14,0.7742852338292467
2020-09-15,0.7662365601181915
2020-09-16,0.7674344094076524
2020-09-17,0.7829658665993514
2020-09-18,0.7757809235540879
2020-09-21,0.798568645445115
2020-09-22,0.7711810330473067
2020-09-23,0.7802325505646253
2020-09-24,0.7842626925227866
2020-09-25,0.7939612839593334
2020-09-28,0.7709229091710168
2020-09-29,0.7933739902282729
2020-09-30,0.7642813530421296
2020-10-01,0.7925228978490475
2020-10-02,0.7639573953933744
2020-10-05,0.7946420545352865
2020-10-06,0.769184774693835
2020-10-07,0.7817124852393021
2020-10-08,0.7599394077596037
2020-10-09,0.7776884665087904
2020-10-12,0.7328914444426275
2020-10-13,0.7520332349119337
2020-10-14,0.7187265290762762
2020-10-15,0.7517017136067042
2020-10-16,0.7430054525974835
2020-10-19,0.7599747753770857
2020-10-20,0.7353684996882771
2020-10-21,0.746963869524278
2020-10-22,0.7466606131659086
2020-10-23,0.7549748541993155
2020-10-26,0.7508151398601485
2020-10-27,0.7419221236605749
2020-10-28,0.7371302124985151
2020-10-29,0.74955656537793
2020-10-30,0.7534187891396279
2020-11-02,0.7446598992338141
2020-11-03,0.773590982425382
2020-11-04,0.7578580548709609
2020-11-05,0.7814072881282174
2020-11-06,0.7569298879952984
2020-11-09,0.7894996468296666
2020-11-10,0.7621968744936161
2020-11-11,0.7711500551207673
2020-11-12,0.77476434434506
2020-11-13,0.7770830526994811
2020-11-16,0.7792695904056921
2020-11-17,0.7743167201334878
2020-11-18,0.7706155263578945
2020-11-19,0.7735611917858033
2020-11-20,0.763999170115746
2020-11-23,0.789894727958182
2020-11-24,0.7750571080801408
2020-11-25,0.7805344579940319
2020-11-26,0.78202008397046
2020-11-27,0.7778792339629139
2020-11-30,0.7692617885112029
2020-12-01,0.7823016395798067
2020-12-02,0.7849897572232017
2020-12-03,0.769981779832705
2020-12-04,0.7720309141691479
2020-12-07,0.7668461316905274
2020-12-08,0.7710998927856675
2020-12-09,0.771474591478049
2020-12-10,0.7658527910184224
2020-12-11,0.7754698140583336
2020-12-14,0.7556505609929347
2020-12-15,0.8044033287842461
2020-12-16,0.7893071334782078
2020-12-17,0.796919856311756
2020-12-18,0.7979028537476908
2020-12-21,0.7668926206005401
2020-12-22,0.7919001313309845
2020-12-23,0.7726547291562624
2020-12-24,0.7974598380119923
2020-12-25,0.7743849215567165
2020-12-28,0.7937230184346569
2020-12-29,0.7619887126039215
2020-12-30,0.8038640347605891
2020-12-31,0.7674947128929464
2021-01-01,0.7983976823404614
2021-01-04,0.7904242341771172
2021-01-05,0.7858164557990053
2021-01-06,0.7878095403503207
2021-01-07,0.7783092510090127
2021-01-08,0.7903931911084818
2021-01-11,0.7772825961781238
2021-01-12,0.7653424887083694
2021-01-13,0.7689953599110906
2021-01-14,0.778759531906777
2021-01-15,0.7721897777005644
2021-01-18,0.7854198284319333
2021-01-19,0.7906227534578751
2021-01-20,0.7829626931548668
2021-01-21,0.7699818154167347
2021-01-22,0.7714950714219697
2021-01-25,0.750696626185897
2021-01-26,0.7849712148680936
2021-01-27,0.7636255502832667
2021-01-28,0.7796478394988545
2021-01-29,0.7758256304031013
2021-02-01,0.7895830155351001
2021-02-02,0.7788622147807953
2021-02-03,0.7922810720132105
2021-02-04,0.7527312104882733
2021-02-05,0.7821237638720488
2021-02-08,0.7525275249399495
2021-02-09,0.7523123155812592
2021-02-10,0.7574076488213689
2021-02-11,0.7431405703103123
2021-02-12,0.7380887280516236
2021-02-15,0.7334609117938885
2021-02-16,0.7304892238170337
2021-02-17,0.7489190059143395
2021-02-18,0.7296707334830038
2021-02-19,0.7522180356929404
2021-02-22,0.7180504200773487
2021-02-23,0.7493452906916247
2021-02-24,0.7288715588525664
2021-02-25,0.7489942948491329
2021-02-26,0.7275693690581677
2021-03-01,0.7508068722235754
2021-03-02,0.7412891768234591
2021-03-03,0.7269839680382653
2021-03-04,0.7193162698678359
2021-03-05,0.7152744000577754
2021-03-08,0.731177642185106
2021-03-09,0.7205987613546911
2021-03-10,0.7199216089639631
2021-03-11,0.7233351459602668
2021-03-12,0.7301009181745697
2021-03-15,0.724591913796985
2021-03-16,0.7327801837853809
2021-03-17,0.7338323894386002
2021-03-18,0.7337191247985042
2021-03-19,0.7401768662237637
2021-03-22,0.7478641542225152
2021-03-23,0.7370498519150237
2021-03-24,0.7449692201393708
2021-03-25,0.7470234648687063
2021-03-26,0.7672050762234611
2021-03-29,0.7356178901514254
2021-03-30,0.7656802199212659
2021-03-31,0.7357764934097829
2021-04-01,0.7260584059380816
2021-04-02,0.7236559322760072
2021-04-05,0.7363876569857646
2021-04-06,0.7278250185761946
2021-04-07,0.7419990779244471
2021-04-08,0.7894206380921671
2021-04-09,0.8007425838905249
2021-04-12,0.7952717646027709
2021-04-13,0.805350901712239
2021-04-14,0.7794730585879845
2021-04-15,0.7871349259028632
2021-04-16,0.8090337216334104
2021-04-19,0.7817990180099644
2021-04-20,0.8211563906708118
2021-04-21,0.8196732445276231
2021-04-22,0.8066369411228655
2021-04-23,0.7550958708592225
2021-04-26,0.8136508931474147
2021-04-27,0.812309212758749
2021-04-28,0.8071988477326543
2021-04-29,0.8001823054576517
2021-04-30,0.815838805773997
2021-05-03,0.7793855104308227
2021-05-04,0.8094189985471633
2021-05-05,0.7782911762755301
2021-05-06,0.7787905206243169
2021-05-07,0.773453273509725
2021-05-10,0.7761605687319024
2021-05-11,0.7924527307229299
2021-05-12,0.7744395044439547
2021-05-13,0.7886379098438149
2021-05-14,0.7968995177472237
2021-05-17,0.7752342222362262
2021-05-18,0.7936232510278888
2021-05-19,0.779992494282865
2021-05-20,0.7761703122023718
2021-05-21,0.7793444433580596
2021-05-24,0.8065903571532631
2021-05-25,0.8195986415114616
2021-05-26,0.8282569205909183
2021-05-27,0.8064727894087247
2021-05-28,0.8131472025860508
2021-05-31,0.8174985835762342
2021-06-01,0.8041144222734181
2021-06-02,0.7961780181935993
2021-06-03,0.794205634032763
2021-06-04,0.7800463368537374
2021-06-07,0.8227049009553288
2021-06-08,0.7780304391212186
2021-06-09,0.8028077487442281
2021-06-10,0.7674191622070218
2021-06-11,0.7756325789328286
2021-06-14,0.7873730262393127
2021-06-15,0.7783482552573755
2021-06-16,0.7828893363562064
2021-06-17,0.7690012405905498
2021-06-18,0.762602255774425
2021-06-21,0.7624917445472946
2021-06-22,0.735692304820138
2021-06-23,0.7272801075557939
2021-06-24,0.7310200763852411
2021-06-25,0.7128825044306423
2021-06-28,0.7563751256808996
2021-06-29,0.7569449796309448
2021-06-30,0.7824538063299252
2021-07-01,0.7541917528953116
2021-07-02,0.7404518930714505
2021-07-05,0.7101328207717517
2021-07-06,0.7395640086823404
2021-07-07,0.737436672514125
2021-07-08,0.7256981811359163
2021-07-09,0.7740997257145493
2021-07-12,0.7794748834867556
2021-07-13,0.7721201364830834
2021-07-14,0.7775633658431391
2021-07-15,0.7531160368399649
2021-07-16,0.7710172647467508
2021-07-19,0.7756924010767267
2021-07-20,0.8213883726656079
2021-07-21,0.810232196323229
2021-07-22,0.8200437114059245
2021-07-23,0.8277213124594452
2021-07-26,0.8222120410403969
2021-07-27,0.8059693868709079
2021-07-28,0.7833818464469321
2021-07-29,0.7710141419155684
2021-07-30,0.7713711965126194
2021-08-02,0.7600954760708828
2021-08-03,0.7672968977781687
2021-08-04,0.7693700265052633
2021-08-05,0.7660752053053166
2021-08-06,0.7886563392874635
2021-08-09,0.7746384324762068
2021-08-10,0.7600011673266045
2021-08-11,0.7824719496213329
2021-08-12,0.764860534314639
2021-08-13,0.7713767594908272
2021-08-16,0.7886448662121746
2021-08-17,0.7848191853933065
2021-08-18,0.7797824694881206
2021-08-19,0.7726118105721582
2021-08-20,0.7601146163896854
2021-08-23,0.7791672823668573
2021-08-24,0.8028869611946069
2021-08-25,0.8199746011628356
2021-08-26,0.8183233894730542
2021-08-27,0.8022237901494907
2021-08-30,0.801083447363621
2021-08-31,0.7918668142095794
2021-09-01,0.7804099845562418
2021-09-02,0.7880044299556466
2021-09-03,0.7811425199952041
2021-09-06,0.7859109171072023
2021-09-07,0.783849098714309
2021-09-08,0.7907297934924525
2021-09-09,0.7896354409082071
2021-09-10,0.7994825719717608
2021-09-13,0.7858461694641755
2021-09-14,0.7838226742614054
2021-09-15,0.7662968659041657
2021-09-16,0.7853273246395867
2021-09-17,0.747176573497775
2021-09-20,0.7575043490870433
2021-09-21,0.7645820106855437
2021-09-22,0.7825357622016633
2021-09-23,0.7856547935698698
2021-09-24,0.7809331532463007
2021-09-27,0.7906059594266407
2021-09-28,0.7886664175445948
2021-09-29,0.7735156198043076
2021-09-30,0.7922671353077387
2021-10-01,0.7830151211430476
2021-10-04,0.7981673931772044
2021-10-05,0.7929512240842317
2021-10-06,0.7740660048224557
2021-10-07,0.7982932183493513
2021-10-08,0.7719771550371164
2021-10-11,0.8167029723281203
2021-10-12,0.7815306841802898
2021-10-13,0.8050182721212563
2021-10-14,0.8141684272013515
2021-10-15,0.8108186420972309
2021-10-18,0.7937465508824759
2021-10-19,0.8299177253018868
2021-10-20,0.7858637934760822
2021-10-21,0.8330116645736542
2021-10-22,0.7913185796783316
2021-10-25,0.8184324770309197
2021-10-26,0.7921313170935073
2021-10-27,0.8308195786844504
2021-10-28,0.8312639263161152
2021-10-29,0.8304522715683641
2021-11-01,0.8130855282402871
2021-11-02,0.8397094945667298
2021-11-03,0.8461952492517834
2021-11-04,0.8317074609595956
2021-11-05,0.8571225057843094
2021-11-08,0.8217109590012421
2021-11-09,0.8253692446701281
2021-11-10,0.8249578378406903
2021-11-11,0.8160583574419458
2021-11-12,0.8230764080312235
2021-11-15,0.8113210127732428
2021-11-16,0.8138644394141259
2021-11-17,0.830409019992251
2021-11-18,0.8187325565151827
2021-11-19,0.8154168233098487
2021-11-22,0.8349020430509069
2021-11-23,0.7967159947194726
2021-11-24,0.8071139408010293
2021-11-25,0.7814144200581808
2021-11-26,0.8135432904738309
2021-11-29,0.788520883112642
2021-11-30,0.8331280852981316
2021-12-01,0.8227566137748642
