,pws
2020-04-08,0.7610908644654769
2020-04-09,0.7610090444605828
2020-04-10,0.7609950261060412
2020-04-13,0.7665831322175727
2020-04-14,0.7681750782906976
2020-04-15,0.749177108949211
2020-04-16,0.7493937877518203
2020-04-17,0.7547810996138629
2020-04-20,0.7474134879426608
2020-04-21,0.7598784007649613
2020-04-22,0.7555559124485647
2020-04-23,0.7646022249478914
2020-04-24,0.7900690132644924
2020-04-27,0.7215939842372233
2020-04-28,0.7299058837307068
2020-04-29,0.7667103498880846
2020-04-30,0.7571567737597451
2020-05-01,0.7379506415580998
2020-05-04,0.7713511928312583
2020-05-05,0.7230004760798869
2020-05-06,0.7540924653227438
2020-05-07,0.7493252314844305
2020-05-08,0.7505866018504037
2020-05-11,0.7330858682072913
2020-05-12,0.7539638315729054
2020-05-13,0.7535713615676526
2020-05-14,0.7555823103333753
2020-05-15,0.7987715112107031
2020-05-18,0.7664406113103339
2020-05-19,0.7587494118923908
2020-05-20,0.7135250736662605
2020-05-21,0.7636028745622959
2020-05-22,0.754595165552718
2020-05-25,0.7485870800997947
2020-05-26,0.7736255506483164
2020-05-27,0.8046669554075281
2020-05-28,0.7400282050411888
2020-05-29,0.7610124204212477
2020-06-01,0.7847937016332134
2020-06-02,0.7277801987171669
2020-06-03,0.7450274191892002
2020-06-04,0.7655068291840698
2020-06-05,0.7614687703955219
2020-06-08,0.7758403165226491
2020-06-09,0.7480723318052414
2020-06-10,0.7632058688481631
2020-06-11,0.7748742596173258
2020-06-12,0.7475719201935022
2020-06-15,0.758404388735264
2020-06-16,0.7663222888477756
2020-06-17,0.7552530100153882
2020-06-18,0.7624448833315557
2020-06-19,0.7295332442603314
2020-06-22,0.760570906454561
2020-06-23,0.7627100609548624
2020-06-24,0.7473637568216568
2020-06-25,0.7789169146625506
2020-06-26,0.7663719048810698
2020-06-29,0.7441580474488069
2020-06-30,0.7609154918149164
2020-07-01,0.7764429130864839
2020-07-02,0.7795805484862418
2020-07-03,0.7460730775137514
2020-07-06,0.7783236615083077
2020-07-07,0.7553785018402107
2020-07-08,0.7554858705383242
2020-07-09,0.7450231086606243
2020-07-10,0.7280537220226841
2020-07-13,0.7720234865551343
2020-07-14,0.7786479390769081
2020-07-15,0.7431345818632531
2020-07-16,0.7818877673362086
2020-07-17,0.7609665637856368
2020-07-20,0.752168441318564
2020-07-21,0.7845410947676912
2020-07-22,0.7469207925369081
2020-07-23,0.7620474114476217
2020-07-24,0.7514133385260819
2020-07-27,0.7712171409825792
2020-07-28,0.739331548348073
2020-07-29,0.7343041686907451
2020-07-30,0.7549094668116358
2020-07-31,0.7961604939309266
2020-08-03,0.7568766555933939
2020-08-04,0.7397140630115674
2020-08-05,0.75403463409227
2020-08-06,0.770618061394545
2020-08-07,0.7796236951115718
2020-08-10,0.764721654627125
2020-08-11,0.7257352291678923
2020-08-12,0.7725200348327524
2020-08-13,0.7559529609675599
2020-08-14,0.743059487093932
2020-08-17,0.745120303438138
2020-08-18,0.7325533234595342
2020-08-19,0.7354234268514304
2020-08-20,0.786463446315993
2020-08-21,0.7879629464543733
2020-08-24,0.7723645334115711
2020-08-25,0.7239593933066111
2020-08-26,0.7499676694635956
2020-08-27,0.7911200470957327
2020-08-28,0.7744814665474181
2020-08-31,0.7494997700447085
2020-09-01,0.7470310321264954
2020-09-02,0.7786198494492628
2020-09-03,0.752092210179727
2020-09-04,0.7528224902078009
2020-09-07,0.7059474105020189
2020-09-08,0.7921915204651692
2020-09-09,0.7385978519322511
2020-09-10,0.7300341707511296
2020-09-11,0.7576464383661567
2020-09-14,0.7587728273593942
2020-09-15,0.761357074709793
2020-09-16,0.7419501059012814
2020-09-17,0.7504916927493732
2020-09-18,0.7576451116665337
2020-09-21,0.786387601466387
2020-09-22,0.796142955407079
2020-09-23,0.7589114181062181
2020-09-24,0.7833849415266748
2020-09-25,0.7611546122017265
2020-09-28,0.7449315809785094
2020-09-29,0.7268410343044525
2020-09-30,0.7839003821550317
2020-10-01,0.7548136957258618
2020-10-02,0.762152095318789
2020-10-05,0.7647066928917094
2020-10-06,0.7358499345577826
2020-10-07,0.7325118692148216
2020-10-08,0.7783164293013939
2020-10-09,0.737855548431332
2020-10-12,0.741325191209
2020-10-13,0.7679055004241166
2020-10-14,0.8005942044715207
2020-10-15,0.7739513865524736
2020-10-16,0.7818036258493496
2020-10-19,0.7457565706329015
2020-10-20,0.7595360386292185
2020-10-21,0.7408821838919472
2020-10-22,0.7553229742955034
2020-10-23,0.7515707830968328
2020-10-26,0.7423232162039952
2020-10-27,0.7681234156109397
2020-10-28,0.7188109592620701
2020-10-29,0.7475353571799785
2020-10-30,0.7696878158770911
2020-11-02,0.7798000008744922
2020-11-03,0.7496209055997215
2020-11-04,0.7565415515681294
2020-11-05,0.7665188415891279
2020-11-06,0.755265146232498
2020-11-09,0.7356217332519771
2020-11-10,0.7154966248727971
2020-11-11,0.7778145924587356
2020-11-12,0.745060000976311
2020-11-13,0.7759935869017388
2020-11-16,0.7287598965782155
2020-11-17,0.7474957785388398
2020-11-18,0.7355490516577331
2020-11-19,0.7658291870967382
2020-11-20,0.7582487599236655
2020-11-23,0.7959007402967375
2020-11-24,0.7439251991453348
2020-11-25,0.7781629528631547
2020-11-26,0.7586467936000054
2020-11-27,0.7431858370179869
2020-11-30,0.7608954799061606
2020-12-01,0.7715718535938827
2020-12-02,0.7642025490846439
2020-12-03,0.7684939108567552
2020-12-04,0.738686184079498
2020-12-07,0.7761444484321078
2020-12-08,0.7811567213770119
2020-12-09,0.7649832683175289
2020-12-10,0.7887142200848126
2020-12-11,0.7660412215408158
2020-12-14,0.7801399480635579
2020-12-15,0.7496533245055558
2020-12-16,0.7632632732007121
2020-12-17,0.73826499580245
2020-12-18,0.7695811363353381
2020-12-21,0.786408547353672
2020-12-22,0.7779958353152212
2020-12-23,0.796543745227103
2020-12-24,0.7263900851693756
2020-12-25,0.7803551562358205
2020-12-28,0.7537185597215087
2020-12-29,0.7770137398467444
2020-12-30,0.7540037257072914
2020-12-31,0.776034238138348
2021-01-01,0.7683970601570835
2021-01-04,0.7399737987864747
2021-01-05,0.7419114455593114
2021-01-06,0.7766771258237188
2021-01-07,0.7766655926286576
2021-01-08,0.7538441291048644
2021-01-11,0.7518195282763526
2021-01-12,0.7676232281366563
2021-01-13,0.7423219518941165
2021-01-14,0.7824862631641084
2021-01-15,0.7835413788710041
2021-01-18,0.7273872830028029
2021-01-19,0.775630910907552
2021-01-20,0.7470828260651079
2021-01-21,0.7922447540901778
2021-01-22,0.7651203725568742
2021-01-25,0.7592034071599449
2021-01-26,0.7724713389524478
2021-01-27,0.7242289744656936
2021-01-28,0.7483108453015489
2021-01-29,0.740938325945912
2021-02-01,0.7969648285313622
2021-02-02,0.7704144715975553
2021-02-03,0.7416917032962979
2021-02-04,0.7869131091967309
2021-02-05,0.8013840099502354
2021-02-08,0.7741825886877541
2021-02-09,0.7557744193988556
2021-02-10,0.7500161058176273
2021-02-11,0.7781754477622613
2021-02-12,0.7452234910629852
2021-02-15,0.7739053228566565
2021-02-16,0.726261768651177
2021-02-17,0.7942056277304912
2021-02-18,0.7647426094308591
2021-02-19,0.7695221594807643
2021-02-22,0.7324831266312702
2021-02-23,0.7701156082268669
2021-02-24,0.7607496780894129
2021-02-25,0.7642783267029822
2021-02-26,0.7702029897082625
2021-03-01,0.7405714197966999
2021-03-02,0.7684916376169082
2021-03-03,0.7930157982125232
2021-03-04,0.7431487333855918
2021-03-05,0.774984193383291
2021-03-08,0.7343923157172236
2021-03-09,0.7561081713862602
2021-03-10,0.7579936559736364
2021-03-11,0.7303495561696249
2021-03-12,0.7268675725241701
2021-03-15,0.7555213734738929
2021-03-16,0.757067697052594
2021-03-17,0.7531944699459291
2021-03-18,0.7577466221109135
2021-03-19,0.7199119871045471
2021-03-22,0.7279286998738685
2021-03-23,0.776362488075095
2021-03-24,0.772669336040027
2021-03-25,0.7833625805185361
2021-03-26,0.7414311853332657
2021-03-29,0.7287013472079794
2021-03-30,0.7211983911673261
2021-03-31,0.7869311137181076
2021-04-01,0.7477347720558059
2021-04-02,0.767522359987503
2021-04-05,0.7722069492860496
2021-04-06,0.7343473698208175
2021-04-07,0.7285360768116165
2021-04-08,0.7237795138587214
2021-04-09,0.7517854030197633
2021-04-12,0.7577847366439211
2021-04-13,0.7633787619917148
2021-04-14,0.7537557347219384
2021-04-15,0.7765527734227086
2021-04-16,0.7574443142283304
2021-04-19,0.7479520626491521
2021-04-20,0.7693666380529184
2021-04-21,0.7608469572730658
2021-04-22,0.7543942828622877
2021-04-23,0.7538316372701752
2021-04-26,0.7880214363665726
2021-04-27,0.7511972517264422
2021-04-28,0.7413927478485774
2021-04-29,0.7416083390209213
2021-04-30,0.760536837258555
2021-05-03,0.7541622568039105
2021-05-04,0.7536862737692119
2021-05-05,0.7725294345094139
2021-05-06,0.7846891323327185
2021-05-07,0.7367910004486824
2021-05-10,0.7568577440248195
2021-05-11,0.7498937131719251
2021-05-12,0.7607866153478835
2021-05-13,0.7444218696938243
2021-05-14,0.779168182143412
2021-05-17,0.768705164346216
2021-05-18,0.762047007486278
2021-05-19,0.7786615022190322
2021-05-20,0.7511072850037284
2021-05-21,0.7820999418232735
2021-05-24,0.779909282595809
2021-05-25,0.7462455129134699
2021-05-26,0.7499426790180621
2021-05-27,0.7903397123950836
2021-05-28,0.753676628377176
2021-05-31,0.7736956608306886
2021-06-01,0.757930611259038
2021-06-02,0.7324382785721091
2021-06-03,0.7729825700178178
2021-06-04,0.7435193568343592
2021-06-07,0.7597839676442788
2021-06-08,0.7812250903534808
2021-06-09,0.7705476987721126
2021-06-10,0.7333045320062345
2021-06-11,0.7634466579981852
2021-06-14,0.76278244024768
2021-06-15,0.7536758725970037
2021-06-16,0.7651959935393761
2021-06-17,0.7644504517614044
2021-06-18,0.7570766125855382
2021-06-21,0.774094504766893
2021-06-22,0.7626332763287018
2021-06-23,0.7529018407756356
2021-06-24,0.7611762702573678
2021-06-25,0.7482390236409641
2021-06-28,0.7564482385666595
2021-06-29,0.7750559315955284
2021-06-30,0.7703105027459041
2021-07-01,0.7640098479685951
2021-07-02,0.7552932529007419
2021-07-05,0.7579773453012985
2021-07-06,0.7579474719468985
2021-07-07,0.7742377018132544
2021-07-08,0.7844928751190099
2021-07-09,0.7268267153883773
2021-07-12,0.7542301280724845
2021-07-13,0.7425883619768995
2021-07-14,0.788757508374552
2021-07-15,0.7777471010008745
2021-07-16,0.7978878680616512
2021-07-19,0.7598804444622848
2021-07-20,0.7700535536984606
2021-07-21,0.7320874726251448
2021-07-22,0.7280490204054395
2021-07-23,0.762889702426952
2021-07-26,0.7502084534128527
2021-07-27,0.7410457200862659
2021-07-28,0.7643634387536887
2021-07-29,0.7431243515752542
2021-07-30,0.7750898742416574
2021-08-02,0.7678928833065223
2021-08-03,0.7647831703393038
2021-08-04,0.773198617756011
2021-08-05,0.7378204351442424
2021-08-06,0.7620688761444264
2021-08-09,0.7562707297970588
2021-08-10,0.7680413241567657
2021-08-11,0.7587312518229844
2021-08-12,0.7435526691910009
2021-08-13,0.7473420439331467
2021-08-16,0.738545950036297
2021-08-17,0.7413471956663339
2021-08-18,0.7416363120804209
2021-08-19,0.7321314426285257
2021-08-20,0.756417950035191
2021-08-23,0.7353251900323262
2021-08-24,0.753211009858774
2021-08-25,0.7540105490972532
2021-08-26,0.7816819500537968
2021-08-27,0.7633613593782392
2021-08-30,0.7707215873710873
2021-08-31,0.7762814445801469
2021-09-01,0.7554739167440251
2021-09-02,0.7430284032676718
2021-09-03,0.7133154529325516
2021-09-06,0.7631090555413236
2021-09-07,0.7734628123951985
2021-09-08,0.7758913428454622
2021-09-09,0.7683212205976854
2021-09-10,0.7735939642852084
2021-09-13,0.7305354799731383
2021-09-14,0.7545753196239188
2021-09-15,0.7744238508341386
2021-09-16,0.7475278679624292
2021-09-17,0.7565577240262894
2021-09-20,0.8015673626978976
2021-09-21,0.7542446797875058
2021-09-22,0.7203100884486181
2021-09-23,0.7878973797203387
2021-09-24,0.7682774023922563
2021-09-27,0.763616128755653
2021-09-28,0.774910771376571
2021-09-29,0.7759037702713848
2021-09-30,0.7375358428329849
2021-10-01,0.7347956784598324
2021-10-04,0.7665738740700415
2021-10-05,0.7486234898328433
2021-10-06,0.7617922072771752
2021-10-07,0.7625714482075493
2021-10-08,0.7712527188584264
2021-10-11,0.7670963596566179
2021-10-12,0.7484417407763311
2021-10-13,0.7386160698198128
2021-10-14,0.7268377875030397
2021-10-15,0.7478095838015584
2021-10-18,0.7524999542251556
2021-10-19,0.780114955221457
2021-10-20,0.7758652023438134
2021-10-21,0.7476315874770993
2021-10-22,0.7745606777772313
2021-10-25,0.7432546365360371
2021-10-26,0.759196277543611
2021-10-27,0.7648025530859226
2021-10-28,0.7722889120927423
2021-10-29,0.7588103407629808
2021-11-01,0.7713345564062789
2021-11-02,0.7959322573229555
2021-11-03,0.7355370472540007
2021-11-04,0.757654784285105
2021-11-05,0.7242410934242491
2021-11-08,0.7447536629942384
2021-11-09,0.7434615150690299
2021-11-10,0.779094239083703
2021-11-11,0.7749361620389521
2021-11-12,0.7890538396577591
2021-11-15,0.744697902968868
2021-11-16,0.7557882082954797
2021-11-17,0.7668255382211425
2021-11-18,0.7336374576276855
2021-11-19,0.7913840516431554
2021-11-22,0.7599835640666228
2021-11-23,0.7255255378962243
2021-11-24,0.7392453404744117
2021-11-25,0.7435570169443939
2021-11-26,0.7238036199641781
2021-11-29,0.74565625244079
2021-11-30,0.7437740169130086
2021-12-01,0.7488796892086018
