,pws
2020-05-07,0.77878181809635
2020-05-08,0.7761070348951357
2020-05-11,0.7664183447564352
2020-05-12,0.7775290450001368
2020-05-13,0.7893040435076076
2020-05-14,0.8016260851016999
2020-05-15,0.7854480532119751
2020-05-18,0.8142698757543642
2020-05-19,0.8082979029112846
2020-05-20,0.8158855867767487
2020-05-21,0.824909117706734
2020-05-22,0.8296350811947112
2020-05-25,0.8178674136866229
2020-05-26,0.8245575188464431
2020-05-27,0.8233688555123664
2020-05-28,0.8167970030370094
2020-05-29,0.836615721810303
2020-06-01,0.8088655629367436
2020-06-02,0.8115009075561557
2020-06-03,0.8046973028914021
2020-06-04,0.8275145537006668
2020-06-05,0.8107558650923526
2020-06-08,0.807370718167025
2020-06-09,0.7908072670489169
2020-06-10,0.8012686340920991
2020-06-11,0.7694094255508929
2020-06-12,0.8004112956569308
2020-06-15,0.7841534979421771
2020-06-16,0.8148230955305545
2020-06-17,0.7966059065468336
2020-06-18,0.8304994413467621
2020-06-19,0.8183254611471856
2020-06-22,0.7985692049076036
2020-06-23,0.8016781217914097
2020-06-24,0.7743314988335851
2020-06-25,0.8049542788662926
2020-06-26,0.7783520433143617
2020-06-29,0.791354819192997
2020-06-30,0.7622736750823105
2020-07-01,0.7858161011797116
2020-07-02,0.794528686578819
2020-07-03,0.7896961284058258
2020-07-06,0.7723297947830978
2020-07-07,0.8119961065681351
2020-07-08,0.7751659036266247
2020-07-09,0.8155992050345947
2020-07-10,0.8179795666797172
2020-07-13,0.808250117939059
2020-07-14,0.8104979414201275
2020-07-15,0.7975510645923096
2020-07-16,0.8115863242107355
2020-07-17,0.7945310007568406
2020-07-20,0.7789087939244979
2020-07-21,0.7815396953922991
2020-07-22,0.7636799971403078
2020-07-23,0.764413697925721
2020-07-24,0.7893991848291425
2020-07-27,0.8009834493168839
2020-07-28,0.7641259667117443
2020-07-29,0.7745147410560398
2020-07-30,0.7867053758971935
2020-07-31,0.7719403381163096
2020-08-03,0.7812097492391679
2020-08-04,0.7768808063620741
2020-08-05,0.7750393468028349
2020-08-06,0.7957630497580256
2020-08-07,0.7986059434781031
2020-08-10,0.7865485897258973
2020-08-11,0.7889429641092925
2020-08-12,0.782791160514948
2020-08-13,0.7941975273330515
2020-08-14,0.762500745892916
2020-08-17,0.766580429761404
2020-08-18,0.7500250144616735
2020-08-19,0.7518085090959862
2020-08-20,0.732485916585835
2020-08-21,0.7484209506915395
2020-08-24,0.7428732620890414
2020-08-25,0.743789395513727
2020-08-26,0.7518627579401308
2020-08-27,0.7497699109159595
2020-08-28,0.7582418505237246
2020-08-31,0.7538848776215843
2020-09-01,0.7598493276275423
2020-09-02,0.7557542169357081
2020-09-03,0.7515776502850471
2020-09-04,0.7632790775447934
2020-09-07,0.7654482339872087
2020-09-08,0.7642923801572644
2020-09-09,0.7519622777896917
2020-09-10,0.7466013132048286
2020-09-11,0.7561471432107398
2020-09-14,0.7411798974400856
2020-09-15,0.7624461761349576
2020-09-16,0.7622733518856254
2020-09-17,0.7619836156903688
2020-09-18,0.7827578897671998
2020-09-21,0.7776029409687549
2020-09-22,0.7878158813077321
2020-09-23,0.7812070665942042
2020-09-24,0.7788337514283908
2020-09-25,0.7714703795616739
2020-09-28,0.7510645901497407
2020-09-29,0.7607577343248231
2020-09-30,0.7522889845415409
2020-10-01,0.7487930752343811
2020-10-02,0.747326121754611
2020-10-05,0.7561856014406351
2020-10-06,0.7457688502282319
2020-10-07,0.7471229947374002
2020-10-08,0.7592327101843841
2020-10-09,0.7485348909517303
2020-10-12,0.7560467149086972
2020-10-13,0.759069835142224
2020-10-14,0.7394721025512321
2020-10-15,0.7546966649477841
2020-10-16,0.744108807920073
2020-10-19,0.7659655841220023
2020-10-20,0.7653867374624802
2020-10-21,0.7711557147258564
2020-10-22,0.7643897958655123
2020-10-23,0.7580472630718674
2020-10-26,0.7290292643227225
2020-10-27,0.7665585823552938
2020-10-28,0.746193016376003
2020-10-29,0.7766862106588133
2020-10-30,0.7873614088276465
2020-11-02,0.794842147881387
2020-11-03,0.78740284001391
2020-11-04,0.7891852334888316
2020-11-05,0.7848576594573303
2020-11-06,0.7987139926679209
2020-11-09,0.7769874724969871
2020-11-10,0.7906066988180818
2020-11-11,0.7632713310632431
2020-11-12,0.7845751000968103
2020-11-13,0.7651820929978513
2020-11-16,0.7739597823843455
2020-11-17,0.7638912250852985
2020-11-18,0.7584359070606509
2020-11-19,0.7512004573262627
2020-11-20,0.7453564211711359
2020-11-23,0.7411129912525386
2020-11-24,0.7350108717261943
2020-11-25,0.7154163839584909
2020-11-26,0.7237451335059605
2020-11-27,0.72354502669802
2020-11-30,0.7130288026382927
2020-12-01,0.7217845299811794
2020-12-02,0.7248839315933859
2020-12-03,0.710558946599118
2020-12-04,0.735895432232056
2020-12-07,0.7414311275324604
2020-12-08,0.7367015479480843
2020-12-09,0.7347921940027503
2020-12-10,0.740239000878668
2020-12-11,0.7367856438125017
2020-12-14,0.7459099343339606
2020-12-15,0.7528533710984546
2020-12-16,0.745806846992918
2020-12-17,0.749262217491338
2020-12-18,0.7563498662218852
2020-12-21,0.7474890398961982
2020-12-22,0.7084597847710857
2020-12-23,0.7492405721320359
2020-12-24,0.7192178968751635
2020-12-25,0.7300909443593072
2020-12-28,0.7382143395399002
2020-12-29,0.7140711953081607
2020-12-30,0.7345670890712287
2020-12-31,0.7111091362334974
2021-01-01,0.7264514375854376
2021-01-04,0.7123872199694236
2021-01-05,0.7312061260341336
2021-01-06,0.7405213711283719
2021-01-07,0.7378813521446009
2021-01-08,0.7622727960968256
2021-01-11,0.7565577326112415
2021-01-12,0.7873376839691557
2021-01-13,0.7556265065938716
2021-01-14,0.7706391618246585
2021-01-15,0.7484837782557627
2021-01-18,0.7583798245488694
2021-01-19,0.756228105053383
2021-01-20,0.7541975191812802
2021-01-21,0.7606929046339215
2021-01-22,0.7542932347945455
2021-01-25,0.7582653689898374
2021-01-26,0.751377525999101
2021-01-27,0.7691825972184703
2021-01-28,0.7668837049839315
2021-01-29,0.777060583397668
2021-02-01,0.7687785293181812
2021-02-02,0.7760849714572396
2021-02-03,0.7776590901884538
2021-02-04,0.7828009057854257
2021-02-05,0.7833285181068189
2021-02-08,0.7774463706625125
2021-02-09,0.7771684317180378
2021-02-10,0.7959598108789094
2021-02-11,0.7906376618769445
2021-02-12,0.793180044433586
2021-02-15,0.791756043057919
2021-02-16,0.7814467522692892
2021-02-17,0.7921347764072726
2021-02-18,0.7748945878234895
2021-02-19,0.7836025269801477
2021-02-22,0.7739944624351838
2021-02-23,0.7912836236011523
2021-02-24,0.7956236531706568
2021-02-25,0.7932497726982617
2021-02-26,0.796860128501168
2021-03-01,0.785681497306121
2021-03-02,0.7804031802354306
2021-03-03,0.7672705744993086
2021-03-04,0.7743829412161866
2021-03-05,0.7807519818561445
2021-03-08,0.7860532909762711
2021-03-09,0.7780112832304187
2021-03-10,0.7851392332222796
2021-03-11,0.7879738702453951
2021-03-12,0.7933349508216572
2021-03-15,0.7933318585961143
2021-03-16,0.7852029899639567
2021-03-17,0.8006182129273346
2021-03-18,0.7604390099365115
2021-03-19,0.7969446669793476
2021-03-22,0.768036126111459
2021-03-23,0.7784890192381385
2021-03-24,0.7781931135940802
2021-03-25,0.7772632651046861
2021-03-26,0.7938185140486683
2021-03-29,0.7792624231927218
2021-03-30,0.772433026199355
2021-03-31,0.773783391171785
2021-04-01,0.775248111309502
2021-04-02,0.7762190627575202
2021-04-05,0.7797622975449485
2021-04-06,0.7766174720997047
2021-04-07,0.749407345073802
2021-04-08,0.7678059444258908
2021-04-09,0.7808360096298887
2021-04-12,0.7729393426000222
2021-04-13,0.8014793734507225
2021-04-14,0.7594127868284171
2021-04-15,0.7717588673763218
2021-04-16,0.7626561159926879
2021-04-19,0.7766737950192063
2021-04-20,0.7632951269429576
2021-04-21,0.7710380231007131
2021-04-22,0.7724918919460722
2021-04-23,0.8020152169504992
2021-04-26,0.8063539996693387
2021-04-27,0.8023291965658718
2021-04-28,0.7599098445575112
2021-04-29,0.786661969565247
2021-04-30,0.7800783553031568
2021-05-03,0.7832963368677158
2021-05-04,0.8110202291593044
2021-05-05,0.7780175932067402
2021-05-06,0.8032297685516757
2021-05-07,0.783056325904927
2021-05-10,0.7926013038082638
2021-05-11,0.7787662838244949
2021-05-12,0.7875959956791595
2021-05-13,0.7642080762445997
2021-05-14,0.795081471737782
2021-05-17,0.8267941148977737
2021-05-18,0.8043043550116292
2021-05-19,0.8125057742532362
2021-05-20,0.7895538406361703
2021-05-21,0.7969326110277704
2021-05-24,0.7862948256587798
2021-05-25,0.77864252829281
2021-05-26,0.7740250129838283
2021-05-27,0.8056739438148247
2021-05-28,0.779151439186712
2021-05-31,0.7945097637009245
2021-06-01,0.793037864458002
2021-06-02,0.7975127089340815
2021-06-03,0.7888160875573437
2021-06-04,0.7716057562117042
2021-06-07,0.7803188818030347
2021-06-08,0.775527025769568
2021-06-09,0.7625201817889481
2021-06-10,0.7853447187203405
2021-06-11,0.7970592546510054
2021-06-14,0.8049584071951963
2021-06-15,0.8063330514250346
2021-06-16,0.8195127556448708
2021-06-17,0.8036049504702774
2021-06-18,0.8158167272493407
2021-06-21,0.8135438342438477
2021-06-22,0.8056975015983509
2021-06-23,0.7964202892800578
2021-06-24,0.781304923895579
2021-06-25,0.7988969254280511
2021-06-28,0.7775643404493748
2021-06-29,0.7754407724517519
2021-06-30,0.7832433237942862
2021-07-01,0.7728955149642847
2021-07-02,0.8112774989545772
2021-07-05,0.7946163170518128
2021-07-06,0.7963451403525552
2021-07-07,0.796185450294581
2021-07-08,0.7937019102974242
2021-07-09,0.7763612814766508
2021-07-12,0.754034083803565
2021-07-13,0.7412087991369009
2021-07-14,0.7351733819948747
2021-07-15,0.7420603725675033
2021-07-16,0.7310248963598495
2021-07-19,0.7436139616456762
2021-07-20,0.7381517870112575
2021-07-21,0.725116932836897
2021-07-22,0.7103710915332655
2021-07-23,0.7088320144345959
2021-07-26,0.7143693659353811
2021-07-27,0.7084447564935941
2021-07-28,0.7061309558641768
2021-07-29,0.6977412463659406
2021-07-30,0.6912850783048462
2021-08-02,0.6892697599668475
2021-08-03,0.7046987487476859
2021-08-04,0.7092548120010236
2021-08-05,0.7156520698864871
2021-08-06,0.7281657726657189
2021-08-09,0.7439208851880613
2021-08-10,0.7389271068348601
2021-08-11,0.7660046189538863
2021-08-12,0.771704308656655
2021-08-13,0.7946943228470714
2021-08-16,0.7816155010293813
2021-08-17,0.7914078648420128
2021-08-18,0.7884204113062363
2021-08-19,0.7860315434994463
2021-08-20,0.7877374471578227
2021-08-23,0.7780140591494353
2021-08-24,0.7724936418280812
2021-08-25,0.7742534836136027
2021-08-26,0.7570641927745396
2021-08-27,0.7445005096958812
2021-08-30,0.7489574095542937
2021-08-31,0.7430356709562763
2021-09-01,0.7416458987220599
2021-09-02,0.7258467914991146
2021-09-03,0.7228674387560994
2021-09-06,0.7225261316341871
2021-09-07,0.7245913147100963
2021-09-08,0.7355064590935413
2021-09-09,0.7468423134182823
2021-09-10,0.7472031464734376
2021-09-13,0.7414321061654532
2021-09-14,0.7292706012075983
2021-09-15,0.7266844448085533
2021-09-16,0.7312936458865579
2021-09-17,0.7077150865604062
2021-09-20,0.7208308219230561
2021-09-21,0.7165936020605467
2021-09-22,0.7422636594648883
2021-09-23,0.7448024661428275
2021-09-24,0.7645742582603161
2021-09-27,0.7656019895884325
2021-09-28,0.773221704094486
2021-09-29,0.7682717827209282
2021-09-30,0.7822927989062232
2021-10-01,0.7787408025686654
2021-10-04,0.7768769985961711
2021-10-05,0.7792807564737023
2021-10-06,0.7840889668319394
2021-10-07,0.7804128057099042
2021-10-08,0.8008715945234374
2021-10-11,0.7860130755751767
2021-10-12,0.8006731302667613
2021-10-13,0.7604516103719542
2021-10-14,0.8429901860644656
2021-10-15,0.8107330579240924
2021-10-18,0.8189363527685651
2021-10-19,0.8246153152691215
2021-10-20,0.7918395220713017
2021-10-21,0.8277727620578766
2021-10-22,0.7967236010473763
2021-10-25,0.8226950592601946
2021-10-26,0.8233728473852271
2021-10-27,0.8196750705906584
2021-10-28,0.8079433280473912
2021-10-29,0.8055447810216582
2021-11-01,0.7893408036141852
2021-11-02,0.7908796052535823
2021-11-03,0.7939189304998941
2021-11-04,0.767241910498797
2021-11-05,0.7824142000863016
2021-11-08,0.7784221430526932
2021-11-09,0.793240358199144
2021-11-10,0.7641075977669385
2021-11-11,0.7914236090372376
2021-11-12,0.78356166168335
2021-11-15,0.8152328198674288
2021-11-16,0.7963360792554913
2021-11-17,0.8126155915806004
2021-11-18,0.7853164747508287
2021-11-19,0.8022399339418385
2021-11-22,0.7816618064097939
2021-11-23,0.7813243532527958
2021-11-24,0.774613206995926
2021-11-25,0.7672371513332474
2021-11-26,0.774076816201087
2021-11-29,0.7692499526763277
2021-11-30,0.7720607669140073
2021-12-01,0.8068410125933938
