,pws
2020-04-08,0.7398492870467148
2020-04-09,0.7265660394926154
2020-04-10,0.790084692022303
2020-04-13,0.7776123113137308
2020-04-14,0.7523294121386315
2020-04-15,0.7509076167406195
2020-04-16,0.7276963395158557
2020-04-17,0.7882268447424565
2020-04-20,0.8049313736622604
2020-04-21,0.7508316441787841
2020-04-22,0.7304943509768009
2020-04-23,0.7664604393547845
2020-04-24,0.7650745666129073
2020-04-27,0.7583593056004522
2020-04-28,0.7821363141804019
2020-04-29,0.7570048685377422
2020-04-30,0.7679661313796822
2020-05-01,0.7380517097976091
2020-05-04,0.7693042162839533
2020-05-05,0.7428905337276408
2020-05-06,0.7438630510517146
2020-05-07,0.7431903692972496
2020-05-08,0.7645185598159427
2020-05-11,0.7549585387678819
2020-05-12,0.7779190706180895
2020-05-13,0.7480006870577776
2020-05-14,0.8050965270126152
2020-05-15,0.7462450453981969
2020-05-18,0.7433116102740519
2020-05-19,0.745649168580941
2020-05-20,0.764853953710941
2020-05-21,0.7630976567862001
2020-05-22,0.7724626647058255
2020-05-25,0.7483032621559965
2020-05-26,0.7781352185175082
2020-05-27,0.7739785313094558
2020-05-28,0.7419285162895217
2020-05-29,0.761553760983299
2020-06-01,0.7469004582690159
2020-06-02,0.8044896986196588
2020-06-03,0.7293749536602762
2020-06-04,0.7693023226933895
2020-06-05,0.7584585023426634
2020-06-08,0.7371239739209909
2020-06-09,0.738486065625866
2020-06-10,0.736446099667376
2020-06-11,0.7246983213919289
2020-06-12,0.7721224684932161
2020-06-15,0.7779472380565853
2020-06-16,0.759501226419887
2020-06-17,0.7530075946637111
2020-06-18,0.7628119966926233
2020-06-19,0.7503748370347413
2020-06-22,0.7597139579768922
2020-06-23,0.7485100617093722
2020-06-24,0.7576207987676448
2020-06-25,0.7497708726484004
2020-06-26,0.7515038961892003
2020-06-29,0.7806459494774332
2020-06-30,0.7889177959271285
2020-07-01,0.7746767632575394
2020-07-02,0.7478632769576113
2020-07-03,0.7711490278309302
2020-07-06,0.7331409850357251
2020-07-07,0.7487712087479266
2020-07-08,0.7724367127468006
2020-07-09,0.7492568233799392
2020-07-10,0.7213412660500856
2020-07-13,0.7803254558776851
2020-07-14,0.7671620126172184
2020-07-15,0.7342333035573153
2020-07-16,0.7428055696672458
2020-07-17,0.7711307028542613
2020-07-20,0.7318604934966527
2020-07-21,0.7414477974378059
2020-07-22,0.7609152175950687
2020-07-23,0.7533644537153165
2020-07-24,0.7455457149546811
2020-07-27,0.7485918049049683
2020-07-28,0.7452474814543384
2020-07-29,0.7407095349840401
2020-07-30,0.7096115601450854
2020-07-31,0.7761814796218901
2020-08-03,0.730089526500132
2020-08-04,0.7814609458855858
2020-08-05,0.7644529384963656
2020-08-06,0.7397001993427997
2020-08-07,0.7531080458111067
2020-08-10,0.7548316692210036
2020-08-11,0.7564802274077594
2020-08-12,0.7640374340797538
2020-08-13,0.7005662961272215
2020-08-14,0.7634980114319317
2020-08-17,0.758192513259134
2020-08-18,0.7663175176757033
2020-08-19,0.7550983381599352
2020-08-20,0.7126882135052854
2020-08-21,0.7627439305290892
2020-08-24,0.7672954706122517
2020-08-25,0.7119401803762877
2020-08-26,0.7487321178002639
2020-08-27,0.7520769041692061
2020-08-28,0.7652799858028815
2020-08-31,0.7542104020426297
2020-09-01,0.7395501016883923
2020-09-02,0.7623627747096106
2020-09-03,0.7629328681562875
2020-09-04,0.7521243977012656
2020-09-07,0.7817541191082241
2020-09-08,0.7567688907777943
2020-09-09,0.7498964583952075
2020-09-10,0.7892664916382268
2020-09-11,0.7639503040929172
2020-09-14,0.7336171117788844
2020-09-15,0.7479654510212784
2020-09-16,0.7967630204063754
2020-09-17,0.7754356999975384
2020-09-18,0.7389704435832776
2020-09-21,0.780878135473214
2020-09-22,0.7785068226130151
2020-09-23,0.7208226982214675
2020-09-24,0.7337941762584524
2020-09-25,0.746352359228765
2020-09-28,0.7457327459889842
2020-09-29,0.747329634171572
2020-09-30,0.7640137846493025
2020-10-01,0.7827013420077772
2020-10-02,0.763242751968778
2020-10-05,0.7567687304346066
2020-10-06,0.7602868386950216
2020-10-07,0.749883940330782
2020-10-08,0.777221127153735
2020-10-09,0.7588057691183475
2020-10-12,0.7542245397135576
2020-10-13,0.7341801163944958
2020-10-14,0.7561554385718754
2020-10-15,0.7864474884509582
2020-10-16,0.7201361130085111
2020-10-19,0.7413926470068801
2020-10-20,0.7458210789878901
2020-10-21,0.7578795250193202
2020-10-22,0.7404749369954451
2020-10-23,0.7452594560586213
2020-10-26,0.7692232142534091
2020-10-27,0.7707090375765235
2020-10-28,0.7628200593278046
2020-10-29,0.7619114558451446
2020-10-30,0.7724594729131568
2020-11-02,0.7613918048782953
2020-11-03,0.7599502515463543
2020-11-04,0.751137664341876
2020-11-05,0.7672237878946274
2020-11-06,0.7815963460070731
2020-11-09,0.7736763951415441
2020-11-10,0.7288309089406513
2020-11-11,0.7643131755911406
2020-11-12,0.7644057396378573
2020-11-13,0.7424056843121098
2020-11-16,0.7586938151697862
2020-11-17,0.7462048624266581
2020-11-18,0.7350940950484487
2020-11-19,0.7476547473478237
2020-11-20,0.7356458275108928
2020-11-23,0.785792194644595
2020-11-24,0.7636748722033804
2020-11-25,0.7624978660224432
2020-11-26,0.7585540471901834
2020-11-27,0.7835080260227796
2020-11-30,0.7583587973289735
2020-12-01,0.7406294464210357
2020-12-02,0.8074397576235622
2020-12-03,0.7419235766433796
2020-12-04,0.7521765218841406
2020-12-07,0.770443090453851
2020-12-08,0.7796095228024763
2020-12-09,0.7653920238190379
2020-12-10,0.7419623017363218
2020-12-11,0.74763907957651
2020-12-14,0.7392068903750715
2020-12-15,0.7488080622680294
2020-12-16,0.7450980699003844
2020-12-17,0.7562415555297389
2020-12-18,0.7471859498993167
2020-12-21,0.7385883458381839
2020-12-22,0.738222421394851
2020-12-23,0.7742920632199822
2020-12-24,0.7364140156752212
2020-12-25,0.7801118927970259
2020-12-28,0.7403800638540137
2020-12-29,0.7684670921373009
2020-12-30,0.7864855161348754
2020-12-31,0.785079521856686
2021-01-01,0.7296618444939181
2021-01-04,0.7785992749285802
2021-01-05,0.7478145397799617
2021-01-06,0.7690827277052604
2021-01-07,0.7666356620432734
2021-01-08,0.7441094576699446
2021-01-11,0.7550957259703254
2021-01-12,0.7727154208687455
2021-01-13,0.7209978687137273
2021-01-14,0.7775062275653905
2021-01-15,0.7433622947807934
2021-01-18,0.755606849869514
2021-01-19,0.755023903136999
2021-01-20,0.759781542867994
2021-01-21,0.7865513462818854
2021-01-22,0.7845192653497879
2021-01-25,0.77470798985125
2021-01-26,0.7735999058523161
2021-01-27,0.7387711985256884
2021-01-28,0.7319106253265568
2021-01-29,0.733705303872577
2021-02-01,0.7568060401843323
2021-02-02,0.7427467936712208
2021-02-03,0.7653899142835336
2021-02-04,0.7801838912197249
2021-02-05,0.7947386952539824
2021-02-08,0.7719467843594553
2021-02-09,0.7610907193210965
2021-02-10,0.7532276150227519
2021-02-11,0.7597241102688832
2021-02-12,0.7692271939088376
2021-02-15,0.753693177771068
2021-02-16,0.7601353404086195
2021-02-17,0.7618440697023381
2021-02-18,0.7305772348609804
2021-02-19,0.7569926403564861
2021-02-22,0.7440947317645588
2021-02-23,0.7734959294835084
2021-02-24,0.7507264385557698
2021-02-25,0.7615941042288991
2021-02-26,0.7605249467464574
2021-03-01,0.766665976262995
2021-03-02,0.7589964458502965
2021-03-03,0.7884366128332253
2021-03-04,0.7601407407397428
2021-03-05,0.7529288002868111
2021-03-08,0.762225329944501
2021-03-09,0.7326163361052702
2021-03-10,0.7627784579456421
2021-03-11,0.7456167757407502
2021-03-12,0.7920667081589862
2021-03-15,0.7535399235581118
2021-03-16,0.7818882532390798
2021-03-17,0.7431901942886185
2021-03-18,0.8064054091107903
2021-03-19,0.7274956201383566
2021-03-22,0.76383306989253
2021-03-23,0.7509287854060944
2021-03-24,0.7575465789467554
2021-03-25,0.7843663903980208
2021-03-26,0.7366697024447558
2021-03-29,0.7672371125530578
2021-03-30,0.8092629657472973
2021-03-31,0.7560012999534028
2021-04-01,0.7669707021290192
2021-04-02,0.7701959892785956
2021-04-05,0.7718870156308703
2021-04-06,0.7822793922718833
2021-04-07,0.7637985666133854
2021-04-08,0.7259864696266093
2021-04-09,0.7454130285409993
2021-04-12,0.7642312607390994
2021-04-13,0.7318911772260798
2021-04-14,0.7292402931301459
2021-04-15,0.7454168957236094
2021-04-16,0.7633650724853165
2021-04-19,0.7764853528526713
2021-04-20,0.7618709819206169
2021-04-21,0.7800607315367986
2021-04-22,0.7704749543217242
2021-04-23,0.7604274133885738
2021-04-26,0.7409399199894162
2021-04-27,0.7744812176220242
2021-04-28,0.7757475288150111
2021-04-29,0.7376314366481762
2021-04-30,0.7545706561538854
2021-05-03,0.765782131465784
2021-05-04,0.7634909839243349
2021-05-05,0.7475614052097422
2021-05-06,0.735065673507873
2021-05-07,0.7177190892604213
2021-05-10,0.7797075038930514
2021-05-11,0.7677589335853707
2021-05-12,0.7790428045399044
2021-05-13,0.7792123595258766
2021-05-14,0.7552161098112029
2021-05-17,0.7599758993253808
2021-05-18,0.7732725120423737
2021-05-19,0.7660765612787624
2021-05-20,0.7664836255632476
2021-05-21,0.7614859100004087
2021-05-24,0.729156706130836
2021-05-25,0.7286790706308589
2021-05-26,0.7557749399314067
2021-05-27,0.7533345207669995
2021-05-28,0.7470502925284436
2021-05-31,0.7601665306315711
2021-06-01,0.7771158965295933
2021-06-02,0.7568779283685401
2021-06-03,0.7501753904128883
2021-06-04,0.7647666522450061
2021-06-07,0.7828231622914412
2021-06-08,0.7616006952821799
2021-06-09,0.7620941902668441
2021-06-10,0.7510601983033286
2021-06-11,0.7227532006087867
2021-06-14,0.7652746598680605
2021-06-15,0.7619462520260153
2021-06-16,0.7449927905276315
2021-06-17,0.7757569550994116
2021-06-18,0.7564726388994769
2021-06-21,0.7718846649036237
2021-06-22,0.7524150375363257
2021-06-23,0.7437498344534353
2021-06-24,0.7554450055423247
2021-06-25,0.772314284992013
2021-06-28,0.7476626372410387
2021-06-29,0.7903806278845212
2021-06-30,0.7412288672555005
2021-07-01,0.7638926193331028
2021-07-02,0.7850953227009023
2021-07-05,0.7394698884747886
2021-07-06,0.7824048528559365
2021-07-07,0.7812347573493845
2021-07-08,0.7492137435838035
2021-07-09,0.743984861139412
2021-07-12,0.7407124270304026
2021-07-13,0.7779066135383697
2021-07-14,0.7420270253241512
2021-07-15,0.7541460732532842
2021-07-16,0.7980760753718383
2021-07-19,0.7888725843527232
2021-07-20,0.7631707948008616
2021-07-21,0.7502048901192213
2021-07-22,0.7630988952586335
2021-07-23,0.7590892602427838
2021-07-26,0.7844227737631866
2021-07-27,0.7496088147535628
2021-07-28,0.7595379638186666
2021-07-29,0.7499788327100114
2021-07-30,0.7721613297369201
2021-08-02,0.7510769613490154
2021-08-03,0.761275722291446
2021-08-04,0.7778766365910751
2021-08-05,0.7443835384593364
2021-08-06,0.7593529580765267
2021-08-09,0.7717444871152698
2021-08-10,0.7640561407431945
2021-08-11,0.7430949714435025
2021-08-12,0.7876162833666248
2021-08-13,0.7793254860256996
2021-08-16,0.726177012369736
2021-08-17,0.7427455844240208
2021-08-18,0.7689266551733159
2021-08-19,0.7542548681658499
2021-08-20,0.7441279899032919
2021-08-23,0.7430593433181981
2021-08-24,0.7555278190985933
2021-08-25,0.7545231736705891
2021-08-26,0.7688972421643172
2021-08-27,0.7517552437890797
2021-08-30,0.7765911409097135
2021-08-31,0.7737390528536046
2021-09-01,0.7296316092742607
2021-09-02,0.7908515327039873
2021-09-03,0.7445749088536174
2021-09-06,0.7463557482425187
2021-09-07,0.8261796141452149
2021-09-08,0.7307896455778685
2021-09-09,0.7607809767437219
2021-09-10,0.7538500182195944
2021-09-13,0.7568967896964522
2021-09-14,0.75822622864057
2021-09-15,0.7570028153827056
2021-09-16,0.810540310111762
2021-09-17,0.7367206604246639
2021-09-20,0.7806108027442521
2021-09-21,0.7552446843457662
2021-09-22,0.7481487044813417
2021-09-23,0.7560235130482962
2021-09-24,0.7776209656101429
2021-09-27,0.7427401485857656
2021-09-28,0.7484135156226381
2021-09-29,0.7736557910164767
2021-09-30,0.7505760842501699
2021-10-01,0.7758980162034623
2021-10-04,0.7715901905224292
2021-10-05,0.7285540894391184
2021-10-06,0.7466075997361304
2021-10-07,0.7747355172940342
2021-10-08,0.7352105816832504
2021-10-11,0.7467784483978519
2021-10-12,0.7484080831167687
2021-10-13,0.7792546826147952
2021-10-14,0.7818613410008184
2021-10-15,0.7516127825013457
2021-10-18,0.7503737155518376
2021-10-19,0.7726736260932279
2021-10-20,0.7693055525872252
2021-10-21,0.7782823209256002
2021-10-22,0.7276934117273787
2021-10-25,0.7331538640170148
2021-10-26,0.7812660644767961
2021-10-27,0.7557596060058672
2021-10-28,0.763275126679549
2021-10-29,0.7099127786590171
2021-11-01,0.7485706411568505
2021-11-02,0.7793477790936462
2021-11-03,0.7541273733053767
2021-11-04,0.7498559991312099
2021-11-05,0.778157552744228
2021-11-08,0.771403648807526
2021-11-09,0.7735670775285401
2021-11-10,0.7586763262333953
2021-11-11,0.748480383822348
2021-11-12,0.7390668563482791
2021-11-15,0.7582721474569447
2021-11-16,0.7416714712605832
2021-11-17,0.7168182497964539
2021-11-18,0.7513038603103308
2021-11-19,0.7941982274557844
2021-11-22,0.7667412189337214
2021-11-23,0.7461876224049032
2021-11-24,0.7406252175683106
2021-11-25,0.763327457539952
2021-11-26,0.740136438543927
2021-11-29,0.7467150220324424
2021-11-30,0.7852330492638446
2021-12-01,0.7226000049384915
