,pws
2020-05-07,0.8196387997155874
2020-05-08,0.8154965904721467
2020-05-11,0.8024887083222328
2020-05-12,0.7870781776956537
2020-05-13,0.804114823097522
2020-05-14,0.8066660565860606
2020-05-15,0.8095334413088775
2020-05-18,0.8160967838662592
2020-05-19,0.8364827186740991
2020-05-20,0.8255021215745533
2020-05-21,0.8469522371386434
2020-05-22,0.832604967113541
2020-05-25,0.8327375952357705
2020-05-26,0.8188882494335218
2020-05-27,0.7995267417245632
2020-05-28,0.8136827799262669
2020-05-29,0.8213113733933138
2020-06-01,0.8290643695619327
2020-06-02,0.8459534635928215
2020-06-03,0.844285371637978
2020-06-04,0.8067230960631633
2020-06-05,0.8359717638090413
2020-06-08,0.7995089723388683
2020-06-09,0.8058568051796946
2020-06-10,0.7995696487941166
2020-06-11,0.7990410990753647
2020-06-12,0.8084686992346005
2020-06-15,0.7747537423882651
2020-06-16,0.8054119693217867
2020-06-17,0.8038257669314848
2020-06-18,0.8503701471549624
2020-06-19,0.8101462917089464
2020-06-22,0.8376549407824811
2020-06-23,0.7951703700361905
2020-06-24,0.7851883621690382
2020-06-25,0.7937586016079228
2020-06-26,0.7901887555934266
2020-06-29,0.7968683729389439
2020-06-30,0.8316030051639198
2020-07-01,0.7922915889494568
2020-07-02,0.8150391860277895
2020-07-03,0.7905999375872703
2020-07-06,0.8132395135395428
2020-07-07,0.8074369697932832
2020-07-08,0.775296970721902
2020-07-09,0.7800089391546922
2020-07-10,0.792961151820759
2020-07-13,0.7760784097265949
2020-07-14,0.8157831388107837
2020-07-15,0.7864642939328877
2020-07-16,0.7916060383638346
2020-07-17,0.7627840373948789
2020-07-20,0.7655536302608102
2020-07-21,0.7359702044536169
2020-07-22,0.7539225540665035
2020-07-23,0.7359723818115501
2020-07-24,0.7426941056848383
2020-07-27,0.7439384274353935
2020-07-28,0.7372808593969765
2020-07-29,0.7337130359065777
2020-07-30,0.745146399843754
2020-07-31,0.7326513479080499
2020-08-03,0.7682344789658996
2020-08-04,0.7687312975972282
2020-08-05,0.7920865393192955
2020-08-06,0.7847140465586516
2020-08-07,0.7771107348360717
2020-08-10,0.7948416644093428
2020-08-11,0.7610944374983819
2020-08-12,0.7986134843319648
2020-08-13,0.7576655359030809
2020-08-14,0.8021854048986345
2020-08-17,0.7537625539438324
2020-08-18,0.7784492136713205
2020-08-19,0.7538088124347236
2020-08-20,0.7752452879455679
2020-08-21,0.7574529939780803
2020-08-24,0.7808793233449667
2020-08-25,0.7551965127565161
2020-08-26,0.7484229794220439
2020-08-27,0.7786794421705961
2020-08-28,0.7821947326021743
2020-08-31,0.7791154017337039
2020-09-01,0.7910842146646413
2020-09-02,0.8024671908382363
2020-09-03,0.8138597951759217
2020-09-04,0.8183329431619699
2020-09-07,0.801324565416492
2020-09-08,0.7939213009128109
2020-09-09,0.787515138840307
2020-09-10,0.7733179723355377
2020-09-11,0.7723754382915251
2020-09-14,0.7565672987192935
2020-09-15,0.7511078637203681
2020-09-16,0.7504153753291034
2020-09-17,0.739509646250995
2020-09-18,0.7494668550813101
2020-09-21,0.7513726047644513
2020-09-22,0.7894628282724603
2020-09-23,0.7807182528103542
2020-09-24,0.7929068382540936
2020-09-25,0.7682322544353902
2020-09-28,0.7885213170763555
2020-09-29,0.782557086851979
2020-09-30,0.7909208203734396
2020-10-01,0.7742828394702181
2020-10-02,0.7787339833446292
2020-10-05,0.7546189130056501
2020-10-06,0.7800578986232152
2020-10-07,0.7703186244121846
2020-10-08,0.7784973596679283
2020-10-09,0.752012440719687
2020-10-12,0.8011830554106595
2020-10-13,0.7716740155799586
2020-10-14,0.7960785893750099
2020-10-15,0.764794256495476
2020-10-16,0.7721076851650458
2020-10-19,0.7631601464872012
2020-10-20,0.778191515422197
2020-10-21,0.7796869130066957
2020-10-22,0.7705382117656594
2020-10-23,0.7763134498796634
2020-10-26,0.7511242529932836
2020-10-27,0.7644830362244793
2020-10-28,0.7798485925408829
2020-10-29,0.774460914774318
2020-10-30,0.7878786792251272
2020-11-02,0.7674854618901783
2020-11-03,0.773587735749118
2020-11-04,0.7746770370234298
2020-11-05,0.7480158497445025
2020-11-06,0.7806578475049857
2020-11-09,0.7671156053465847
2020-11-10,0.78388235912734
2020-11-11,0.7807724585114468
2020-11-12,0.7968765727922126
2020-11-13,0.797809754792858
2020-11-16,0.8034200028431526
2020-11-17,0.8141491445338098
2020-11-18,0.8604601911562586
2020-11-19,0.8297753378527792
2020-11-20,0.7869627918318781
2020-11-23,0.8027617054555944
2020-11-24,0.8058642884830961
2020-11-25,0.8031756651581735
2020-11-26,0.7681759220086986
2020-11-27,0.7678569098847384
2020-11-30,0.7591898025042421
2020-12-01,0.760908979907121
2020-12-02,0.7714222954814415
2020-12-03,0.7517569716911585
2020-12-04,0.7581491579894805
2020-12-07,0.7667930211557021
2020-12-08,0.7841461280584561
2020-12-09,0.7857460698086456
2020-12-10,0.8135810378556813
2020-12-11,0.7878235243340198
2020-12-14,0.8047649275814077
2020-12-15,0.7889167596376839
2020-12-16,0.8045779402969196
2020-12-17,0.7933388986433055
2020-12-18,0.805660509568881
2020-12-21,0.7900298833187782
2020-12-22,0.7767255680685665
2020-12-23,0.7720208429734634
2020-12-24,0.7749591744641019
2020-12-25,0.7864018211845032
2020-12-28,0.797720289464027
2020-12-29,0.7760942707354663
2020-12-30,0.7536617279307039
2020-12-31,0.7719211260333626
2021-01-01,0.7607439625172345
2021-01-04,0.7811887368407515
2021-01-05,0.7877896673046795
2021-01-06,0.7921052432928641
2021-01-07,0.8059038512793385
2021-01-08,0.8019190012542474
2021-01-11,0.8012413410762016
2021-01-12,0.8076223292367477
2021-01-13,0.7950182996619893
2021-01-14,0.7902845241060764
2021-01-15,0.7709317963798361
2021-01-18,0.7761326285867803
2021-01-19,0.7880761445578696
2021-01-20,0.7504014263007868
2021-01-21,0.7584514217702124
2021-01-22,0.7404788582422418
2021-01-25,0.7686787284333461
2021-01-26,0.7290659351946057
2021-01-27,0.7691466855441089
2021-01-28,0.7674816862114291
2021-01-29,0.7793243963962421
2021-02-01,0.7717716362006088
2021-02-02,0.7679522871369189
2021-02-03,0.7649287662063291
2021-02-04,0.7592387484834747
2021-02-05,0.7746812129078954
2021-02-08,0.7529519244036422
2021-02-09,0.7575162705884425
2021-02-10,0.7490084496843408
2021-02-11,0.7489610235404709
2021-02-12,0.737805763077215
2021-02-15,0.7620341654034941
2021-02-16,0.7131889890779056
2021-02-17,0.7644387764915034
2021-02-18,0.7288345683508489
2021-02-19,0.7595589099290787
2021-02-22,0.7379585115423435
2021-02-23,0.7591440526484176
2021-02-24,0.7538422139987472
2021-02-25,0.761193022912811
2021-02-26,0.7550901814674882
2021-03-01,0.7789832715055194
2021-03-02,0.7476245019219375
2021-03-03,0.7688046673807146
2021-03-04,0.7602606683280189
2021-03-05,0.7641984925404092
2021-03-08,0.7499506156891445
2021-03-09,0.7460304292432303
2021-03-10,0.7395303847270006
2021-03-11,0.7583517067797791
2021-03-12,0.7595987898462138
2021-03-15,0.7434459999883791
2021-03-16,0.7617281581926824
2021-03-17,0.7334949244387612
2021-03-18,0.7451075896132329
2021-03-19,0.766728945114063
2021-03-22,0.771084952691398
2021-03-23,0.753278680517038
2021-03-24,0.7630274793400639
2021-03-25,0.764524800797739
2021-03-26,0.791314961191472
2021-03-29,0.7825575533638772
2021-03-30,0.7733977808286886
2021-03-31,0.7829101148462103
2021-04-01,0.7801049874026048
2021-04-02,0.7565590673654886
2021-04-05,0.7563842245249481
2021-04-06,0.748885996629903
2021-04-07,0.7599572589335352
2021-04-08,0.7743027716938274
2021-04-09,0.7432895221379114
2021-04-12,0.7868011854783428
2021-04-13,0.7867696579350661
2021-04-14,0.7741882161815331
2021-04-15,0.8013298795269138
2021-04-16,0.791868334332994
2021-04-19,0.774418043390077
2021-04-20,0.7897405535265095
2021-04-21,0.766549000418281
2021-04-22,0.7712473657680099
2021-04-23,0.7563973449468897
2021-04-26,0.7580778895438651
2021-04-27,0.7558265406549033
2021-04-28,0.7672357683494346
2021-04-29,0.7772332257674947
2021-04-30,0.7629086504160527
2021-05-03,0.7736428045133312
2021-05-04,0.7625969901641524
2021-05-05,0.744775386418603
2021-05-06,0.7607026238149496
2021-05-07,0.7483476325869883
2021-05-10,0.7723378334281102
2021-05-11,0.7761482970195391
2021-05-12,0.784119463990737
2021-05-13,0.7897745998120178
2021-05-14,0.8172944524973207
2021-05-17,0.800431135359472
2021-05-18,0.8166824175744868
2021-05-19,0.788697385338938
2021-05-20,0.806650251504466
2021-05-21,0.8016270098095879
2021-05-24,0.8142521394721872
2021-05-25,0.7868339192462869
2021-05-26,0.8093716771555166
2021-05-27,0.7899282760407086
2021-05-28,0.8194321639783566
2021-05-31,0.8096898470361109
2021-06-01,0.8107695112835472
2021-06-02,0.8094070514553654
2021-06-03,0.7931239890057449
2021-06-04,0.810294586950264
2021-06-07,0.799724954059748
2021-06-08,0.7908519960758719
2021-06-09,0.777732089228277
2021-06-10,0.7872242518722716
2021-06-11,0.7815820351644521
2021-06-14,0.7761803990169236
2021-06-15,0.7660626830714898
2021-06-16,0.795930087598978
2021-06-17,0.7939567000294716
2021-06-18,0.7790464413829974
2021-06-21,0.7909833285016282
2021-06-22,0.7865287051117915
2021-06-23,0.7552041982679129
2021-06-24,0.7698406536530366
2021-06-25,0.7544532253043692
2021-06-28,0.7576765251926463
2021-06-29,0.7520813904313386
2021-06-30,0.7392739626367699
2021-07-01,0.7289196493650638
2021-07-02,0.7242258206887972
2021-07-05,0.72379658146222
2021-07-06,0.7311204625746637
2021-07-07,0.7432756604352568
2021-07-08,0.7317386271433514
2021-07-09,0.7338951552108389
2021-07-12,0.7347253662949
2021-07-13,0.7450040531479732
2021-07-14,0.7345446258613623
2021-07-15,0.7421868480528512
2021-07-16,0.7374771111864397
2021-07-19,0.7378352577804378
2021-07-20,0.7481678820041899
2021-07-21,0.7597398434968097
2021-07-22,0.7589248591365984
2021-07-23,0.7656428226950391
2021-07-26,0.7450118815350347
2021-07-27,0.7806728209381348
2021-07-28,0.775016078560275
2021-07-29,0.7884431894240659
2021-07-30,0.7815317781143662
2021-08-02,0.7849413664012826
2021-08-03,0.7916197626887549
2021-08-04,0.7751001328041076
2021-08-05,0.7796936133850666
2021-08-06,0.7608313142517522
2021-08-09,0.7646369220271756
2021-08-10,0.7682236862919634
2021-08-11,0.771234936642653
2021-08-12,0.7712323744452649
2021-08-13,0.7752415694181053
2021-08-16,0.7551726758874736
2021-08-17,0.7688922715495166
2021-08-18,0.7563972641093869
2021-08-19,0.7703532993194108
2021-08-20,0.7524431626070778
2021-08-23,0.7774063360243598
2021-08-24,0.7643943130362965
2021-08-25,0.7658957056059612
2021-08-26,0.7672929510038569
2021-08-27,0.7633796190122033
2021-08-30,0.7480013589966314
2021-08-31,0.7364811433808575
2021-09-01,0.7534263652238403
2021-09-02,0.75703241133114
2021-09-03,0.7835585467225088
2021-09-06,0.7578386122595915
2021-09-07,0.7793235739507368
2021-09-08,0.7761536157923766
2021-09-09,0.7812407796333338
2021-09-10,0.7941680691695213
2021-09-13,0.7847943688717616
2021-09-14,0.7917153802788215
2021-09-15,0.7832121775916437
2021-09-16,0.8060998091168572
2021-09-17,0.7922082873137082
2021-09-20,0.8003194521537657
2021-09-21,0.8099901677250206
2021-09-22,0.7904349030420829
2021-09-23,0.8011787697592047
2021-09-24,0.7827384484021466
2021-09-27,0.8046720374970082
2021-09-28,0.7989951246980929
2021-09-29,0.8026455902617907
2021-09-30,0.8156918889466024
2021-10-01,0.7847158602085358
2021-10-04,0.7963107227675764
2021-10-05,0.8030636917918877
2021-10-06,0.7862827338252425
2021-10-07,0.8071427037167713
2021-10-08,0.75976436758467
2021-10-11,0.8100347962556976
2021-10-12,0.7849665464536439
2021-10-13,0.8111635919615745
2021-10-14,0.7900943617600691
2021-10-15,0.7796865488641758
2021-10-18,0.793463914931161
2021-10-19,0.7649010516893924
2021-10-20,0.801550944361502
2021-10-21,0.7897895897316023
2021-10-22,0.7838036341664039
2021-10-25,0.791766678892462
2021-10-26,0.7787143729058758
2021-10-27,0.8068007174549056
2021-10-28,0.8089247093983464
2021-10-29,0.7809280189136706
2021-11-01,0.8095968443731815
2021-11-02,0.8017362154360664
2021-11-03,0.7818238375644828
2021-11-04,0.7887554694244987
2021-11-05,0.7957452259032601
2021-11-08,0.7746245031869043
2021-11-09,0.7859721769909326
2021-11-10,0.794806978501928
2021-11-11,0.7831029044908775
2021-11-12,0.7816139581092102
2021-11-15,0.7963292283463552
2021-11-16,0.7965446078114267
2021-11-17,0.7902027473916095
2021-11-18,0.7782293431934733
2021-11-19,0.811383231553617
2021-11-22,0.792146497022656
2021-11-23,0.8157422460716919
2021-11-24,0.8058014618373589
2021-11-25,0.7840602351661966
2021-11-26,0.7991377376264684
2021-11-29,0.7894071920214795
2021-11-30,0.8068612541101
2021-12-01,0.781474798418074
