,pws
2020-05-07,0.7989730706513373
2020-05-08,0.7831381838891183
2020-05-11,0.7850654919043847
2020-05-12,0.7755805928041588
2020-05-13,0.7915145614118616
2020-05-14,0.7841847682893687
2020-05-15,0.781654659303292
2020-05-18,0.7830775349409136
2020-05-19,0.7853201942613331
2020-05-20,0.7883269860646942
2020-05-21,0.7498412753974923
2020-05-22,0.7560272930714139
2020-05-25,0.7664241683833933
2020-05-26,0.7586076236858237
2020-05-27,0.7774546584082468
2020-05-28,0.7836635283232324
2020-05-29,0.7604133887133626
2020-06-01,0.7641242095561398
2020-06-02,0.7479371408965261
2020-06-03,0.7580806795619759
2020-06-04,0.762804868411605
2020-06-05,0.7452399215636097
2020-06-08,0.7606622233010986
2020-06-09,0.7384662572870001
2020-06-10,0.7436898817184889
2020-06-11,0.7675744623081181
2020-06-12,0.7661115141690257
2020-06-15,0.756314036301225
2020-06-16,0.755679592814477
2020-06-17,0.7302946588207644
2020-06-18,0.7597177343694037
2020-06-19,0.745329825164071
2020-06-22,0.7660721002650978
2020-06-23,0.7392888902248179
2020-06-24,0.7732998574358557
2020-06-25,0.7506638092622508
2020-06-26,0.7994222666597302
2020-06-29,0.7477910722207385
2020-06-30,0.8057476205754656
2020-07-01,0.7798539427483786
2020-07-02,0.7899730125493313
2020-07-03,0.8184138712758224
2020-07-06,0.7994922762848617
2020-07-07,0.8194972570056487
2020-07-08,0.7926342039754248
2020-07-09,0.8057361871153617
2020-07-10,0.7951175890012651
2020-07-13,0.7962037533256275
2020-07-14,0.7927034516333846
2020-07-15,0.7755254231118137
2020-07-16,0.7947518564442511
2020-07-17,0.7755214534666796
2020-07-20,0.780128219523608
2020-07-21,0.7879378143689888
2020-07-22,0.8095844744285892
2020-07-23,0.7820484731581847
2020-07-24,0.8047620262861565
2020-07-27,0.8048969742933002
2020-07-28,0.770467468978654
2020-07-29,0.7873699999936279
2020-07-30,0.7718411641660773
2020-07-31,0.8087932736727541
2020-08-03,0.795008725158433
2020-08-04,0.8067096470168373
2020-08-05,0.8053785405659792
2020-08-06,0.8048296914780291
2020-08-07,0.8089445062538537
2020-08-10,0.828139754951172
2020-08-11,0.8246839305018557
2020-08-12,0.8189849601961228
2020-08-13,0.811471552532916
2020-08-14,0.8009266326647001
2020-08-17,0.8053039341508872
2020-08-18,0.7947622696830104
2020-08-19,0.7974804031150083
2020-08-20,0.7962234960223753
2020-08-21,0.775811377753943
2020-08-24,0.8036755002873506
2020-08-25,0.7869938193559357
2020-08-26,0.8097687129380148
2020-08-27,0.7711929017829476
2020-08-28,0.8119284758646721
2020-08-31,0.7861150367719659
2020-09-01,0.7606891219457025
2020-09-02,0.762573540116828
2020-09-03,0.7573086123813076
2020-09-04,0.7765335616033858
2020-09-07,0.7623119351502867
2020-09-08,0.7627088525664192
2020-09-09,0.7676450865673885
2020-09-10,0.7645152464112006
2020-09-11,0.7759829868617694
2020-09-14,0.7829975419680125
2020-09-15,0.7641803957866238
2020-09-16,0.7818618353662593
2020-09-17,0.7425515611195095
2020-09-18,0.7580446661157407
2020-09-21,0.7665233302052389
2020-09-22,0.7416336792819639
2020-09-23,0.7937857102619558
2020-09-24,0.790804725502732
2020-09-25,0.7953905093548234
2020-09-28,0.7710590344447671
2020-09-29,0.788452157160183
2020-09-30,0.7615435421188325
2020-10-01,0.7795271665689893
2020-10-02,0.7633691073793449
2020-10-05,0.7517116859155902
2020-10-06,0.7770779351107393
2020-10-07,0.7679954019782985
2020-10-08,0.7512901226217936
2020-10-09,0.7662996830219371
2020-10-12,0.7297305364732203
2020-10-13,0.7636997271025516
2020-10-14,0.7347898790684275
2020-10-15,0.744160667768747
2020-10-16,0.7370262096518266
2020-10-19,0.7356525979018755
2020-10-20,0.7336665163740457
2020-10-21,0.7540761811845276
2020-10-22,0.7523305048802036
2020-10-23,0.749003173479789
2020-10-26,0.7510765583087878
2020-10-27,0.7603736886101323
2020-10-28,0.7488141127112037
2020-10-29,0.7756016025099561
2020-10-30,0.7579402101452535
2020-11-02,0.7436468867080299
2020-11-03,0.7772031835531831
2020-11-04,0.7750305870415862
2020-11-05,0.7799644340603074
2020-11-06,0.7815445203307753
2020-11-09,0.7723202224822653
2020-11-10,0.7739831112326334
2020-11-11,0.7912312917214886
2020-11-12,0.7836230855783112
2020-11-13,0.7668396103105812
2020-11-16,0.7749095244334699
2020-11-17,0.7715108095756615
2020-11-18,0.7759755515330669
2020-11-19,0.7752716699745279
2020-11-20,0.7841755138205426
2020-11-23,0.7588272172607688
2020-11-24,0.7835369300896025
2020-11-25,0.7772640799775891
2020-11-26,0.7871180454507629
2020-11-27,0.7509448631682648
2020-11-30,0.7542858101615121
2020-12-01,0.7410221980231548
2020-12-02,0.7789625957479461
2020-12-03,0.7734926278739442
2020-12-04,0.7748796388193556
2020-12-07,0.7463600205793401
2020-12-08,0.7667291536104951
2020-12-09,0.773237776666262
2020-12-10,0.7470705388642119
2020-12-11,0.774681179998166
2020-12-14,0.7598005842386661
2020-12-15,0.7878737964912672
2020-12-16,0.7662338447858308
2020-12-17,0.7728958925082442
2020-12-18,0.7913549796694576
2020-12-21,0.7712943533106674
2020-12-22,0.7710711435739491
2020-12-23,0.787404710425223
2020-12-24,0.7720177784669532
2020-12-25,0.7894177706003301
2020-12-28,0.7859620201864719
2020-12-29,0.7939057712071841
2020-12-30,0.7699180119951822
2020-12-31,0.7907538122285145
2021-01-01,0.776272458387218
2021-01-04,0.7883636764135147
2021-01-05,0.7797635744418022
2021-01-06,0.7542373176730293
2021-01-07,0.7838314167562356
2021-01-08,0.7456832224118549
2021-01-11,0.7714621017669365
2021-01-12,0.7518962081748369
2021-01-13,0.7901045517097444
2021-01-14,0.7798828349434975
2021-01-15,0.7699682302522011
2021-01-18,0.7570517534978988
2021-01-19,0.7591027008106253
2021-01-20,0.7605814413797437
2021-01-21,0.7521262388356873
2021-01-22,0.7961544307856321
2021-01-25,0.7650826640926458
2021-01-26,0.7756339134995774
2021-01-27,0.7800482899723041
2021-01-28,0.801118970186501
2021-01-29,0.7731051923704159
2021-02-01,0.7812217330039974
2021-02-02,0.7846546463459002
2021-02-03,0.7877975001591989
2021-02-04,0.7867867496009335
2021-02-05,0.7917959649352497
2021-02-08,0.7835881388463546
2021-02-09,0.7888401730125352
2021-02-10,0.7706200585314875
2021-02-11,0.7794283968215816
2021-02-12,0.7767511683225095
2021-02-15,0.7638599020057821
2021-02-16,0.7807023791870159
2021-02-17,0.7898021798866451
2021-02-18,0.7699036928090425
2021-02-19,0.8050998648267771
2021-02-22,0.7844284939123997
2021-02-23,0.8061059690794002
2021-02-24,0.794260259059692
2021-02-25,0.8038722057941511
2021-02-26,0.8206936323161184
2021-03-01,0.7886972328757266
2021-03-02,0.801241824071627
2021-03-03,0.779268594317792
2021-03-04,0.7834578100580113
2021-03-05,0.7771159724672102
2021-03-08,0.7781192814534584
2021-03-09,0.7878475469845413
2021-03-10,0.7977592723676342
2021-03-11,0.8212149715759677
2021-03-12,0.8006874400351113
2021-03-15,0.809827815945088
2021-03-16,0.7757958257167883
2021-03-17,0.789534452995639
2021-03-18,0.767196608958832
2021-03-19,0.8013917296418894
2021-03-22,0.7638549805053507
2021-03-23,0.7949412918810055
2021-03-24,0.7761864381110422
2021-03-25,0.8074056459202131
2021-03-26,0.8163055357069199
2021-03-29,0.8317650198817595
2021-03-30,0.83917106860601
2021-03-31,0.8468305023582287
2021-04-01,0.8393313685612118
2021-04-02,0.8471112071675287
2021-04-05,0.816289503675978
2021-04-06,0.8103989354355309
2021-04-07,0.779111117340881
2021-04-08,0.777970569510535
2021-04-09,0.7714658816018728
2021-04-12,0.7993586908315161
2021-04-13,0.7969074970452092
2021-04-14,0.8364402516008635
2021-04-15,0.8227195102507529
2021-04-16,0.851717783356496
2021-04-19,0.8550934237372049
2021-04-20,0.8525779749672882
2021-04-21,0.8475288832064306
2021-04-22,0.8418836368037729
2021-04-23,0.8280018315637244
2021-04-26,0.8237569212162016
2021-04-27,0.8203135867526441
2021-04-28,0.8133207213717183
2021-04-29,0.8138742851648085
2021-04-30,0.8277393118410626
2021-05-03,0.7743044351057642
2021-05-04,0.8353691855430473
2021-05-05,0.8083778895556916
2021-05-06,0.8155161283551715
2021-05-07,0.7961450020316173
2021-05-10,0.8008351367042523
2021-05-11,0.7916680769565609
2021-05-12,0.7848039872667791
2021-05-13,0.7882895021897527
2021-05-14,0.7672535887985293
2021-05-17,0.7781037132262791
2021-05-18,0.7587079252456495
2021-05-19,0.7802081664809751
2021-05-20,0.7655480697376227
2021-05-21,0.7869750963731722
2021-05-24,0.7557649138020706
2021-05-25,0.747247660814633
2021-05-26,0.7559969299877003
2021-05-27,0.7581586605571007
2021-05-28,0.7688989029818887
2021-05-31,0.7684182533248833
2021-06-01,0.7734723711629866
2021-06-02,0.7861798957079574
2021-06-03,0.7743258234731644
2021-06-04,0.7591042444238834
2021-06-07,0.764322309140478
2021-06-08,0.7465784279192347
2021-06-09,0.7693198261564387
2021-06-10,0.7455178209330007
2021-06-11,0.7983821652312074
2021-06-14,0.7743749250488208
2021-06-15,0.7996423120420919
2021-06-16,0.7545200569854987
2021-06-17,0.7652901054213537
2021-06-18,0.759873878272281
2021-06-21,0.7746272694391446
2021-06-22,0.772409451040578
2021-06-23,0.7739706445418882
2021-06-24,0.792972411601258
2021-06-25,0.7815854510609417
2021-06-28,0.7800146233938856
2021-06-29,0.7533790853656682
2021-06-30,0.796646539927976
2021-07-01,0.7657751102675531
2021-07-02,0.8107675013103293
2021-07-05,0.7935360375299672
2021-07-06,0.8104051125592753
2021-07-07,0.7949534766407779
2021-07-08,0.7871947205756729
2021-07-09,0.8126385730237163
2021-07-12,0.7958662430568103
2021-07-13,0.8335822141105174
2021-07-14,0.805783514175054
2021-07-15,0.81521633629925
2021-07-16,0.7821913051204262
2021-07-19,0.7911625519493464
2021-07-20,0.8078733733328503
2021-07-21,0.8353795005069308
2021-07-22,0.8037533220396501
2021-07-23,0.8331140942719886
2021-07-26,0.8061669847673614
2021-07-27,0.8156863840440577
2021-07-28,0.8158607139329939
2021-07-29,0.8377170892108403
2021-07-30,0.8192854210114592
2021-08-02,0.8499479799591256
2021-08-03,0.8142681989324151
2021-08-04,0.8263763069278188
2021-08-05,0.8312279159705974
2021-08-06,0.8175528549038275
2021-08-09,0.8179111487775534
2021-08-10,0.8056007810359822
2021-08-11,0.7792116354638209
2021-08-12,0.8036098845991357
2021-08-13,0.7891100083574114
2021-08-16,0.8072085088768824
2021-08-17,0.8311079338383973
2021-08-18,0.8211321305355125
2021-08-19,0.8552251652770758
2021-08-20,0.8100474914733506
2021-08-23,0.8356610596282766
2021-08-24,0.8246843016472297
2021-08-25,0.8236006644659575
2021-08-26,0.8150177325436609
2021-08-27,0.8200932947444681
2021-08-30,0.8107847868724589
2021-08-31,0.8024310029608116
2021-09-01,0.7871170879777988
2021-09-02,0.8207919529876235
2021-09-03,0.8187058612560248
2021-09-06,0.801232258551006
2021-09-07,0.838175014578695
2021-09-08,0.8148015202544013
2021-09-09,0.8274635161396331
2021-09-10,0.8147423143748614
2021-09-13,0.7943651326926324
2021-09-14,0.800511368867188
2021-09-15,0.7828007972788315
2021-09-16,0.7862445221180764
2021-09-17,0.7773001604478221
2021-09-20,0.7846175456358463
2021-09-21,0.8150598706226838
2021-09-22,0.8284654104527858
2021-09-23,0.8241205261738929
2021-09-24,0.80834928112837
2021-09-27,0.8050871857173089
2021-09-28,0.8035458882108
2021-09-29,0.7943759333940866
2021-09-30,0.8115791424437909
2021-10-01,0.7840349291089482
2021-10-04,0.8310944989774259
2021-10-05,0.8146048931323698
2021-10-06,0.8053690796221602
2021-10-07,0.803142803711354
2021-10-08,0.7908428187425997
2021-10-11,0.7812269437660895
2021-10-12,0.7804648134868207
2021-10-13,0.7863222348178314
2021-10-14,0.7852064731804269
2021-10-15,0.7995986113968524
2021-10-18,0.8063162622923554
2021-10-19,0.8007667996269322
2021-10-20,0.8136002435204163
2021-10-21,0.7972391098919251
2021-10-22,0.7937546100134133
2021-10-25,0.789978215020804
2021-10-26,0.7934189000757483
2021-10-27,0.8215974581404097
2021-10-28,0.7956642037195766
2021-10-29,0.7996772080382428
2021-11-01,0.7938426977515841
2021-11-02,0.7892946011221998
2021-11-03,0.7905965436142588
2021-11-04,0.8042341215768706
2021-11-05,0.8028856564674633
2021-11-08,0.7987214916239475
2021-11-09,0.7902917169942091
2021-11-10,0.7830060990774571
2021-11-11,0.7826442913246742
2021-11-12,0.7834486919786743
2021-11-15,0.795804981176533
2021-11-16,0.7783498379016068
2021-11-17,0.8058247195182557
2021-11-18,0.7786399081236113
2021-11-19,0.8080980868480094
2021-11-22,0.7998367269472343
2021-11-23,0.805925117989426
2021-11-24,0.789030662367463
2021-11-25,0.7903524351708126
2021-11-26,0.7855203559009337
2021-11-29,0.7750760752326862
2021-11-30,0.7873729083983989
2021-12-01,0.7755970187824907
