,pws
2020-05-07,0.7380384812331965
2020-05-08,0.7399507656745518
2020-05-11,0.7419642020271194
2020-05-12,0.7413977250848031
2020-05-13,0.723629789757609
2020-05-14,0.7567811316217788
2020-05-15,0.7399769306982455
2020-05-18,0.7684597012972201
2020-05-19,0.7627555001977089
2020-05-20,0.7682074612103941
2020-05-21,0.7546798290480371
2020-05-22,0.752906484411881
2020-05-25,0.7586890343807966
2020-05-26,0.7568782679497186
2020-05-27,0.7489119781679414
2020-05-28,0.7426500503567269
2020-05-29,0.7304607618412345
2020-06-01,0.7385655866552624
2020-06-02,0.7325187667632669
2020-06-03,0.7535469653894882
2020-06-04,0.7661295348003088
2020-06-05,0.7437829985909915
2020-06-08,0.7724952369939342
2020-06-09,0.7491564876230412
2020-06-10,0.7844762158739621
2020-06-11,0.7606789613716834
2020-06-12,0.7789864022671776
2020-06-15,0.7759270839090914
2020-06-16,0.7902670192541705
2020-06-17,0.8023341464427036
2020-06-18,0.7841209634303061
2020-06-19,0.77665860584534
2020-06-22,0.7855953088554573
2020-06-23,0.7667342572092926
2020-06-24,0.7771956124572523
2020-06-25,0.7554649283576541
2020-06-26,0.7636621385334222
2020-06-29,0.7556753826062703
2020-06-30,0.748912284323969
2020-07-01,0.7408987377788173
2020-07-02,0.721458648673273
2020-07-03,0.6660840581961025
2020-07-06,0.7202049184072988
2020-07-07,0.6959203780756473
2020-07-08,0.7254083084764554
2020-07-09,0.7105090536973329
2020-07-10,0.7199354971541033
2020-07-13,0.7204329900708127
2020-07-14,0.7240893753978601
2020-07-15,0.7242583370625049
2020-07-16,0.7548263216799993
2020-07-17,0.7523301735998609
2020-07-20,0.7522937682177392
2020-07-21,0.7712786079343051
2020-07-22,0.7521737183587469
2020-07-23,0.771715106646443
2020-07-24,0.7756857644354423
2020-07-27,0.7747381480401305
2020-07-28,0.804401324436078
2020-07-29,0.7974323436295057
2020-07-30,0.8006098957223086
2020-07-31,0.8279435322138352
2020-08-03,0.7973691609317304
2020-08-04,0.8086831570299895
2020-08-05,0.768396536733205
2020-08-06,0.8356582609939925
2020-08-07,0.8130750858499666
2020-08-10,0.825451640346283
2020-08-11,0.8237881412069287
2020-08-12,0.8407974465250029
2020-08-13,0.8250685170643011
2020-08-14,0.8145984938190346
2020-08-17,0.8276483515217855
2020-08-18,0.8227496060438834
2020-08-19,0.8499880264610381
2020-08-20,0.8453959938490914
2020-08-21,0.8411955481976577
2020-08-24,0.8146894121388097
2020-08-25,0.8006819917731801
2020-08-26,0.8244473878137001
2020-08-27,0.8139219439681267
2020-08-28,0.83274679933973
2020-08-31,0.8214493997358092
2020-09-01,0.848504107311247
2020-09-02,0.8120192655911737
2020-09-03,0.8439096313011757
2020-09-04,0.8220764498565367
2020-09-07,0.8145660199365425
2020-09-08,0.8090759802071228
2020-09-09,0.8008173341444565
2020-09-10,0.8063467571087318
2020-09-11,0.8130270434543263
2020-09-14,0.7983516434848011
2020-09-15,0.7923713207437909
2020-09-16,0.7733369736449697
2020-09-17,0.8140326405526365
2020-09-18,0.7629056397630022
2020-09-21,0.83353909282191
2020-09-22,0.8046420498585957
2020-09-23,0.8328947427675847
2020-09-24,0.8047164432712283
2020-09-25,0.8077353173835626
2020-09-28,0.7852928691315835
2020-09-29,0.8019829594614735
2020-09-30,0.7737136725795754
2020-10-01,0.8009758920317629
2020-10-02,0.7765603426083544
2020-10-05,0.7779144609773564
2020-10-06,0.7977583971015153
2020-10-07,0.8251593848633783
2020-10-08,0.8010197519282733
2020-10-09,0.8385350871074594
2020-10-12,0.8047033853846741
2020-10-13,0.8142489510253399
2020-10-14,0.7876706014428648
2020-10-15,0.7851815756944118
2020-10-16,0.7986124786472254
2020-10-19,0.782313277585788
2020-10-20,0.7986140612683039
2020-10-21,0.8367693614637967
2020-10-22,0.8312924168685943
2020-10-23,0.82101942343958
2020-10-26,0.833909700500023
2020-10-27,0.7827401614020858
2020-10-28,0.8291026006990123
2020-10-29,0.7999348828222336
2020-10-30,0.8039470435094814
2020-11-02,0.8041153064164915
2020-11-03,0.8143269523366599
2020-11-04,0.7893994235284026
2020-11-05,0.8123906609979628
2020-11-06,0.7693820575259056
2020-11-09,0.7905805198853894
2020-11-10,0.7748591035525112
2020-11-11,0.7841671111943466
2020-11-12,0.7857686000208216
2020-11-13,0.8013531282280858
2020-11-16,0.8064058245509905
2020-11-17,0.7792242139552426
2020-11-18,0.7994877580455456
2020-11-19,0.7735746762766653
2020-11-20,0.787901077990045
2020-11-23,0.7931601344720637
2020-11-24,0.7793552203204833
2020-11-25,0.7982977816008759
2020-11-26,0.8018080823683839
2020-11-27,0.8034721681733293
2020-11-30,0.7903581875075316
2020-12-01,0.7932413490991372
2020-12-02,0.7637951922986634
2020-12-03,0.7913239839192704
2020-12-04,0.7739656113066583
2020-12-07,0.8083676658996328
2020-12-08,0.7764666133647504
2020-12-09,0.838660301133558
2020-12-10,0.824417999312394
2020-12-11,0.8523235169808634
2020-12-14,0.8244762160494157
2020-12-15,0.8454276095257258
2020-12-16,0.8181983199366507
2020-12-17,0.8504284706656642
2020-12-18,0.8568663115420017
2020-12-21,0.8458542278847802
2020-12-22,0.8134494677001946
2020-12-23,0.807290876463163
2020-12-24,0.7998197328382018
2020-12-25,0.7833917687967338
2020-12-28,0.77319789094511
2020-12-29,0.8030756438677844
2020-12-30,0.7840929137461076
2020-12-31,0.7942508664698148
2021-01-01,0.7888278433872669
2021-01-04,0.8035511556655137
2021-01-05,0.7882371661857058
2021-01-06,0.7881726914646522
2021-01-07,0.7886848861438659
2021-01-08,0.7978938807402642
2021-01-11,0.7851971143858241
2021-01-12,0.7860825929704393
2021-01-13,0.786688346660324
2021-01-14,0.7861721690541655
2021-01-15,0.8198616121526094
2021-01-18,0.7825079637539247
2021-01-19,0.8185074965661098
2021-01-20,0.7834265904969078
2021-01-21,0.8007262819974592
2021-01-22,0.7802817857160816
2021-01-25,0.7805276226857091
2021-01-26,0.7840860418430402
2021-01-27,0.7926432666485291
2021-01-28,0.7758274195340096
2021-01-29,0.7885941107081419
2021-02-01,0.7856047719573758
2021-02-02,0.7642691230090154
2021-02-03,0.7638370077230277
2021-02-04,0.7920305199143665
2021-02-05,0.787659737367809
2021-02-08,0.7701093235381962
2021-02-09,0.8015790944047197
2021-02-10,0.7502720164442133
2021-02-11,0.7968996008346081
2021-02-12,0.7833333380740729
2021-02-15,0.8045559378851582
2021-02-16,0.7907223845623652
2021-02-17,0.805957170346763
2021-02-18,0.7673827572640621
2021-02-19,0.7854269298180999
2021-02-22,0.7552738511550873
2021-02-23,0.7701014430749613
2021-02-24,0.7655787308561064
2021-02-25,0.7767201158501862
2021-02-26,0.7719873282838866
2021-03-01,0.7680275097391073
2021-03-02,0.7598735512821453
2021-03-03,0.7671025180786698
2021-03-04,0.7654522083930961
2021-03-05,0.7730750129622159
2021-03-08,0.7580174187979096
2021-03-09,0.7472649636153605
2021-03-10,0.7428065556048503
2021-03-11,0.7448002902390664
2021-03-12,0.7369498603184819
2021-03-15,0.7397318243352035
2021-03-16,0.7402313009198145
2021-03-17,0.7424871235100841
2021-03-18,0.7285258659625495
2021-03-19,0.7292084216005299
2021-03-22,0.729260226488758
2021-03-23,0.7398268521325237
2021-03-24,0.7424529365414754
2021-03-25,0.7269351810203717
2021-03-26,0.7528090824062743
2021-03-29,0.7525509483400163
2021-03-30,0.7439016955353168
2021-03-31,0.7573249901088106
2021-04-01,0.7474725748969262
2021-04-02,0.7687906294110333
2021-04-05,0.7796348629037135
2021-04-06,0.7751062883337775
2021-04-07,0.7775474504270733
2021-04-08,0.7762532872092414
2021-04-09,0.7801863424049662
2021-04-12,0.7813123027825561
2021-04-13,0.7774965445590496
2021-04-14,0.7573088138304583
2021-04-15,0.7398070701944536
2021-04-16,0.7600464448294078
2021-04-19,0.7790865270818149
2021-04-20,0.7442499971589805
2021-04-21,0.7691106498259404
2021-04-22,0.7612236539642823
2021-04-23,0.7943335590747758
2021-04-26,0.7715939215960683
2021-04-27,0.7815541184922465
2021-04-28,0.7780345267431058
2021-04-29,0.770808086894056
2021-04-30,0.7638016938149764
2021-05-03,0.7645463495320637
2021-05-04,0.7617388171514813
2021-05-05,0.7553177690437155
2021-05-06,0.7895057838391466
2021-05-07,0.7960297700017657
2021-05-10,0.8093784760360254
2021-05-11,0.8108096266079656
2021-05-12,0.7929512690359976
2021-05-13,0.7899718080343602
2021-05-14,0.76044032585422
2021-05-17,0.8036646190171391
2021-05-18,0.7582710668285527
2021-05-19,0.7759245524032228
2021-05-20,0.7628332619965938
2021-05-21,0.757646959742804
2021-05-24,0.7610756668238229
2021-05-25,0.7607899643726549
2021-05-26,0.7559450494606146
2021-05-27,0.7779206452218114
2021-05-28,0.7729515565722241
2021-05-31,0.787770518425945
2021-06-01,0.7740013002782412
2021-06-02,0.8019117101617206
2021-06-03,0.7782244790836554
2021-06-04,0.767677614406438
2021-06-07,0.8074869453892408
2021-06-08,0.8208015921311804
2021-06-09,0.801614464831964
2021-06-10,0.7964672772107155
2021-06-11,0.8045850134595488
2021-06-14,0.7596494200769393
2021-06-15,0.7903391858791534
2021-06-16,0.7261033137036375
2021-06-17,0.788344246567053
2021-06-18,0.7437297383279414
2021-06-21,0.7915514879584463
2021-06-22,0.7481778506573064
2021-06-23,0.7716152792898912
2021-06-24,0.7640370816676847
2021-06-25,0.7590655865476418
2021-06-28,0.7490065357669822
2021-06-29,0.7759163017371334
2021-06-30,0.7613875864140678
2021-07-01,0.7719390903261553
2021-07-02,0.7433216622518364
2021-07-05,0.7736508265055375
2021-07-06,0.7710360260418568
2021-07-07,0.7897511119834686
2021-07-08,0.7859382182991844
2021-07-09,0.7987493020628672
2021-07-12,0.7709097723273921
2021-07-13,0.7944092165864436
2021-07-14,0.7788114221417599
2021-07-15,0.7997795780850422
2021-07-16,0.7928457927931799
2021-07-19,0.7832312525843448
2021-07-20,0.7711074377180207
2021-07-21,0.7821785098596682
2021-07-22,0.7675632169060681
2021-07-23,0.7963348434252188
2021-07-26,0.7679588455829326
2021-07-27,0.786016416063447
2021-07-28,0.775182318985116
2021-07-29,0.7850702015058401
2021-07-30,0.785081216891085
2021-08-02,0.7769966815503916
2021-08-03,0.7677375713027854
2021-08-04,0.7839370318401738
2021-08-05,0.7755585874933818
2021-08-06,0.7617127957482202
2021-08-09,0.7512943298897451
2021-08-10,0.7597162353256375
2021-08-11,0.7512571517168151
2021-08-12,0.7488113012592916
2021-08-13,0.7560737141503951
2021-08-16,0.7472964342443982
2021-08-17,0.7511257933201156
2021-08-18,0.7425121255552037
2021-08-19,0.7489222261699765
2021-08-20,0.7405775924762492
2021-08-23,0.7422038395326372
2021-08-24,0.7748804827410074
2021-08-25,0.7934943756539403
2021-08-26,0.7966641403062299
2021-08-27,0.8033363677070002
2021-08-30,0.8126212221836245
2021-08-31,0.8085673594981296
2021-09-01,0.8052555182784599
2021-09-02,0.7807730666339663
2021-09-03,0.7857171234980407
2021-09-06,0.7693297557196193
2021-09-07,0.8085585720238783
2021-09-08,0.7408410502603111
2021-09-09,0.8053035712652667
2021-09-10,0.7689395540863337
2021-09-13,0.8012366971170953
2021-09-14,0.7888617114377843
2021-09-15,0.7924476300424792
2021-09-16,0.7916502986544132
2021-09-17,0.7949580127226534
2021-09-20,0.7848875712260046
2021-09-21,0.7613024387341498
2021-09-22,0.7865053689422479
2021-09-23,0.7662889940749189
2021-09-24,0.7628732739374399
2021-09-27,0.7734937562064894
2021-09-28,0.751920155115128
2021-09-29,0.7942219451130961
2021-09-30,0.7616729326013807
2021-10-01,0.7752272016324683
2021-10-04,0.768369177091336
2021-10-05,0.7797379873552571
2021-10-06,0.7829849565842087
2021-10-07,0.8152915158358881
2021-10-08,0.8041052387376766
2021-10-11,0.8330519929565144
2021-10-12,0.8382099202776895
2021-10-13,0.8370503352878365
2021-10-14,0.8197763268798179
2021-10-15,0.8235141357889276
2021-10-18,0.7995897963771212
2021-10-19,0.7912497039220842
2021-10-20,0.8157364235641236
2021-10-21,0.795595976909755
2021-10-22,0.7944321768865763
2021-10-25,0.8008485476376127
2021-10-26,0.782741074960092
2021-10-27,0.7826392102183128
2021-10-28,0.7850783455226643
2021-10-29,0.7773941453376104
2021-11-01,0.7900285929670584
2021-11-02,0.8022364505012574
2021-11-03,0.8087002124423144
2021-11-04,0.8201800286207721
2021-11-05,0.7844918907894183
2021-11-08,0.8045973270223908
2021-11-09,0.7821546300005482
2021-11-10,0.8117239107502523
2021-11-11,0.8035579145826535
2021-11-12,0.8049432188031586
2021-11-15,0.8004608313201245
2021-11-16,0.8286126635269521
2021-11-17,0.822771671166558
2021-11-18,0.8284154061123042
2021-11-19,0.8105361003742765
2021-11-22,0.8042550253696339
2021-11-23,0.7950951678968593
2021-11-24,0.7787230492687515
2021-11-25,0.8094807051140726
2021-11-26,0.7843118132525886
2021-11-29,0.8127342237834166
2021-11-30,0.7818680425931815
2021-12-01,0.8090880111904988
