,pws
2020-08-11,0.7785602818833284
2020-08-12,0.7563980962063812
2020-08-13,0.7543306541855427
2020-08-14,0.7384142144752687
2020-08-17,0.7729716078511464
2020-08-18,0.7773952165472972
2020-08-19,0.7612898029382282
2020-08-20,0.7569860285009117
2020-08-21,0.7482257454348341
2020-08-24,0.7769709648045472
2020-08-25,0.7335254722636239
2020-08-26,0.7222925251621073
2020-08-27,0.7477941038485311
2020-08-28,0.7873059016543531
2020-08-31,0.7469241966765704
2020-09-01,0.7492361267096329
2020-09-02,0.7651941206847923
2020-09-03,0.7776850344910317
2020-09-04,0.7476404223325391
2020-09-07,0.7548090518412495
2020-09-08,0.7762653030637604
2020-09-09,0.77860064602854
2020-09-10,0.7596212466420591
2020-09-11,0.7705064812684685
2020-09-14,0.7831280967257166
2020-09-15,0.7657584740110707
2020-09-16,0.7908320900519756
2020-09-17,0.7338499574317069
2020-09-18,0.7887558242104634
2020-09-21,0.7377659096917095
2020-09-22,0.7216052702421833
2020-09-23,0.770815551152222
2020-09-24,0.7484467580508382
2020-09-25,0.7596521274016126
2020-09-28,0.7315239658123067
2020-09-29,0.7539091467965231
2020-09-30,0.7863290973798107
2020-10-01,0.7559730010045941
2020-10-02,0.7640418134637552
2020-10-05,0.7654558516183892
2020-10-06,0.7647057651233795
2020-10-07,0.7741558843100519
2020-10-08,0.7487097336404637
2020-10-09,0.7813636878429812
2020-10-12,0.7713481558592046
2020-10-13,0.7606903605638655
2020-10-14,0.762977848812228
2020-10-15,0.7540727962494359
2020-10-16,0.7301991307243739
2020-10-19,0.7296765729879969
2020-10-20,0.7287563361787512
2020-10-21,0.714529609994717
2020-10-22,0.785016371054089
2020-10-23,0.7317976276504665
2020-10-26,0.7831530295275202
2020-10-27,0.7665992400907468
2020-10-28,0.7635434410867428
2020-10-29,0.7747225090402773
2020-10-30,0.739827832160362
2020-11-02,0.7464783370718097
2020-11-03,0.7790380607938716
2020-11-04,0.7547493977688117
2020-11-05,0.7561598794220606
2020-11-06,0.7647812557685671
2020-11-09,0.7466129569433825
2020-11-10,0.7456403619946663
2020-11-11,0.7518838410340533
2020-11-12,0.7718801875949938
2020-11-13,0.7463015712517159
2020-11-16,0.762437871233835
2020-11-17,0.7579357043225664
2020-11-18,0.7915345896154888
2020-11-19,0.7461309673995861
2020-11-20,0.7300465506273763
2020-11-23,0.7649488348623656
2020-11-24,0.7337050641330433
2020-11-25,0.7802136444749065
2020-11-26,0.7758916322185199
2020-11-27,0.7495848121951898
2020-11-30,0.7792520425530097
2020-12-01,0.7829560219578295
2020-12-02,0.7604645552260944
2020-12-03,0.7782184684665852
2020-12-04,0.7562045682794767
2020-12-07,0.760920487511194
2020-12-08,0.7482291737774457
2020-12-09,0.7833425371980866
2020-12-10,0.7840324981188467
2020-12-11,0.7489323074560365
2020-12-14,0.7477953394489887
2020-12-15,0.7433276399460564
2020-12-16,0.7438246775781985
2020-12-17,0.7552157238492923
2020-12-18,0.7712647132845009
2020-12-21,0.7249656253245867
2020-12-22,0.7712050702805622
2020-12-23,0.8054409128616047
2020-12-24,0.7676960943415921
2020-12-25,0.7503201444710015
2020-12-28,0.759602839512417
2020-12-29,0.7620702358567107
2020-12-30,0.7656451358935918
2020-12-31,0.7693959185884687
2021-01-01,0.7654558284463102
2021-01-04,0.7556673090062163
2021-01-05,0.7769715959125894
2021-01-06,0.764306034882862
2021-01-07,0.7660347418704041
2021-01-08,0.7378568199634431
2021-01-11,0.7581225295601555
2021-01-12,0.7236161446174895
2021-01-13,0.7731363419919436
2021-01-14,0.7684531022493275
2021-01-15,0.7540148348545775
2021-01-18,0.782493411136524
2021-01-19,0.7301043219362786
2021-01-20,0.7657104800602518
2021-01-21,0.768671740405546
2021-01-22,0.7543828416712165
2021-01-25,0.7694342518249816
2021-01-26,0.7621286165978437
2021-01-27,0.7733696837592156
2021-01-28,0.7666891207472176
2021-01-29,0.7692019143124739
2021-02-01,0.7823370466448176
2021-02-02,0.7551769068888463
2021-02-03,0.7446335420330115
2021-02-04,0.7690487674013494
2021-02-05,0.7524389524725481
2021-02-08,0.7426636958561759
2021-02-09,0.7665211377420065
2021-02-10,0.7508059633159551
2021-02-11,0.738887640541843
2021-02-12,0.7390458892425441
2021-02-15,0.7604726969191615
2021-02-16,0.7452555696236859
2021-02-17,0.7183522138017886
2021-02-18,0.7724436616602004
2021-02-19,0.7380413104298245
2021-02-22,0.727073519415406
2021-02-23,0.7707265799224299
2021-02-24,0.7778017463130633
2021-02-25,0.7794572544716302
2021-02-26,0.7678149101648304
2021-03-01,0.7855128970789628
2021-03-02,0.7552343575961176
2021-03-03,0.7726998572907124
2021-03-04,0.7635419720318906
2021-03-05,0.7392783712818554
2021-03-08,0.7388374604877643
2021-03-09,0.764876853822217
2021-03-10,0.7856088906960815
2021-03-11,0.7632875695880864
2021-03-12,0.7155656152698732
2021-03-15,0.7645107365319209
2021-03-16,0.7667583991042191
2021-03-17,0.7276060414505914
2021-03-18,0.7586787324443703
2021-03-19,0.793479391368916
2021-03-22,0.7600799697773387
2021-03-23,0.7744636806895381
2021-03-24,0.749611011642942
2021-03-25,0.7625081045398135
2021-03-26,0.7554219857804308
2021-03-29,0.74010837790255
2021-03-30,0.7583115864867142
2021-03-31,0.764442145159167
2021-04-01,0.7620438065891838
2021-04-02,0.7589541996070758
2021-04-05,0.7512995086237514
2021-04-06,0.7688934567646776
2021-04-07,0.7717570216017904
2021-04-08,0.7737020255726924
2021-04-09,0.7530558405193463
2021-04-12,0.7251884872221465
2021-04-13,0.7208761804871879
2021-04-14,0.7395993575489519
2021-04-15,0.7672298928126956
2021-04-16,0.7392373977414591
2021-04-19,0.7761412523343381
2021-04-20,0.7430359425902032
2021-04-21,0.7701848303966743
2021-04-22,0.7708091008684793
2021-04-23,0.724926005144521
2021-04-26,0.7540984869935398
2021-04-27,0.7826466414065372
2021-04-28,0.7461095435811581
2021-04-29,0.7816902322124661
2021-04-30,0.7358158669886942
2021-05-03,0.766601812406469
2021-05-04,0.7300832767312356
2021-05-05,0.7835853969450225
2021-05-06,0.7697101708482569
2021-05-07,0.7733790405989074
2021-05-10,0.7547289404384322
2021-05-11,0.7737997727938493
2021-05-12,0.7305922542180898
2021-05-13,0.7616875178917364
2021-05-14,0.7365981121451881
2021-05-17,0.7863587370039845
2021-05-18,0.7530504608560664
2021-05-19,0.761226656209316
2021-05-20,0.7526622025761743
2021-05-21,0.774796270137125
2021-05-24,0.7661739337793928
2021-05-25,0.744732060528979
2021-05-26,0.7413766349837868
2021-05-27,0.723680106166961
2021-05-28,0.7561398191380576
2021-05-31,0.7575338430954989
2021-06-01,0.7649981447225184
2021-06-02,0.763463072117432
2021-06-03,0.7303650693800802
2021-06-04,0.7239949305099681
2021-06-07,0.7601128121498413
2021-06-08,0.7825173043117675
2021-06-09,0.7497079362024929
2021-06-10,0.7349410685584217
2021-06-11,0.7232377312959972
2021-06-14,0.7548285389315992
2021-06-15,0.7653508748615984
2021-06-16,0.7249355206005464
2021-06-17,0.7817936723581866
2021-06-18,0.7875862808971116
2021-06-21,0.7286580179938601
2021-06-22,0.7582269687945987
2021-06-23,0.7370099303123868
2021-06-24,0.7334501452307209
2021-06-25,0.7299729040731567
2021-06-28,0.7961956983190686
2021-06-29,0.7428075921185213
2021-06-30,0.7281051461800342
2021-07-01,0.733813422771927
2021-07-02,0.7532314203601811
2021-07-05,0.7835911904927919
2021-07-06,0.7627994419875699
2021-07-07,0.7496501851704221
2021-07-08,0.75589032660493
2021-07-09,0.7739010587534416
2021-07-12,0.7655580429751029
2021-07-13,0.7432748589976564
2021-07-14,0.7582495329373895
2021-07-15,0.7698002356306254
2021-07-16,0.7389204508454209
2021-07-19,0.7800491570619306
2021-07-20,0.7660937014829343
2021-07-21,0.7738335308493701
2021-07-22,0.7406027315234616
2021-07-23,0.7669073189658722
2021-07-26,0.7507764569955885
2021-07-27,0.7901299143573031
2021-07-28,0.7647545107668288
2021-07-29,0.7598754251002708
2021-07-30,0.7721184114229266
2021-08-02,0.7421986515140521
2021-08-03,0.7292704419053062
2021-08-04,0.7411051959366393
2021-08-05,0.7610166465460663
2021-08-06,0.7857579507803623
2021-08-09,0.7453407857425454
2021-08-10,0.7173250255967124
2021-08-11,0.7382637460340606
2021-08-12,0.7504158888943588
2021-08-13,0.7702517445391387
2021-08-16,0.7575497744159894
2021-08-17,0.7553730017237678
2021-08-18,0.7876466749786963
2021-08-19,0.7874863097370574
2021-08-20,0.722562835868808
2021-08-23,0.7264735590099418
2021-08-24,0.7603119935052203
2021-08-25,0.7715021511327236
2021-08-26,0.7304440744938685
2021-08-27,0.7805004611995329
2021-08-30,0.7545537650406485
2021-08-31,0.7815004098480997
2021-09-01,0.7381888480204231
2021-09-02,0.7688505296801409
2021-09-03,0.7787027374604207
2021-09-06,0.7685086735261606
2021-09-07,0.7703368671572272
2021-09-08,0.746998588152038
2021-09-09,0.7756984598028921
2021-09-10,0.7676538909218362
2021-09-13,0.7305190186265424
2021-09-14,0.7281404714940363
2021-09-15,0.7745743205474652
2021-09-16,0.7448216267226254
2021-09-17,0.7551421413671572
2021-09-20,0.7458547977115816
2021-09-21,0.7610689824532019
2021-09-22,0.7908380071855214
2021-09-23,0.7710538900242228
2021-09-24,0.7406710958829863
2021-09-27,0.7576572800879705
2021-09-28,0.754204631440178
2021-09-29,0.7658250848581099
2021-09-30,0.7537512549523839
2021-10-01,0.7931159015253515
2021-10-04,0.7547550460458441
2021-10-05,0.7629037596561785
2021-10-06,0.7902442738791197
2021-10-07,0.7343213481902374
2021-10-08,0.7512982281456334
2021-10-11,0.7336522639512031
2021-10-12,0.777091529541856
2021-10-13,0.7760752249811603
2021-10-14,0.7526232163674414
2021-10-15,0.7465775471915692
2021-10-18,0.7388976357651794
2021-10-19,0.7778196215720363
2021-10-20,0.7667764405970615
2021-10-21,0.7264969594073474
2021-10-22,0.7882914579676515
2021-10-25,0.7883740838130588
2021-10-26,0.7908743842087178
2021-10-27,0.7617950100428797
2021-10-28,0.7492264918652348
2021-10-29,0.7516766798626342
2021-11-01,0.7680064813443532
2021-11-02,0.7792914821565916
2021-11-03,0.7561746794174601
2021-11-04,0.7561234588210649
2021-11-05,0.7566107638735504
2021-11-08,0.744951726256572
2021-11-09,0.7577667666576282
2021-11-10,0.7588280201648904
2021-11-11,0.7632436766563647
2021-11-12,0.7722570735131246
2021-11-15,0.7554374703199999
2021-11-16,0.7698412676841038
2021-11-17,0.7607005779727486
2021-11-18,0.7839569304715379
2021-11-19,0.7483599655472689
2021-11-22,0.7628027065674946
2021-11-23,0.7472598592312477
2021-11-24,0.7725728278415738
2021-11-25,0.7365474547709868
2021-11-26,0.7725197959508201
2021-11-29,0.7741376508181038
2021-11-30,0.7683013918289153
2021-12-01,0.7682143299851338
