,pws
2020-05-07,0.755676053866365
2020-05-08,0.7666843656791541
2020-05-11,0.7618422702286577
2020-05-12,0.793871202607714
2020-05-13,0.7776603279952218
2020-05-14,0.7904663197242382
2020-05-15,0.778167145242138
2020-05-18,0.8128753877792922
2020-05-19,0.7905121555321047
2020-05-20,0.8074366688114099
2020-05-21,0.7933838609408237
2020-05-22,0.7793846849712778
2020-05-25,0.7898770081307659
2020-05-26,0.7923037763236684
2020-05-27,0.7989995246637978
2020-05-28,0.7910379430359
2020-05-29,0.7945247219498054
2020-06-01,0.7692755854746205
2020-06-02,0.7782386248087393
2020-06-03,0.7854281828217204
2020-06-04,0.75967757526754
2020-06-05,0.7645407527810818
2020-06-08,0.7497738566078797
2020-06-09,0.7967253794053417
2020-06-10,0.7642441589947239
2020-06-11,0.7943187761922784
2020-06-12,0.777231096588099
2020-06-15,0.7537544814043735
2020-06-16,0.7730085601893706
2020-06-17,0.7606432651449337
2020-06-18,0.7578504489901992
2020-06-19,0.7485434486929051
2020-06-22,0.7558532291132248
2020-06-23,0.7659706845321749
2020-06-24,0.7630374970121051
2020-06-25,0.7681262631885252
2020-06-26,0.777029003299611
2020-06-29,0.7748524737137334
2020-06-30,0.7780403183705326
2020-07-01,0.7999403947290757
2020-07-02,0.7780225384190561
2020-07-03,0.8255334574071813
2020-07-06,0.8055493621872237
2020-07-07,0.7823991926601034
2020-07-08,0.7662742100630582
2020-07-09,0.7693750070417823
2020-07-10,0.7360190710323358
2020-07-13,0.7491608015302139
2020-07-14,0.7535404115046772
2020-07-15,0.768207827805991
2020-07-16,0.8022319356382106
2020-07-17,0.7912603488124277
2020-07-20,0.8187956865795462
2020-07-21,0.8175757954056239
2020-07-22,0.8451405523268851
2020-07-23,0.8070956718851353
2020-07-24,0.8186127409422795
2020-07-27,0.8356103219244595
2020-07-28,0.8118939560033104
2020-07-29,0.8579726165129834
2020-07-30,0.8341962896090771
2020-07-31,0.8493837196814771
2020-08-03,0.8299978980707724
2020-08-04,0.848770887320268
2020-08-05,0.8100156991287846
2020-08-06,0.8117484704903608
2020-08-07,0.8011741630087814
2020-08-10,0.823250317589153
2020-08-11,0.8219777240028947
2020-08-12,0.8208136141074462
2020-08-13,0.8204197115037767
2020-08-14,0.8177382008650198
2020-08-17,0.8002757242518451
2020-08-18,0.8319637546319033
2020-08-19,0.8169953310159052
2020-08-20,0.8226662726018651
2020-08-21,0.79366915078122
2020-08-24,0.8204025186667088
2020-08-25,0.7972953410207282
2020-08-26,0.8082376894552245
2020-08-27,0.8270202959083448
2020-08-28,0.8383254336505902
2020-08-31,0.7848261890417539
2020-09-01,0.824017850731707
2020-09-02,0.7892361141480201
2020-09-03,0.7934185216342964
2020-09-04,0.8029836773980228
2020-09-07,0.7963179280364859
2020-09-08,0.8140670489773999
2020-09-09,0.8248251750511262
2020-09-10,0.8010557596655924
2020-09-11,0.8213201126642773
2020-09-14,0.7951987889926148
2020-09-15,0.8205798933197513
2020-09-16,0.8085818452181229
2020-09-17,0.8151407950861365
2020-09-18,0.8252709797848695
2020-09-21,0.8300280983441654
2020-09-22,0.8164819839438789
2020-09-23,0.8046713838867493
2020-09-24,0.8163557891190517
2020-09-25,0.7817886210719195
2020-09-28,0.8224239875812321
2020-09-29,0.8045534424375533
2020-09-30,0.8235516368452704
2020-10-01,0.7981317992167822
2020-10-02,0.840808729502457
2020-10-05,0.8103915197049953
2020-10-06,0.8320891009087865
2020-10-07,0.8052894894188314
2020-10-08,0.8208315624742354
2020-10-09,0.7954416375527056
2020-10-12,0.8410393507737172
2020-10-13,0.8417969379120519
2020-10-14,0.809119167546717
2020-10-15,0.8150012576377013
2020-10-16,0.7950126501541305
2020-10-19,0.7805014373809779
2020-10-20,0.7950486863482548
2020-10-21,0.7870531742331294
2020-10-22,0.8112938740918868
2020-10-23,0.809999475564865
2020-10-26,0.8004720606635765
2020-10-27,0.7996605019033107
2020-10-28,0.7775890331195023
2020-10-29,0.7978369951925385
2020-10-30,0.7911431735811266
2020-11-02,0.7840146715703346
2020-11-03,0.8062545422441768
2020-11-04,0.8044683736706871
2020-11-05,0.81713808511093
2020-11-06,0.8003204876655139
2020-11-09,0.7980041767517984
2020-11-10,0.8097196788947226
2020-11-11,0.8027463471459949
2020-11-12,0.8016776589794087
2020-11-13,0.7961010452462728
2020-11-16,0.8125378047987672
2020-11-17,0.7863571990808649
2020-11-18,0.805274222432626
2020-11-19,0.7744324692149638
2020-11-20,0.7980720620667747
2020-11-23,0.7561677258302651
2020-11-24,0.7980255198399749
2020-11-25,0.7638135889460242
2020-11-26,0.782966932488391
2020-11-27,0.8076504960472304
2020-11-30,0.7840461666964211
2020-12-01,0.8159087167238706
2020-12-02,0.784797120295696
2020-12-03,0.8199974158531124
2020-12-04,0.7671305239209176
2020-12-07,0.8001349459006881
2020-12-08,0.7677971223526068
2020-12-09,0.7818413329954882
2020-12-10,0.7486781813116816
2020-12-11,0.8006069982353841
2020-12-14,0.7819451153833641
2020-12-15,0.7714427767929389
2020-12-16,0.7707952527347341
2020-12-17,0.7761498518818829
2020-12-18,0.7614338403431481
2020-12-21,0.7473179647692251
2020-12-22,0.7487853913782507
2020-12-23,0.7751155245308604
2020-12-24,0.752328095410223
2020-12-25,0.7736344224195384
2020-12-28,0.7776225640220233
2020-12-29,0.7760781421722937
2020-12-30,0.7735789950310247
2020-12-31,0.7745930523749882
2021-01-01,0.787234187052686
2021-01-04,0.7766540309697838
2021-01-05,0.789515301243413
2021-01-06,0.7940779315290285
2021-01-07,0.7686761642283632
2021-01-08,0.7952953258661946
2021-01-11,0.7969574207663261
2021-01-12,0.780080312715732
2021-01-13,0.7781889390847039
2021-01-14,0.7894681296205032
2021-01-15,0.7568217114489976
2021-01-18,0.8136441181124797
2021-01-19,0.7727042794891058
2021-01-20,0.8103399441800321
2021-01-21,0.7873842107473513
2021-01-22,0.8039885929772833
2021-01-25,0.7718300287762513
2021-01-26,0.8043075782177934
2021-01-27,0.7761564274756051
2021-01-28,0.7925912452390056
2021-01-29,0.7834118218361564
2021-02-01,0.7686772113261647
2021-02-02,0.7896537011338892
2021-02-03,0.7878659339942343
2021-02-04,0.7767663864496946
2021-02-05,0.7853399910269621
2021-02-08,0.7842020868585861
2021-02-09,0.7698681668737261
2021-02-10,0.7815309700026929
2021-02-11,0.7704380187549514
2021-02-12,0.7773837575527858
2021-02-15,0.7519689661621857
2021-02-16,0.7530443720802157
2021-02-17,0.7886633593069305
2021-02-18,0.757891467734297
2021-02-19,0.7758771741233257
2021-02-22,0.7692824166446539
2021-02-23,0.8105276190977948
2021-02-24,0.7638785001088217
2021-02-25,0.7927551096465674
2021-02-26,0.759885673356627
2021-03-01,0.7523401473496897
2021-03-02,0.7548095517440431
2021-03-03,0.7488796816230591
2021-03-04,0.7829809760054235
2021-03-05,0.7453277429973627
2021-03-08,0.7881098425555011
2021-03-09,0.7670804351409887
2021-03-10,0.8005762137550285
2021-03-11,0.7886822189811482
2021-03-12,0.8035191254277444
2021-03-15,0.7804100520495324
2021-03-16,0.8191239365186218
2021-03-17,0.7923763422578499
2021-03-18,0.8276163657198995
2021-03-19,0.7959207062352878
2021-03-22,0.801322308167723
2021-03-23,0.8199786701172612
2021-03-24,0.8287545313163576
2021-03-25,0.8169761339545346
2021-03-26,0.7985546323953443
2021-03-29,0.8036101009703193
2021-03-30,0.8156838863186666
2021-03-31,0.8015965132234758
2021-04-01,0.7861710583721665
2021-04-02,0.798977949344031
2021-04-05,0.8059036202453903
2021-04-06,0.7964486778189543
2021-04-07,0.8109387378523786
2021-04-08,0.8200355272003743
2021-04-09,0.8120388667188644
2021-04-12,0.8172694571371779
2021-04-13,0.7939751361040349
2021-04-14,0.7916440530715438
2021-04-15,0.7688185504584886
2021-04-16,0.7754346970609505
2021-04-19,0.7594086504102652
2021-04-20,0.7817986533731596
2021-04-21,0.7730942148465643
2021-04-22,0.7657676215259415
2021-04-23,0.8148537400505185
2021-04-26,0.7570771846485476
2021-04-27,0.8282342002038875
2021-04-28,0.7990836071133373
2021-04-29,0.8220015094828451
2021-04-30,0.7880037872399543
2021-05-03,0.8283675164038626
2021-05-04,0.787376891813455
2021-05-05,0.8023888990535403
2021-05-06,0.7678613806797127
2021-05-07,0.8172605812847835
2021-05-10,0.7931363651285905
2021-05-11,0.8109796363279794
2021-05-12,0.8015801305680579
2021-05-13,0.8071365577067754
2021-05-14,0.8014675433598973
2021-05-17,0.7703783082029302
2021-05-18,0.7994054598905482
2021-05-19,0.7832578766977052
2021-05-20,0.8050152708146883
2021-05-21,0.7898693154483971
2021-05-24,0.7908144434545118
2021-05-25,0.7807227219643769
2021-05-26,0.8103768388076681
2021-05-27,0.7817433632664585
2021-05-28,0.799299507397249
2021-05-31,0.8001938975652124
2021-06-01,0.793295599910039
2021-06-02,0.7829526500828461
2021-06-03,0.788324582833673
2021-06-04,0.756537037495915
2021-06-07,0.7812023513016745
2021-06-08,0.7680258142235343
2021-06-09,0.7825205401541643
2021-06-10,0.77902945844947
2021-06-11,0.7949854556947821
2021-06-14,0.7754596359897619
2021-06-15,0.798565302851233
2021-06-16,0.8023512486208227
2021-06-17,0.8037729128602564
2021-06-18,0.7896993786796759
2021-06-21,0.7858004816998411
2021-06-22,0.7840417181617385
2021-06-23,0.7839603899798243
2021-06-24,0.7818035547026035
2021-06-25,0.7858704840465941
2021-06-28,0.774208418951471
2021-06-29,0.7701989352479833
2021-06-30,0.7903923851613971
2021-07-01,0.7841311820085061
2021-07-02,0.796309114248917
2021-07-05,0.7926941935435834
2021-07-06,0.7846745177943862
2021-07-07,0.7759877083966741
2021-07-08,0.7704703082410913
2021-07-09,0.7687934878038317
2021-07-12,0.7669615985209441
2021-07-13,0.777289226077429
2021-07-14,0.7799492394010514
2021-07-15,0.7737313202200029
2021-07-16,0.7757526759371528
2021-07-19,0.7744651033924166
2021-07-20,0.7855373902319179
2021-07-21,0.7559352596466329
2021-07-22,0.789618870543393
2021-07-23,0.7908713424096697
2021-07-26,0.7903439228642689
2021-07-27,0.7966485010497099
2021-07-28,0.7825516467112185
2021-07-29,0.7958543961042791
2021-07-30,0.7874593061025487
2021-08-02,0.7761437552096172
2021-08-03,0.7912311131875346
2021-08-04,0.7933896440993584
2021-08-05,0.8164227438260158
2021-08-06,0.8107189848489342
2021-08-09,0.8205780546093256
2021-08-10,0.8155945586071736
2021-08-11,0.7954422817866663
2021-08-12,0.806606767884796
2021-08-13,0.8098091973052848
2021-08-16,0.7848737985573193
2021-08-17,0.797891065632633
2021-08-18,0.7975589612944476
2021-08-19,0.8215696758002189
2021-08-20,0.791268454759612
2021-08-23,0.8078899166697489
2021-08-24,0.8047755193808065
2021-08-25,0.815691511411628
2021-08-26,0.7810321842080435
2021-08-27,0.8132294954898474
2021-08-30,0.8450169476193066
2021-08-31,0.8242374203870082
2021-09-01,0.8510666628555833
2021-09-02,0.8650150554845787
2021-09-03,0.8337723213830279
2021-09-06,0.821807372693107
2021-09-07,0.8226344189436795
2021-09-08,0.8121469819081809
2021-09-09,0.8296660124998267
2021-09-10,0.8585154591492801
2021-09-13,0.8370818600603377
2021-09-14,0.8126693644688002
2021-09-15,0.8143487179171607
2021-09-16,0.8103279938635816
2021-09-17,0.8271932332782499
2021-09-20,0.835229068582953
2021-09-21,0.8160585678467985
2021-09-22,0.8423138706506501
2021-09-23,0.8180560139249746
2021-09-24,0.8336499148235141
2021-09-27,0.8210848897636248
2021-09-28,0.8197824712382268
2021-09-29,0.7940606242149472
2021-09-30,0.7670460318347145
2021-10-01,0.7832228942173685
2021-10-04,0.7623383051936441
2021-10-05,0.7878814988843778
2021-10-06,0.7927405387327786
2021-10-07,0.7751708059315084
2021-10-08,0.8038726944221759
2021-10-11,0.8111028756865486
2021-10-12,0.8035437712792081
2021-10-13,0.8049310876063934
2021-10-14,0.8037861955585496
2021-10-15,0.7954695447831761
2021-10-18,0.8024110052967507
2021-10-19,0.7734626396125767
2021-10-20,0.7949086534438139
2021-10-21,0.7720467991863178
2021-10-22,0.7780329030239709
2021-10-25,0.7825374637839667
2021-10-26,0.8016403621054945
2021-10-27,0.7773133213054937
2021-10-28,0.8104306474353528
2021-10-29,0.7583949036262836
2021-11-01,0.7770941914214957
2021-11-02,0.7697181515098515
2021-11-03,0.7878992860904048
2021-11-04,0.7887311223477473
2021-11-05,0.7822092536177437
2021-11-08,0.7831726576931168
2021-11-09,0.7569656198287544
2021-11-10,0.7641195436492499
2021-11-11,0.7555922784262319
2021-11-12,0.7857629856720609
2021-11-15,0.772355277858816
2021-11-16,0.8039732243007498
2021-11-17,0.7815352604603211
2021-11-18,0.8052840546857638
2021-11-19,0.8140748715711674
2021-11-22,0.7982502899540211
2021-11-23,0.8316244324671198
2021-11-24,0.7968103794110903
2021-11-25,0.7990993134205472
2021-11-26,0.7865687575463659
2021-11-29,0.7953724976722696
2021-11-30,0.7981949410812262
2021-12-01,0.8041848865006852
