,pws
2020-05-07,0.7441679574549039
2020-05-08,0.7713385190958784
2020-05-11,0.7615226352679457
2020-05-12,0.7929964983316978
2020-05-13,0.7687707016081429
2020-05-14,0.7862026314519855
2020-05-15,0.7916502596567028
2020-05-18,0.7743813688040155
2020-05-19,0.7660848586760356
2020-05-20,0.7834469060184588
2020-05-21,0.7746188507682035
2020-05-22,0.7673988258721898
2020-05-25,0.7798980417585413
2020-05-26,0.765634094155804
2020-05-27,0.755324767774974
2020-05-28,0.7821238921579051
2020-05-29,0.7821881016891401
2020-06-01,0.7832966453986265
2020-06-02,0.8005769347284671
2020-06-03,0.8105618512295327
2020-06-04,0.7903823383352526
2020-06-05,0.8104456194040813
2020-06-08,0.7770179789076294
2020-06-09,0.8032105645521179
2020-06-10,0.793006342198924
2020-06-11,0.7918141061878505
2020-06-12,0.7861127761600026
2020-06-15,0.7722338006508412
2020-06-16,0.8344546055190999
2020-06-17,0.8243410043289452
2020-06-18,0.8529503059840645
2020-06-19,0.8320166201400091
2020-06-22,0.8631252156181023
2020-06-23,0.8403510855925173
2020-06-24,0.829723491487931
2020-06-25,0.8187726227373984
2020-06-26,0.8126985107476318
2020-06-29,0.8032568725259257
2020-06-30,0.8108970735017571
2020-07-01,0.8089164993722754
2020-07-02,0.8187347055971272
2020-07-03,0.8098460966426285
2020-07-06,0.8326161600313844
2020-07-07,0.8071754665696396
2020-07-08,0.8194742924524108
2020-07-09,0.8166912683434043
2020-07-10,0.817067340530037
2020-07-13,0.8335923790313633
2020-07-14,0.8111367698914148
2020-07-15,0.8321835536899778
2020-07-16,0.8232808906031885
2020-07-17,0.8137873059141892
2020-07-20,0.8169493739044552
2020-07-21,0.8318644803149446
2020-07-22,0.8104211336648705
2020-07-23,0.8172617685752037
2020-07-24,0.7993159910986206
2020-07-27,0.7879377095983108
2020-07-28,0.7969766737127829
2020-07-29,0.813265125671212
2020-07-30,0.8117986842241341
2020-07-31,0.8036363441365411
2020-08-03,0.7947524189886513
2020-08-04,0.7951509656650079
2020-08-05,0.7939272650751127
2020-08-06,0.8029805992126533
2020-08-07,0.7946105655133519
2020-08-10,0.7974586710830257
2020-08-11,0.8110954355900476
2020-08-12,0.7997953144075276
2020-08-13,0.8340192043388852
2020-08-14,0.8208258899029384
2020-08-17,0.8323082033823167
2020-08-18,0.8166618095695505
2020-08-19,0.8133785323240394
2020-08-20,0.8130638547481178
2020-08-21,0.8298904282934365
2020-08-24,0.8074906609805851
2020-08-25,0.8188754771912294
2020-08-26,0.7795822127429656
2020-08-27,0.818631813518449
2020-08-28,0.8107632829397114
2020-08-31,0.8209642019115896
2020-09-01,0.825696248067541
2020-09-02,0.8169027915215372
2020-09-03,0.8295033070715819
2020-09-04,0.8291138197635689
2020-09-07,0.8630423560783945
2020-09-08,0.8638616105493395
2020-09-09,0.8603889736660215
2020-09-10,0.8611543457911717
2020-09-11,0.8443144147974118
2020-09-14,0.8432356620045618
2020-09-15,0.8686182041643548
2020-09-16,0.8368749796092328
2020-09-17,0.8453490637012889
2020-09-18,0.8430245447322569
2020-09-21,0.8329951084521546
2020-09-22,0.8264315796528237
2020-09-23,0.8311066729358262
2020-09-24,0.8132353302362095
2020-09-25,0.8245662217732578
2020-09-28,0.8600731254342484
2020-09-29,0.7948916235666189
2020-09-30,0.8452912839632917
2020-10-01,0.8014684897407324
2020-10-02,0.8179968246636176
2020-10-05,0.7937268157539445
2020-10-06,0.8040809839628887
2020-10-07,0.7901374455271248
2020-10-08,0.8009809696915485
2020-10-09,0.809669867030706
2020-10-12,0.8395181911892922
2020-10-13,0.8123766452524636
2020-10-14,0.8114574808612514
2020-10-15,0.8096352148632144
2020-10-16,0.8006034798517918
2020-10-19,0.7958114897440091
2020-10-20,0.7698190525725619
2020-10-21,0.7772474163135695
2020-10-22,0.7910252353386759
2020-10-23,0.7754210322593164
2020-10-26,0.7919751650709766
2020-10-27,0.7741288701369463
2020-10-28,0.7858274046585835
2020-10-29,0.7533701754898016
2020-10-30,0.7762418148491491
2020-11-02,0.7567019107129149
2020-11-03,0.7718483339811434
2020-11-04,0.7710170293436863
2020-11-05,0.7636067973076384
2020-11-06,0.7714941489042265
2020-11-09,0.779682552542117
2020-11-10,0.7579152875247671
2020-11-11,0.7689437389016006
2020-11-12,0.7822203082390727
2020-11-13,0.7815116164664107
2020-11-16,0.7746499918007124
2020-11-17,0.7604215774928924
2020-11-18,0.7662542740199683
2020-11-19,0.7442803071887238
2020-11-20,0.7658483311111538
2020-11-23,0.7620325073659957
2020-11-24,0.7418443970637993
2020-11-25,0.7633140951430002
2020-11-26,0.7404360120992202
2020-11-27,0.758082337878338
2020-11-30,0.7655493846140528
2020-12-01,0.7571366224111183
2020-12-02,0.7410115585633874
2020-12-03,0.7660950974147103
2020-12-04,0.7657121699849541
2020-12-07,0.7824986416734977
2020-12-08,0.7794077599514408
2020-12-09,0.7720440900884367
2020-12-10,0.7697750064995896
2020-12-11,0.7793859670206001
2020-12-14,0.7969127681884003
2020-12-15,0.779534413334463
2020-12-16,0.7663053941476629
2020-12-17,0.750710426669059
2020-12-18,0.7616104370678963
2020-12-21,0.7567436625473146
2020-12-22,0.7432016703608267
2020-12-23,0.7522642851461289
2020-12-24,0.745636299003449
2020-12-25,0.7390839974592062
2020-12-28,0.7817857179131326
2020-12-29,0.7790383025139916
2020-12-30,0.7608736760997147
2020-12-31,0.7960849455700411
2021-01-01,0.7599124798381182
2021-01-04,0.7812794359589378
2021-01-05,0.8143547275138708
2021-01-06,0.8188909602956574
2021-01-07,0.7903347776976318
2021-01-08,0.7823315956782309
2021-01-11,0.7747663380316885
2021-01-12,0.7839838925728628
2021-01-13,0.7879183648711254
2021-01-14,0.7710896966374772
2021-01-15,0.7879208755418845
2021-01-18,0.7640650533479006
2021-01-19,0.7713786960421367
2021-01-20,0.7577610036337372
2021-01-21,0.743093264165708
2021-01-22,0.7913194736189578
2021-01-25,0.7629937464094229
2021-01-26,0.7675854882205173
2021-01-27,0.7560496211308625
2021-01-28,0.7812690213201191
2021-01-29,0.8081947190562055
2021-02-01,0.800809884925651
2021-02-02,0.802467640710649
2021-02-03,0.7968314113075982
2021-02-04,0.7854574021593822
2021-02-05,0.7842787040034144
2021-02-08,0.7847400576941971
2021-02-09,0.7767366392261988
2021-02-10,0.7672514879602479
2021-02-11,0.7777996793224183
2021-02-12,0.7907337006603581
2021-02-15,0.779710310142772
2021-02-16,0.820710935570925
2021-02-17,0.8175688968436358
2021-02-18,0.8342529683571295
2021-02-19,0.815909783695231
2021-02-22,0.8382340818574701
2021-02-23,0.8457770852507184
2021-02-24,0.8183397500612287
2021-02-25,0.7999967143847277
2021-02-26,0.8060290681730846
2021-03-01,0.7865034850923799
2021-03-02,0.8240168051308104
2021-03-03,0.789465242797884
2021-03-04,0.7990156761360547
2021-03-05,0.8070521689383253
2021-03-08,0.8012472472750053
2021-03-09,0.8253395485341382
2021-03-10,0.8010685793141147
2021-03-11,0.8112366194096704
2021-03-12,0.8090411528438023
2021-03-15,0.8136438926862903
2021-03-16,0.7823843277217805
2021-03-17,0.8119839130691732
2021-03-18,0.7858386181910184
2021-03-19,0.8116005238242815
2021-03-22,0.836541524551332
2021-03-23,0.7924737616467831
2021-03-24,0.8066074739481155
2021-03-25,0.7836849077127277
2021-03-26,0.7923254802663099
2021-03-29,0.7712308472606256
2021-03-30,0.7892270900616939
2021-03-31,0.7842074023213821
2021-04-01,0.8005981014296262
2021-04-02,0.7854930724866475
2021-04-05,0.8084269548909362
2021-04-06,0.8024992214268827
2021-04-07,0.8055765469801227
2021-04-08,0.7975959519035472
2021-04-09,0.7965603614844868
2021-04-12,0.8025563547568131
2021-04-13,0.7645299545992035
2021-04-14,0.7746016419526245
2021-04-15,0.7728741999610067
2021-04-16,0.7734903776548362
2021-04-19,0.7594649569074736
2021-04-20,0.7677215646899839
2021-04-21,0.7703379821703038
2021-04-22,0.8023661787918595
2021-04-23,0.7888961728158217
2021-04-26,0.7900181581454966
2021-04-27,0.7878288509512799
2021-04-28,0.7739657034783863
2021-04-29,0.8130165486481392
2021-04-30,0.7787179463361256
2021-05-03,0.804179709214444
2021-05-04,0.8041027834168423
2021-05-05,0.7801560679442874
2021-05-06,0.8025072560567014
2021-05-07,0.7962029380457003
2021-05-10,0.7915489356149542
2021-05-11,0.7992842129779922
2021-05-12,0.8027232157807954
2021-05-13,0.7953614944383414
2021-05-14,0.8028046511365778
2021-05-17,0.806310723210569
2021-05-18,0.7870780113792045
2021-05-19,0.8182083479398089
2021-05-20,0.7701622716415256
2021-05-21,0.8418509400102985
2021-05-24,0.8238511259248643
2021-05-25,0.8254929842817362
2021-05-26,0.8255654882409799
2021-05-27,0.8349907793531215
2021-05-28,0.8202011261993735
2021-05-31,0.8234632087559159
2021-06-01,0.8100423321935037
2021-06-02,0.8229961378487775
2021-06-03,0.7795220031176455
2021-06-04,0.8302557856894204
2021-06-07,0.8161047812681598
2021-06-08,0.8324432964964213
2021-06-09,0.809744608558707
2021-06-10,0.8152260107402762
2021-06-11,0.7973334870169713
2021-06-14,0.8069749895246204
2021-06-15,0.8166672244976352
2021-06-16,0.801489412447879
2021-06-17,0.8038578991252759
2021-06-18,0.8249477961898827
2021-06-21,0.7956262487820758
2021-06-22,0.8027061469011155
2021-06-23,0.8147706214373072
2021-06-24,0.8334420711754966
2021-06-25,0.8054111658066477
2021-06-28,0.8244399391450821
2021-06-29,0.7983133085818362
2021-06-30,0.7899203472262767
2021-07-01,0.7891996150290143
2021-07-02,0.8135886333948414
2021-07-05,0.7801571559017936
2021-07-06,0.8230300156201156
2021-07-07,0.8110385380053612
2021-07-08,0.8342520018045484
2021-07-09,0.81439377344924
2021-07-12,0.8220154971067192
2021-07-13,0.8333139498255243
2021-07-14,0.8168372594771361
2021-07-15,0.8129176065568617
2021-07-16,0.8100355366371873
2021-07-19,0.804073206257824
2021-07-20,0.8164849221832268
2021-07-21,0.7869918149185589
2021-07-22,0.821270151678452
2021-07-23,0.7775506383702588
2021-07-26,0.7998542705850127
2021-07-27,0.801801503940976
2021-07-28,0.8017948215487384
2021-07-29,0.792711474122612
2021-07-30,0.7936762252961019
2021-08-02,0.8002221610806188
2021-08-03,0.7944216324996539
2021-08-04,0.7849564039052195
2021-08-05,0.7786921540619788
2021-08-06,0.7842791503678727
2021-08-09,0.7677263191822832
2021-08-10,0.7650912923156071
2021-08-11,0.7651673305728527
2021-08-12,0.7666705745238055
2021-08-13,0.7692869655905479
2021-08-16,0.7764851930500587
2021-08-17,0.7700066634952782
2021-08-18,0.7673404375666372
2021-08-19,0.7634237938415632
2021-08-20,0.7518677028397718
2021-08-23,0.7451136230474202
2021-08-24,0.7467165046276779
2021-08-25,0.7268436149460815
2021-08-26,0.7466660836311309
2021-08-27,0.7225027869221508
2021-08-30,0.732103542078944
2021-08-31,0.7317770151711904
2021-09-01,0.742592139533798
2021-09-02,0.7410956229079086
2021-09-03,0.765578932363439
2021-09-06,0.7361377349678788
2021-09-07,0.7749523434056393
2021-09-08,0.7413442434283517
2021-09-09,0.7774711356028202
2021-09-10,0.7511056645904375
2021-09-13,0.7570342717270699
2021-09-14,0.7426845047630275
2021-09-15,0.7233286411614042
2021-09-16,0.7396129589520539
2021-09-17,0.7393931756221708
2021-09-20,0.7587175842506195
2021-09-21,0.7656890322062541
2021-09-22,0.7814221365396444
2021-09-23,0.7395851919964055
2021-09-24,0.7609900021080881
2021-09-27,0.750345783084735
2021-09-28,0.7495729151890186
2021-09-29,0.7503178870283369
2021-09-30,0.7455552748025437
2021-10-01,0.7379861472265887
2021-10-04,0.7483156726942006
2021-10-05,0.7321821083204556
2021-10-06,0.753435663015049
2021-10-07,0.7591403938346811
2021-10-08,0.7898140818517159
2021-10-11,0.7730295714579015
2021-10-12,0.7833366445711429
2021-10-13,0.7714424014482025
2021-10-14,0.7698043926036021
2021-10-15,0.7717558818985681
2021-10-18,0.776826787474566
2021-10-19,0.8112792188278407
2021-10-20,0.796789172626889
2021-10-21,0.7910624773824729
2021-10-22,0.822700880057904
2021-10-25,0.8081758060470707
2021-10-26,0.790843040158155
2021-10-27,0.7912572625655158
2021-10-28,0.7983614502237841
2021-10-29,0.7795598279436363
2021-11-01,0.7850556136260795
2021-11-02,0.7745054995544798
2021-11-03,0.7764543949112126
2021-11-04,0.7644973864184
2021-11-05,0.7717794681159887
2021-11-08,0.7825304365511742
2021-11-09,0.7730132359615942
2021-11-10,0.7872771469783013
2021-11-11,0.7648494864074843
2021-11-12,0.8269021132069576
2021-11-15,0.8135339038935535
2021-11-16,0.8326222920522849
2021-11-17,0.8441298419278719
2021-11-18,0.8443422623416984
2021-11-19,0.8383620312978043
2021-11-22,0.8207094736058292
2021-11-23,0.8209020849824662
2021-11-24,0.8157234319944625
2021-11-25,0.8118806332375069
2021-11-26,0.8105622465381284
2021-11-29,0.8084042621178985
2021-11-30,0.8078229611125998
2021-12-01,0.7990474183518999
