,pws
2021-07-19,0.7928025430120765
2021-07-20,0.761610665613455
2021-07-21,0.7945200238312328
2021-07-22,0.7927945935783777
2021-07-23,0.7412366995609043
2021-07-26,0.7312149298164538
2021-07-27,0.7358359369695884
2021-07-28,0.7808766135539976
2021-07-29,0.7532873795722601
2021-07-30,0.7822915857081498
2021-08-02,0.7548553503380446
2021-08-03,0.7491656361204764
2021-08-04,0.7580923392148804
2021-08-05,0.7622251902838203
2021-08-06,0.7557491972958444
2021-08-09,0.7719689428834232
2021-08-10,0.7470763577508512
2021-08-11,0.7437763992024454
2021-08-12,0.7472412754768013
2021-08-13,0.7435139377578264
2021-08-16,0.7818101850086893
2021-08-17,0.806128418629553
2021-08-18,0.75761921953452
2021-08-19,0.7411980726934195
2021-08-20,0.7393335034151183
2021-08-23,0.7694777163592726
2021-08-24,0.7712050185136118
2021-08-25,0.7547189053359972
2021-08-26,0.7707663454224237
2021-08-27,0.7409495628855371
2021-08-30,0.7422312560301747
2021-08-31,0.7469182068317838
2021-09-01,0.7681644883075638
2021-09-02,0.7618723265421957
2021-09-03,0.7822057357958382
2021-09-06,0.7740547375171759
2021-09-07,0.7652845133981538
2021-09-08,0.7383118056559289
2021-09-09,0.74115296428342
2021-09-10,0.7313317283633983
2021-09-13,0.7682628169967881
2021-09-14,0.7662520721132591
2021-09-15,0.7664267339405171
2021-09-16,0.7517751797038951
2021-09-17,0.7489607305380873
2021-09-20,0.7308043819520236
2021-09-21,0.7461508753077306
2021-09-22,0.7614651747279869
2021-09-23,0.7418738969513047
2021-09-24,0.786053383401701
2021-09-27,0.7696459175635167
2021-09-28,0.7467905623213519
2021-09-29,0.7524899869055449
2021-09-30,0.755940337983192
2021-10-01,0.7831416757965315
2021-10-04,0.7714131680417974
2021-10-05,0.7613756012041926
2021-10-06,0.7475882012315066
2021-10-07,0.7472464484681376
2021-10-08,0.7552396438977806
2021-10-11,0.7488034048513648
2021-10-12,0.7708198477116869
2021-10-13,0.7826318264968641
2021-10-14,0.7520444290614057
2021-10-15,0.7595211500275099
2021-10-18,0.7495000798344995
2021-10-19,0.760975978725815
2021-10-20,0.7505316038187254
2021-10-21,0.7641447273032077
2021-10-22,0.7615842071417706
2021-10-25,0.7473601499509056
2021-10-26,0.7352256811092873
2021-10-27,0.7638809962348281
2021-10-28,0.7668447136928837
2021-10-29,0.7749157287117512
2021-11-01,0.7615628505550386
2021-11-02,0.7620724944127218
2021-11-03,0.7283457307811053
2021-11-04,0.7450403506823292
2021-11-05,0.7510083688175684
2021-11-08,0.7589448924943333
2021-11-09,0.7770202686055954
2021-11-10,0.7535088523076545
2021-11-11,0.7540478547216733
2021-11-12,0.7682729345236354
2021-11-15,0.7815481427554665
2021-11-16,0.7696696877519454
2021-11-17,0.7790653030886799
2021-11-18,0.737135909695036
2021-11-19,0.7347908803833388
2021-11-22,0.7833217586739979
2021-11-23,0.7375106164325352
2021-11-24,0.7702375989474258
2021-11-25,0.7557792722492739
2021-11-26,0.7499936144845148
2021-11-29,0.7861212737129167
2021-11-30,0.7791778265682427
2021-12-01,0.7767616995219078
