,pws
2021-09-16,0.7756880242717348
2021-09-17,0.777556244127185
2021-09-20,0.7435511412181508
2021-09-21,0.7375658260915734
2021-09-22,0.7597377111458299
2021-09-23,0.7395926480540982
2021-09-24,0.7374141403302387
2021-09-27,0.7280198746837906
2021-09-28,0.7501759876740752
2021-09-29,0.7806476215035302
2021-09-30,0.7407452439416122
2021-10-01,0.7586706365112804
2021-10-04,0.7429968754433017
2021-10-05,0.7305767494098774
2021-10-06,0.7640528988424988
2021-10-07,0.723405811582551
2021-10-08,0.7662081310622416
2021-10-11,0.7856417419241191
2021-10-12,0.7194450858041482
2021-10-13,0.7729786893434419
2021-10-14,0.7713504238551571
2021-10-15,0.7170053343784395
2021-10-18,0.7575363979908015
2021-10-19,0.761062251031511
2021-10-20,0.7231413465740786
2021-10-21,0.7626704855679951
2021-10-22,0.7772364146738184
2021-10-25,0.7758273976056269
2021-10-26,0.7819283470532755
2021-10-27,0.7911878401120188
2021-10-28,0.725275357616818
2021-10-29,0.768234155675919
2021-11-01,0.7494288917627849
2021-11-02,0.7571130835060376
2021-11-03,0.7649394560288387
2021-11-04,0.7558179015505474
2021-11-05,0.7933977947591766
2021-11-08,0.7412436917503155
2021-11-09,0.793975192255085
2021-11-10,0.7534808614834132
2021-11-11,0.7365279864249106
2021-11-12,0.7586023291958186
2021-11-15,0.7494468104947475
2021-11-16,0.7436323332802681
2021-11-17,0.7866032442671385
2021-11-18,0.7783686395180538
2021-11-19,0.7436129677679365
2021-11-22,0.7562782044225228
2021-11-23,0.7737862832320129
2021-11-24,0.750742526411729
2021-11-25,0.7406474607448946
2021-11-26,0.7774926045362004
2021-11-29,0.7499914953227095
2021-11-30,0.73115649747182
2021-12-01,0.7940878425647536
