,pws
2020-05-07,0.7784362237334242
2020-05-08,0.7988320446653024
2020-05-11,0.8209184864300352
2020-05-12,0.8022803907884142
2020-05-13,0.8109828578786594
2020-05-14,0.7923728621687868
2020-05-15,0.811236231861706
2020-05-18,0.7917629863052303
2020-05-19,0.8364701954374778
2020-05-20,0.7898846013800089
2020-05-21,0.8054988392079102
2020-05-22,0.7804818694712499
2020-05-25,0.8099951938241958
2020-05-26,0.8077496823177771
2020-05-27,0.8103261183663728
2020-05-28,0.8043444123098141
2020-05-29,0.7862473925445289
2020-06-01,0.8013697435311901
2020-06-02,0.801295095753473
2020-06-03,0.7950328433647136
2020-06-04,0.806409594472514
2020-06-05,0.7973858754554084
2020-06-08,0.8095381485444483
2020-06-09,0.7993591871487818
2020-06-10,0.8054315897960169
2020-06-11,0.8203989831449299
2020-06-12,0.816451141369201
2020-06-15,0.7942622734706815
2020-06-16,0.8183789482262026
2020-06-17,0.8019710986612625
2020-06-18,0.81877679542246
2020-06-19,0.7888520271116564
2020-06-22,0.80965158318422
2020-06-23,0.7887258862518862
2020-06-24,0.8104318292686152
2020-06-25,0.7784490655708393
2020-06-26,0.801177177374609
2020-06-29,0.7960221514407908
2020-06-30,0.7982031773172454
2020-07-01,0.8016480041349416
2020-07-02,0.7932922532132193
2020-07-03,0.8053624141654359
2020-07-06,0.7899981472609154
2020-07-07,0.7839290839179266
2020-07-08,0.8076377520501801
2020-07-09,0.8100048726239669
2020-07-10,0.804941646446019
2020-07-13,0.7890104927530158
2020-07-14,0.7857917270369812
2020-07-15,0.7691972508728242
2020-07-16,0.7900245652378677
2020-07-17,0.7701703738068887
2020-07-20,0.8099829656429866
2020-07-21,0.7937218097245561
2020-07-22,0.8014460129100821
2020-07-23,0.8117302081138049
2020-07-24,0.8100486933758945
2020-07-27,0.8201645391674472
2020-07-28,0.7991556909050865
2020-07-29,0.8194213586975139
2020-07-30,0.8036028089740994
2020-07-31,0.825953934439227
2020-08-03,0.8017143077583008
2020-08-04,0.8265070325195194
2020-08-05,0.8001327426455125
2020-08-06,0.8117671421075976
2020-08-07,0.8111716710303308
2020-08-10,0.8284167315102532
2020-08-11,0.8015266510999465
2020-08-12,0.8235935080606646
2020-08-13,0.8157251808961555
2020-08-14,0.8008532059678563
2020-08-17,0.7843196814281731
2020-08-18,0.7893463293584864
2020-08-19,0.7776861337527032
2020-08-20,0.782943604974286
2020-08-21,0.7699432172839833
2020-08-24,0.7669606081328766
2020-08-25,0.7724643274530424
2020-08-26,0.751163463789636
2020-08-27,0.7788973153468148
2020-08-28,0.7611386539390764
2020-08-31,0.7945422254610057
2020-09-01,0.7782602433951549
2020-09-02,0.7857118467506925
2020-09-03,0.7742176198247414
2020-09-04,0.7800056576784781
2020-09-07,0.7692604935020727
2020-09-08,0.7723489755984586
2020-09-09,0.7668821532346003
2020-09-10,0.7533256725926639
2020-09-11,0.7621832109089975
2020-09-14,0.7334941194506416
2020-09-15,0.7683971186871714
2020-09-16,0.7490053354159797
2020-09-17,0.7570371250733026
2020-09-18,0.7190177359225752
2020-09-21,0.7501268211888538
2020-09-22,0.7374417022327628
2020-09-23,0.7757152402867203
2020-09-24,0.7804877865406221
2020-09-25,0.7804700207671831
2020-09-28,0.7870111243830574
2020-09-29,0.7768642960211228
2020-09-30,0.7797258609741782
2020-10-01,0.7691285322193094
2020-10-02,0.7785020321822564
2020-10-05,0.7707413023947793
2020-10-06,0.7857137723704581
2020-10-07,0.7807534877042266
2020-10-08,0.8096915118326978
2020-10-09,0.7769030976823026
2020-10-12,0.8064413584665492
2020-10-13,0.7917720331088484
2020-10-14,0.8059122749176747
2020-10-15,0.7885793647458894
2020-10-16,0.7913190376151461
2020-10-19,0.7816205089788406
2020-10-20,0.8254114495969769
2020-10-21,0.8033572193010974
2020-10-22,0.8216240592550023
2020-10-23,0.7820883668186513
2020-10-26,0.778574333282266
2020-10-27,0.7755537381050713
2020-10-28,0.8084866062615961
2020-10-29,0.7629407423609884
2020-10-30,0.8010291419250916
2020-11-02,0.7587959220037817
2020-11-03,0.8256061092460816
2020-11-04,0.7625888393156087
2020-11-05,0.8355665559166284
2020-11-06,0.8058763860229367
2020-11-09,0.8326598994632493
2020-11-10,0.8039870133195893
2020-11-11,0.837117493014842
2020-11-12,0.8011342125839653
2020-11-13,0.8244639939652966
2020-11-16,0.7934770486659547
2020-11-17,0.8107676000232105
2020-11-18,0.7970542092079657
2020-11-19,0.8002768572567025
2020-11-20,0.7835555383056486
2020-11-23,0.7660283654025523
2020-11-24,0.7811410047247489
2020-11-25,0.7804073001798623
2020-11-26,0.7866303707486693
2020-11-27,0.7913312793942964
2020-11-30,0.7981374228670953
2020-12-01,0.8052859986970716
2020-12-02,0.7955436735348023
2020-12-03,0.8125865208313258
2020-12-04,0.8070215403784001
2020-12-07,0.79721002422209
2020-12-08,0.7923167483274165
2020-12-09,0.8092686534016807
2020-12-10,0.7907386940082705
2020-12-11,0.8024687509503153
2020-12-14,0.7858116554737764
2020-12-15,0.7622463297664342
2020-12-16,0.7707340052503784
2020-12-17,0.7589320470857793
2020-12-18,0.7610970028707633
2020-12-21,0.7458588596878236
2020-12-22,0.7499409518822453
2020-12-23,0.7424586762675941
2020-12-24,0.770877473818859
2020-12-25,0.7559790823353965
2020-12-28,0.7759393680216807
2020-12-29,0.766056333195189
2020-12-30,0.7747270780450629
2020-12-31,0.7477369231994114
2021-01-01,0.7548628160891239
2021-01-04,0.7746321969035612
2021-01-05,0.7695051764652
2021-01-06,0.7552983189877096
2021-01-07,0.7847272276403466
2021-01-08,0.7909859199817474
2021-01-11,0.8079770626254704
2021-01-12,0.7996597881139612
2021-01-13,0.8050524330149811
2021-01-14,0.8196372131082611
2021-01-15,0.7961208551004503
2021-01-18,0.7942714894515687
2021-01-19,0.7670182714549476
2021-01-20,0.7753843136976296
2021-01-21,0.7850844589746518
2021-01-22,0.7739703866624347
2021-01-25,0.7659224936759508
2021-01-26,0.788447478711919
2021-01-27,0.7753920753214497
2021-01-28,0.7960438918481046
2021-01-29,0.8230018477958801
2021-02-01,0.8120742110023272
2021-02-02,0.8053264609002369
2021-02-03,0.8151984578917099
2021-02-04,0.7986768074366872
2021-02-05,0.8123082529788961
2021-02-08,0.7869815288623785
2021-02-09,0.8008753311213648
2021-02-10,0.7902624057429358
2021-02-11,0.7770940184629971
2021-02-12,0.7983390284048545
2021-02-15,0.788655864032593
2021-02-16,0.7887259932141323
2021-02-17,0.7743058931700214
2021-02-18,0.8114692353886303
2021-02-19,0.7915736721451548
2021-02-22,0.8143444979139948
2021-02-23,0.7981955384747376
2021-02-24,0.8074907106360997
2021-02-25,0.8034433870451484
2021-02-26,0.792263374565885
2021-03-01,0.7806371595839485
2021-03-02,0.8185254250186628
2021-03-03,0.7781843139908028
2021-03-04,0.8319849874183616
2021-03-05,0.7998514974829523
2021-03-08,0.8392938061532177
2021-03-09,0.8088989097708668
2021-03-10,0.8266784033943495
2021-03-11,0.8007254981046614
2021-03-12,0.8124584210102789
2021-03-15,0.7845018025764129
2021-03-16,0.8262047185420116
2021-03-17,0.7894278587758469
2021-03-18,0.7989248338404673
2021-03-19,0.7932990166353323
2021-03-22,0.7824697386825265
2021-03-23,0.7844855469206702
2021-03-24,0.7643123838913585
2021-03-25,0.7879058738408152
2021-03-26,0.7734055158274903
2021-03-29,0.7969877573694242
2021-03-30,0.7914430888743109
2021-03-31,0.776417926966386
2021-04-01,0.7895163623242509
2021-04-02,0.7759092089631294
2021-04-05,0.7701348014327147
2021-04-06,0.7848446509231322
2021-04-07,0.7751078208120202
2021-04-08,0.7813613853300302
2021-04-09,0.7707048495887808
2021-04-12,0.7967921446136474
2021-04-13,0.7654207659736472
2021-04-14,0.7788770468926689
2021-04-15,0.7910172782925554
2021-04-16,0.7949114136139256
2021-04-19,0.7890875453648412
2021-04-20,0.7805518813465508
2021-04-21,0.8072595447988343
2021-04-22,0.7902398278096369
2021-04-23,0.8282766404004768
2021-04-26,0.7764917443334518
2021-04-27,0.7817229333533386
2021-04-28,0.7962214633332247
2021-04-29,0.7846691397740855
2021-04-30,0.7903381646859733
2021-05-03,0.7734148545710887
2021-05-04,0.7691577485634995
2021-05-05,0.7632210272959943
2021-05-06,0.7658740329446454
2021-05-07,0.7742013483462241
2021-05-10,0.7939443690293737
2021-05-11,0.793870594814051
2021-05-12,0.7957749833650873
2021-05-13,0.7952798396118584
2021-05-14,0.7931438990893893
2021-05-17,0.7958741782069988
2021-05-18,0.7791476140957682
2021-05-19,0.8054531442647882
2021-05-20,0.7719429946783608
2021-05-21,0.8002465080032317
2021-05-24,0.7702293838599288
2021-05-25,0.7849592775267764
2021-05-26,0.7755713331966938
2021-05-27,0.7845245691963055
2021-05-28,0.7934653716550588
2021-05-31,0.8125788361814537
2021-06-01,0.8124691432422935
2021-06-02,0.8046505670686931
2021-06-03,0.8217256085340151
2021-06-04,0.803018366215844
2021-06-07,0.7748244049646877
2021-06-08,0.7957968790340315
2021-06-09,0.7705694635237372
2021-06-10,0.7857461137607971
2021-06-11,0.7607559281481077
2021-06-14,0.7701154832668963
2021-06-15,0.7655324992562298
2021-06-16,0.7717595446769341
2021-06-17,0.7819235248326198
2021-06-18,0.7551816289558747
2021-06-21,0.7627926773874634
2021-06-22,0.7543744246581762
2021-06-23,0.7543443697832696
2021-06-24,0.74020385865767
2021-06-25,0.7432490992765943
2021-06-28,0.7557065540661239
2021-06-29,0.7648116205105759
2021-06-30,0.7661024618425322
2021-07-01,0.770545534827417
2021-07-02,0.7754858190569195
2021-07-05,0.7574931586752414
2021-07-06,0.772201861682027
2021-07-07,0.7688257414329441
2021-07-08,0.7834186093048308
2021-07-09,0.7618142604494316
2021-07-12,0.7790692911562062
2021-07-13,0.7823465950719897
2021-07-14,0.79551519536648
2021-07-15,0.772491261708188
2021-07-16,0.7883190041175113
2021-07-19,0.7647175808255657
2021-07-20,0.792551566904371
2021-07-21,0.7608386670394934
2021-07-22,0.7913617316993928
2021-07-23,0.7618853849346786
2021-07-26,0.8087505228321834
2021-07-27,0.7734844392223645
2021-07-28,0.8174809219801741
2021-07-29,0.798432257023886
2021-07-30,0.8046636660582982
2021-08-02,0.7930378033293103
2021-08-03,0.7694928835812618
2021-08-04,0.7931843121610185
2021-08-05,0.7320147528166219
2021-08-06,0.8048516461950684
2021-08-09,0.7602650013737025
2021-08-10,0.804828686768541
2021-08-11,0.7630779740551562
2021-08-12,0.7806233226328154
2021-08-13,0.7833576816599208
2021-08-16,0.7745275717907826
2021-08-17,0.7951382290873557
2021-08-18,0.783520316939705
2021-08-19,0.7619018622531893
2021-08-20,0.7746698300357739
2021-08-23,0.7953626781204741
2021-08-24,0.7898387888306855
2021-08-25,0.8184428418648555
2021-08-26,0.7681575649366018
2021-08-27,0.8020202097026473
2021-08-30,0.7853708688257677
2021-08-31,0.8150893816156585
2021-09-01,0.7919080581651965
2021-09-02,0.7923422873158171
2021-09-03,0.781834429619979
2021-09-06,0.7974892301208499
2021-09-07,0.7765771829328253
2021-09-08,0.8009824409322912
2021-09-09,0.7659695018606633
2021-09-10,0.7945577163132603
2021-09-13,0.7858526231168101
2021-09-14,0.8199074040633105
2021-09-15,0.8021500616397851
2021-09-16,0.8152476196024535
2021-09-17,0.7994282113760813
2021-09-20,0.809291609232847
2021-09-21,0.8131233986377638
2021-09-22,0.8191631546413125
2021-09-23,0.8123198264225745
2021-09-24,0.8137351946268583
2021-09-27,0.8024599859138918
2021-09-28,0.7811074157009532
2021-09-29,0.8064352677899259
2021-09-30,0.7830429760638582
2021-10-01,0.8001897229409813
2021-10-04,0.8000733146589347
2021-10-05,0.7952658991594556
2021-10-06,0.7930459435160649
2021-10-07,0.7902754292708364
2021-10-08,0.7807003741252879
2021-10-11,0.8020547569626644
2021-10-12,0.7776350491760687
2021-10-13,0.813973236944272
2021-10-14,0.7884920616630324
2021-10-15,0.7896882855377335
2021-10-18,0.7874177443622274
2021-10-19,0.7743850773708228
2021-10-20,0.751301612129696
2021-10-21,0.7819364143455618
2021-10-22,0.7540811350359559
2021-10-25,0.7875496452469261
2021-10-26,0.7938698505219864
2021-10-27,0.8083392603911754
2021-10-28,0.809844321684639
2021-10-29,0.8048944982852855
2021-11-01,0.8080434063608806
2021-11-02,0.7790902074580786
2021-11-03,0.7971080428216919
2021-11-04,0.7693019522110554
2021-11-05,0.7978292030036357
2021-11-08,0.7868197795178851
2021-11-09,0.7984136514402224
2021-11-10,0.8062269175492748
2021-11-11,0.8038705042361842
2021-11-12,0.8300234566597443
2021-11-15,0.807718178288918
2021-11-16,0.8247421031279338
2021-11-17,0.8004241112441605
2021-11-18,0.8154977432025813
2021-11-19,0.7805719076663334
2021-11-22,0.7900378666719072
2021-11-23,0.77594147532991
2021-11-24,0.7753845708632678
2021-11-25,0.7464112956433369
2021-11-26,0.799907294992781
2021-11-29,0.7547992140287874
2021-11-30,0.8037637909834439
2021-12-01,0.7696693110852063
