,pws
2020-05-06,0.7717243970872469
2020-05-07,0.7805651201622709
2020-05-08,0.7620549516848544
2020-05-11,0.7856550602133986
2020-05-12,0.7651034682714313
2020-05-13,0.7892048597670446
2020-05-14,0.763944179290138
2020-05-15,0.7475031284496948
2020-05-18,0.7567970366747435
2020-05-19,0.7720683122645832
2020-05-20,0.7756141994609242
2020-05-21,0.7778002113341118
2020-05-22,0.7921415278942308
2020-05-25,0.772367771964112
2020-05-26,0.7770355151664916
2020-05-27,0.7707710127830049
2020-05-28,0.7867793590004831
2020-05-29,0.7757056428797156
2020-06-01,0.7724210436904432
2020-06-02,0.7890770343503999
2020-06-03,0.7710266580210768
2020-06-04,0.7882010001536891
2020-06-05,0.7953367934330473
2020-06-08,0.7897265207216243
2020-06-09,0.7585796415899568
2020-06-10,0.7907483821293181
2020-06-11,0.7672106003400438
2020-06-12,0.7874031676129172
2020-06-15,0.7691344592151901
2020-06-16,0.7979199732789656
2020-06-17,0.7485559195027031
2020-06-18,0.7825983913064933
2020-06-19,0.7933076925347345
2020-06-22,0.8009647510722769
2020-06-23,0.8217368722483891
2020-06-24,0.8283171127941138
2020-06-25,0.8408975404774514
2020-06-26,0.8247797097930014
2020-06-29,0.8132239215621078
2020-06-30,0.7925871115348412
2020-07-01,0.8316451448213239
2020-07-02,0.8013635872563996
2020-07-03,0.8160787949718423
2020-07-06,0.8108456400764309
2020-07-07,0.823310149139915
2020-07-08,0.8093163011640937
2020-07-09,0.8157083365322889
2020-07-10,0.8153062561927363
2020-07-13,0.826495140085778
2020-07-14,0.8169610492853987
2020-07-15,0.8335890056092641
2020-07-16,0.8167282432389467
2020-07-17,0.8247161787388086
2020-07-20,0.7991782761735233
2020-07-21,0.8245216440675271
2020-07-22,0.7905715409701973
2020-07-23,0.8225137431338451
2020-07-24,0.8026598264095239
2020-07-27,0.8404933906310066
2020-07-28,0.807583309915826
2020-07-29,0.8223062305687558
2020-07-30,0.8010919840258028
2020-07-31,0.8006208585834726
2020-08-03,0.8006510125021062
2020-08-04,0.7839207056998385
2020-08-05,0.7951286158996
2020-08-06,0.7965178983444116
2020-08-07,0.8023811853081316
2020-08-10,0.804204493598719
2020-08-11,0.8015498939517408
2020-08-12,0.814701060840152
2020-08-13,0.8019307049618112
2020-08-14,0.8001287203300222
2020-08-17,0.766338990945679
2020-08-18,0.8007199809992749
2020-08-19,0.7797935634681704
2020-08-20,0.786404754171355
2020-08-21,0.7635855467422482
2020-08-24,0.7797983794137512
2020-08-25,0.7479258634699264
2020-08-26,0.7685730387257589
2020-08-27,0.738893850339823
2020-08-28,0.7724349214096018
2020-08-31,0.7434765988546961
2020-09-01,0.7811388585911607
2020-09-02,0.7680926628572559
2020-09-03,0.7891604301942247
2020-09-04,0.7975751831470946
2020-09-07,0.7847285751518863
2020-09-08,0.7710107183648962
2020-09-09,0.7686118793670662
2020-09-10,0.7717099533556795
2020-09-11,0.7433892638189274
2020-09-14,0.767844696863687
2020-09-15,0.7338762382727242
2020-09-16,0.7648951032291892
2020-09-17,0.7536690778612755
2020-09-18,0.7542819831051427
2020-09-21,0.7360953701547556
2020-09-22,0.7623724560870245
2020-09-23,0.7529461541830665
2020-09-24,0.755574373273446
2020-09-25,0.7575878886741666
2020-09-28,0.7543689370313869
2020-09-29,0.7582048181051142
2020-09-30,0.7472160743083
2020-10-01,0.7509901701628021
2020-10-02,0.745494754109303
2020-10-05,0.7420380783880146
2020-10-06,0.7361752613975155
2020-10-07,0.7359395059524881
2020-10-08,0.739902374419208
2020-10-09,0.7545730167609345
2020-10-12,0.7608416392072374
2020-10-13,0.7423463931514521
2020-10-14,0.7942772492235428
2020-10-15,0.7768182276903578
2020-10-16,0.788079441811787
2020-10-19,0.7845283205540318
2020-10-20,0.785865770016807
2020-10-21,0.8039754427729787
2020-10-22,0.7923659040807177
2020-10-23,0.8070307914055534
2020-10-26,0.8055526266975813
2020-10-27,0.8001804740628775
2020-10-28,0.8072479865376817
2020-10-29,0.7987810680479506
2020-10-30,0.7929404681226537
2020-11-02,0.7977380823977848
2020-11-03,0.7560803641365187
2020-11-04,0.838309197643025
2020-11-05,0.8126352937061729
2020-11-06,0.8259036339571435
2020-11-09,0.8056441545900613
2020-11-10,0.8021931722941091
2020-11-11,0.7992549183303942
2020-11-12,0.7992444022757216
2020-11-13,0.8014173235831602
2020-11-16,0.7941012177506774
2020-11-17,0.7943532899872667
2020-11-18,0.8007091096799058
2020-11-19,0.7829385641207273
2020-11-20,0.7920540246933494
2020-11-23,0.7694602219242773
2020-11-24,0.780214477384324
2020-11-25,0.7591471782811002
2020-11-26,0.7791422577664292
2020-11-27,0.7654665111959028
2020-11-30,0.8039276660267656
2020-12-01,0.7700043455762644
2020-12-02,0.79573078119216
2020-12-03,0.8225367692583597
2020-12-04,0.8349402940540228
2020-12-07,0.8466051942004591
2020-12-08,0.8323836041790772
2020-12-09,0.8302112152202498
2020-12-10,0.8083907005968821
2020-12-11,0.8215209171453901
2020-12-14,0.8522872366951111
2020-12-15,0.8139057372532159
2020-12-16,0.8219056844493817
2020-12-17,0.8177905000920398
2020-12-18,0.803625805065763
2020-12-21,0.8149904946454157
2020-12-22,0.8015722224643135
2020-12-23,0.8076670275147857
2020-12-24,0.8097712391230758
2020-12-25,0.8029458467635311
2020-12-28,0.8005797493233249
2020-12-29,0.782923039176599
2020-12-30,0.7912344296386731
2020-12-31,0.7806355055879372
2021-01-01,0.826828022553064
2021-01-04,0.8027294399082056
2021-01-05,0.8336019809824325
2021-01-06,0.8136001682000953
2021-01-07,0.8184252199463846
2021-01-08,0.8153334291459021
2021-01-11,0.8088313377738734
2021-01-12,0.7946190136581394
2021-01-13,0.7898420291339846
2021-01-14,0.7880293309220606
2021-01-15,0.7899014758649815
2021-01-18,0.7783601183701384
2021-01-19,0.7684395955612483
2021-01-20,0.7912944999507685
2021-01-21,0.7614148376162352
2021-01-22,0.7993335610535443
2021-01-25,0.7443978480504796
2021-01-26,0.7785482686929567
2021-01-27,0.7222554706730343
2021-01-28,0.783048907144496
2021-01-29,0.7490354842564285
2021-02-01,0.7946088122896671
2021-02-02,0.7564360921712574
2021-02-03,0.7723129535280271
2021-02-04,0.7631028785655528
2021-02-05,0.7620419007925565
2021-02-08,0.7634669400714412
2021-02-09,0.7702059861195607
2021-02-10,0.7675376878502534
2021-02-11,0.7468378962608886
2021-02-12,0.7576436877046308
2021-02-15,0.7685151245602515
2021-02-16,0.7439639800692995
2021-02-17,0.7442882336237997
2021-02-18,0.7459956290125499
2021-02-19,0.7444070963788367
2021-02-22,0.7373524733682296
2021-02-23,0.79012892936823
2021-02-24,0.7635128044412703
2021-02-25,0.777921171036618
2021-02-26,0.752740076340691
2021-03-01,0.7505364756651672
2021-03-02,0.7505474116840748
2021-03-03,0.7406913133987497
2021-03-04,0.7586917182239625
2021-03-05,0.7596826281014337
2021-03-08,0.7428456227668593
2021-03-09,0.7747429690086951
2021-03-10,0.7719667525931942
2021-03-11,0.7813832749223145
2021-03-12,0.787577086379541
2021-03-15,0.7807668522859691
2021-03-16,0.7797410735220524
2021-03-17,0.8074609056497586
2021-03-18,0.7807155593218637
2021-03-19,0.8134483079043957
2021-03-22,0.7977271563457035
2021-03-23,0.7658296291287848
2021-03-24,0.8086803240154806
2021-03-25,0.7822723767272645
2021-03-26,0.7678527571377008
2021-03-29,0.7733319466914241
2021-03-30,0.7787635360458616
2021-03-31,0.7806514916363776
2021-04-01,0.7830017776093663
2021-04-02,0.7919413832390473
2021-04-05,0.788864295611155
2021-04-06,0.7891139827767948
2021-04-07,0.7837602362222509
2021-04-08,0.7759628271495791
2021-04-09,0.7797770659237152
2021-04-12,0.7807982088673762
2021-04-13,0.7811916388994629
2021-04-14,0.8061190418050163
2021-04-15,0.7762729970791188
2021-04-16,0.7930812045985054
2021-04-19,0.7793525842179453
2021-04-20,0.7861131291885122
2021-04-21,0.7697307804363228
2021-04-22,0.7872578883951302
2021-04-23,0.7565655342442721
2021-04-26,0.8053285867153467
2021-04-27,0.7759894109081845
2021-04-28,0.795996901372732
2021-04-29,0.7572912282980405
2021-04-30,0.7851429317662472
2021-05-03,0.7586803451618058
2021-05-04,0.7783011528543508
2021-05-05,0.7640445587833303
2021-05-06,0.7701006931617355
2021-05-07,0.7525399549694276
2021-05-10,0.7553168791845992
2021-05-11,0.7446726814612417
2021-05-12,0.7486368891863202
2021-05-13,0.7341369444386197
2021-05-14,0.7507299659205319
2021-05-17,0.7528919810312228
2021-05-18,0.7716737041152553
2021-05-19,0.7708705634485101
2021-05-20,0.8033956881957217
2021-05-21,0.8028083874232714
2021-05-24,0.8058482287104325
2021-05-25,0.8487853424620688
2021-05-26,0.8290890694611621
2021-05-27,0.8463625377887546
2021-05-28,0.8152268722183694
2021-05-31,0.8364523511923652
2021-06-01,0.8307341417982118
2021-06-02,0.8401677241527012
2021-06-03,0.8016362088016562
2021-06-04,0.818630534344476
2021-06-07,0.793441502485727
2021-06-08,0.8024516847127396
2021-06-09,0.7868059532884699
2021-06-10,0.806412598893428
2021-06-11,0.784962100469373
2021-06-14,0.791414780519701
2021-06-15,0.7731051182478715
2021-06-16,0.7765937131347846
2021-06-17,0.7866019561469724
2021-06-18,0.7898003344965868
2021-06-21,0.801337233236282
2021-06-22,0.7680002010613727
2021-06-23,0.7872526199823425
2021-06-24,0.8034707735313185
2021-06-25,0.7699712150067082
2021-06-28,0.8026847713020716
2021-06-29,0.7938805118656329
2021-06-30,0.7968076099141013
2021-07-01,0.793427846327914
2021-07-02,0.7661262146063202
2021-07-05,0.7686976736865606
2021-07-06,0.7684922250404311
2021-07-07,0.7538017716020798
2021-07-08,0.7405563877517383
2021-07-09,0.7598212472960039
2021-07-12,0.7639705174440999
2021-07-13,0.7758698686281655
2021-07-14,0.7773218181467526
2021-07-15,0.7620894110566883
2021-07-16,0.7674970297370557
2021-07-19,0.7548989116777364
2021-07-20,0.7631979874695209
2021-07-21,0.7666843883145634
2021-07-22,0.7550747127123885
2021-07-23,0.7705747312272244
2021-07-26,0.7719627109431106
2021-07-27,0.7893375754530977
2021-07-28,0.7506797588691514
2021-07-29,0.7643877419939192
2021-07-30,0.7666141426871139
2021-08-02,0.7545014089720233
2021-08-03,0.7749598587506135
2021-08-04,0.758186026935602
2021-08-05,0.774060255552565
2021-08-06,0.7800178860938164
2021-08-09,0.7939283489362484
2021-08-10,0.7920619511076983
2021-08-11,0.803991040181253
2021-08-12,0.7843025690361427
2021-08-13,0.8128409246345307
2021-08-16,0.775002821475706
2021-08-17,0.7905812187706891
2021-08-18,0.7767425536292762
2021-08-19,0.8004718098698222
2021-08-20,0.7709570525410328
2021-08-23,0.778483302886402
2021-08-24,0.7651877415991218
2021-08-25,0.7790563654928075
2021-08-26,0.7611945406809206
2021-08-27,0.7870868055090394
2021-08-30,0.7556013200453824
2021-08-31,0.7890579211525185
2021-09-01,0.7645802013047969
2021-09-02,0.8154424912376684
2021-09-03,0.7921788296534855
2021-09-06,0.8335977580861639
2021-09-07,0.8109972856986534
2021-09-08,0.8311671030652258
2021-09-09,0.8082795591773121
2021-09-10,0.809802038268598
2021-09-13,0.7880827638542452
2021-09-14,0.8029205391235176
2021-09-15,0.7719246822172958
2021-09-16,0.8018062604577425
2021-09-17,0.7742084468752607
2021-09-20,0.8091359842755587
2021-09-21,0.7803694199478705
2021-09-22,0.8106434419941332
2021-09-23,0.7762584335617648
2021-09-24,0.812354876089595
2021-09-27,0.81268128027425
2021-09-28,0.7994047835645999
2021-09-29,0.789963276057116
2021-09-30,0.7984474488316519
2021-10-01,0.8029355093469165
2021-10-04,0.8050578299646862
2021-10-05,0.7983617708569093
2021-10-06,0.7895398465495442
2021-10-07,0.7786606409175671
2021-10-08,0.7692630521874584
2021-10-11,0.7732193494800087
2021-10-12,0.7644543998851505
2021-10-13,0.7572174052209634
2021-10-14,0.7606574912749529
2021-10-15,0.7499131484998571
2021-10-18,0.7647094338630187
2021-10-19,0.7453039342534011
2021-10-20,0.7556557093917614
2021-10-21,0.7437942683494234
2021-10-22,0.74227560712423
2021-10-25,0.7390323427427126
2021-10-26,0.7347665797201017
2021-10-27,0.7208127119599591
2021-10-28,0.730778944335144
2021-10-29,0.719540014311381
2021-11-01,0.7242312413317096
2021-11-02,0.7253788496816514
2021-11-03,0.7273092947919036
2021-11-04,0.7373078243248622
2021-11-05,0.7473382549666738
2021-11-08,0.7484390591212612
2021-11-09,0.752356417848425
2021-11-10,0.7428554647814047
2021-11-11,0.7338596915131853
2021-11-12,0.7540043764876639
2021-11-15,0.7427946908891423
2021-11-16,0.7489834539518535
2021-11-17,0.729466366218121
2021-11-18,0.7460123967395518
2021-11-19,0.7250783960543233
2021-11-22,0.7536527062058057
2021-11-23,0.7445607525354264
2021-11-24,0.7624765509367447
2021-11-25,0.7715345351840305
2021-11-26,0.774299944157469
2021-11-29,0.7680664843014805
2021-11-30,0.7780622394743868
2021-12-01,0.7823504180114715
