,pws
2020-05-07,0.7460055622834556
2020-05-08,0.7677013985497761
2020-05-11,0.749769823953691
2020-05-12,0.7904880210981149
2020-05-13,0.7795083950826414
2020-05-14,0.7704402722960295
2020-05-15,0.7713818998138636
2020-05-18,0.7665831409936836
2020-05-19,0.7677521578041275
2020-05-20,0.7532597613924509
2020-05-21,0.762128704983686
2020-05-22,0.7537381361809438
2020-05-25,0.7784839109862604
2020-05-26,0.7585427067041038
2020-05-27,0.7577364819299842
2020-05-28,0.7550696475649484
2020-05-29,0.767114356536135
2020-06-01,0.7420298504323908
2020-06-02,0.7569706710699857
2020-06-03,0.7362830717687111
2020-06-04,0.7616497908370582
2020-06-05,0.7508703167466868
2020-06-08,0.7527487374033774
2020-06-09,0.7356753481734958
2020-06-10,0.7555049615482116
2020-06-11,0.7432488425274253
2020-06-12,0.7723536909403066
2020-06-15,0.7219435911116145
2020-06-16,0.7542843403699089
2020-06-17,0.7412378347254039
2020-06-18,0.7649511792264488
2020-06-19,0.7619278315257176
2020-06-22,0.7517679176319662
2020-06-23,0.7643044128701645
2020-06-24,0.7453648958187389
2020-06-25,0.7585262165829046
2020-06-26,0.745600253257681
2020-06-29,0.7691594173064215
2020-06-30,0.7591478088828095
2020-07-01,0.7746494242895138
2020-07-02,0.7574537340208942
2020-07-03,0.7610741596953225
2020-07-06,0.770308983296822
2020-07-07,0.7838280081949913
2020-07-08,0.7794622364048739
2020-07-09,0.779294516719357
2020-07-10,0.7770780580168792
2020-07-13,0.7649830623176592
2020-07-14,0.7729729610871522
2020-07-15,0.7825429557625417
2020-07-16,0.7826950335294592
2020-07-17,0.7535697872357606
2020-07-20,0.8192164597391292
2020-07-21,0.7993916673034126
2020-07-22,0.8338471687502278
2020-07-23,0.8061660429741367
2020-07-24,0.818786514233534
2020-07-27,0.8071169546570903
2020-07-28,0.8294908055862545
2020-07-29,0.799485322865582
2020-07-30,0.8065189493184923
2020-07-31,0.814081645633742
2020-08-03,0.7888603394766902
2020-08-04,0.7981695623090806
2020-08-05,0.7819522116922728
2020-08-06,0.78468628271958
2020-08-07,0.7719590163635731
2020-08-10,0.8013226503806187
2020-08-11,0.7883913843427768
2020-08-12,0.802824298267406
2020-08-13,0.778544851489853
2020-08-14,0.7721391539702093
2020-08-17,0.7390921119917974
2020-08-18,0.74396024909997
2020-08-19,0.7368192603020369
2020-08-20,0.745556840033337
2020-08-21,0.7430893373569025
2020-08-24,0.7170931178414056
2020-08-25,0.7515649519499038
2020-08-26,0.742706815165832
2020-08-27,0.7535243098015383
2020-08-28,0.762738562663202
2020-08-31,0.7597634634559811
2020-09-01,0.7600795760373038
2020-09-02,0.7334554043204927
2020-09-03,0.7576234928064279
2020-09-04,0.7544015915854025
2020-09-07,0.7580819613081159
2020-09-08,0.74777042534565
2020-09-09,0.7450985147629431
2020-09-10,0.7551707775193783
2020-09-11,0.7572495535717673
2020-09-14,0.7448426311308519
2020-09-15,0.7434667034495184
2020-09-16,0.7417732584260032
2020-09-17,0.7418206799732535
2020-09-18,0.7487386888804818
2020-09-21,0.7265421993091964
2020-09-22,0.7411583021991787
2020-09-23,0.7335569340709718
2020-09-24,0.7210786332592842
2020-09-25,0.7174607750928508
2020-09-28,0.698344420170705
2020-09-29,0.7278516837129348
2020-09-30,0.7573309472880148
2020-10-01,0.7581741942102167
2020-10-02,0.7702626872249456
2020-10-05,0.7401428537392053
2020-10-06,0.7461204189739349
2020-10-07,0.7392534671301138
2020-10-08,0.7514440869919251
2020-10-09,0.7499043009501151
2020-10-12,0.737705955656114
2020-10-13,0.7501767351082571
2020-10-14,0.7507267918546526
2020-10-15,0.7604020349529139
2020-10-16,0.751320991439361
2020-10-19,0.7632040216222937
2020-10-20,0.7558805963003704
2020-10-21,0.7579350560123271
2020-10-22,0.7588088088622578
2020-10-23,0.7536849138877104
2020-10-26,0.7510799960899343
2020-10-27,0.7531195616400542
2020-10-28,0.7455500396614692
2020-10-29,0.742675325981101
2020-10-30,0.7585727760535723
2020-11-02,0.7450608175799385
2020-11-03,0.756843324615996
2020-11-04,0.7437948397970096
2020-11-05,0.7488421661985617
2020-11-06,0.7477000103911342
2020-11-09,0.748772472154964
2020-11-10,0.7511130729261858
2020-11-11,0.7385772572376874
2020-11-12,0.784882324709648
2020-11-13,0.7979762870220443
2020-11-16,0.7962588385508322
2020-11-17,0.800482116747891
2020-11-18,0.7756357831947706
2020-11-19,0.7973528723624563
2020-11-20,0.7516457728403263
2020-11-23,0.7944834800880144
2020-11-24,0.772991865612719
2020-11-25,0.775501131335695
2020-11-26,0.7511645385834252
2020-11-27,0.7652677669033306
2020-11-30,0.7776700006344834
2020-12-01,0.76343877168635
2020-12-02,0.7696252723373544
2020-12-03,0.7628300072106438
2020-12-04,0.7721593430415558
2020-12-07,0.7767373079670038
2020-12-08,0.7846144766944857
2020-12-09,0.786030771458652
2020-12-10,0.77584592739403
2020-12-11,0.7944147613364348
2020-12-14,0.7831323093309078
2020-12-15,0.7896620953910262
2020-12-16,0.7703897648727451
2020-12-17,0.8094466642900923
2020-12-18,0.7874636823140295
2020-12-21,0.8073960859887279
2020-12-22,0.7866040611025962
2020-12-23,0.7688274447686607
2020-12-24,0.7987796879880659
2020-12-25,0.7964694231143132
2020-12-28,0.8067121360339167
2020-12-29,0.8096872302076686
2020-12-30,0.8075180697094909
2020-12-31,0.8002730474733614
2021-01-01,0.7794249952088406
2021-01-04,0.7920561836796409
2021-01-05,0.7774051464404931
2021-01-06,0.7816010320837695
2021-01-07,0.7877141985543304
2021-01-08,0.7773977781055692
2021-01-11,0.7788624803356968
2021-01-12,0.774686432647841
2021-01-13,0.7750245928918843
2021-01-14,0.77090065402233
2021-01-15,0.7546771622354523
2021-01-18,0.7855321540956343
2021-01-19,0.7867744080774509
2021-01-20,0.7928951408135922
2021-01-21,0.7831986151641894
2021-01-22,0.7761147327453385
2021-01-25,0.7963951024272142
2021-01-26,0.7689736166718733
2021-01-27,0.7761501288342008
2021-01-28,0.7650856358839442
2021-01-29,0.7570541427906808
2021-02-01,0.775331460222154
2021-02-02,0.786722915651378
2021-02-03,0.7658595839612559
2021-02-04,0.7809135637583394
2021-02-05,0.761042843360004
2021-02-08,0.795262745087631
2021-02-09,0.7614517872756704
2021-02-10,0.7628821576359373
2021-02-11,0.7556330657806023
2021-02-12,0.7531564917498724
2021-02-15,0.7306733614511642
2021-02-16,0.7588875064915609
2021-02-17,0.7539466266300207
2021-02-18,0.7537189753536905
2021-02-19,0.7397901839976619
2021-02-22,0.753203675767929
2021-02-23,0.7569873713587455
2021-02-24,0.743388956553395
2021-02-25,0.7322830948364994
2021-02-26,0.7368651726721994
2021-03-01,0.748099620124347
2021-03-02,0.7377874224958118
2021-03-03,0.7399584383849569
2021-03-04,0.7228067232177946
2021-03-05,0.7517614649962797
2021-03-08,0.76245235170293
2021-03-09,0.7633438756209379
2021-03-10,0.7802403393027448
2021-03-11,0.753939240343736
2021-03-12,0.7594923326685509
2021-03-15,0.7535285754280742
2021-03-16,0.7701716589008492
2021-03-17,0.7500276292374842
2021-03-18,0.7707802865043372
2021-03-19,0.7413339950168136
2021-03-22,0.7542211148726518
2021-03-23,0.7334440392933456
2021-03-24,0.7569798622481777
2021-03-25,0.7360263104596997
2021-03-26,0.7295285470571358
2021-03-29,0.704364334954386
2021-03-30,0.7139178432991237
2021-03-31,0.7048043140744055
2021-04-01,0.7202588170684602
2021-04-02,0.7191851756032805
2021-04-05,0.6846565983257442
2021-04-06,0.7183643334235941
2021-04-07,0.6935436604583345
2021-04-08,0.7160107350975652
2021-04-09,0.6914487469068675
2021-04-12,0.7223935681624397
2021-04-13,0.71834214951365
2021-04-14,0.7284818873735869
2021-04-15,0.7105241555792542
2021-04-16,0.7360921047478047
2021-04-19,0.7380187497924688
2021-04-20,0.7438477997110191
2021-04-21,0.7484619764264306
2021-04-22,0.7548060799323854
2021-04-23,0.7512609044959997
2021-04-26,0.747292699928091
2021-04-27,0.76343850917228
2021-04-28,0.7591597618366563
2021-04-29,0.7680127187300085
2021-04-30,0.7642629340908417
2021-05-03,0.7843699689549808
2021-05-04,0.7621019505682646
2021-05-05,0.788489490672698
2021-05-06,0.7954483340929785
2021-05-07,0.794854585821671
2021-05-10,0.7744142983772474
2021-05-11,0.7954424569906953
2021-05-12,0.7792326411493817
2021-05-13,0.784000416759547
2021-05-14,0.7970321875309647
2021-05-17,0.8059498478556738
2021-05-18,0.799241966406116
2021-05-19,0.7923514389327241
2021-05-20,0.7688968871406331
2021-05-21,0.7899863314621657
2021-05-24,0.7797209320072233
2021-05-25,0.7673329407230515
2021-05-26,0.8017237575605043
2021-05-27,0.7600096612969464
2021-05-28,0.7995909954246182
2021-05-31,0.7861264156858414
2021-06-01,0.804311921862798
2021-06-02,0.7985858971085096
2021-06-03,0.7994894028457983
2021-06-04,0.7879604139158229
2021-06-07,0.8030796884005379
2021-06-08,0.7650798701678528
2021-06-09,0.783963975756625
2021-06-10,0.7758368226086144
2021-06-11,0.782362700859698
2021-06-14,0.771660602632595
2021-06-15,0.7766855612872813
2021-06-16,0.760645913383001
2021-06-17,0.7750476553991157
2021-06-18,0.7513634669918754
2021-06-21,0.7723281609259487
2021-06-22,0.746362887329115
2021-06-23,0.7716758148248666
2021-06-24,0.767149068168117
2021-06-25,0.7550147228390948
2021-06-28,0.7826034495725807
2021-06-29,0.7607515102520106
2021-06-30,0.7638342707773786
2021-07-01,0.7685833383616277
2021-07-02,0.774054365775065
2021-07-05,0.7457824646977947
2021-07-06,0.7619548642170259
2021-07-07,0.749775681762679
2021-07-08,0.7601236482614663
2021-07-09,0.7723015518415153
2021-07-12,0.7722065810733117
2021-07-13,0.797361612362758
2021-07-14,0.7775409052134334
2021-07-15,0.7715917114556867
2021-07-16,0.7681235085086543
2021-07-19,0.7740070700888537
2021-07-20,0.7631049757446584
2021-07-21,0.753531484137294
2021-07-22,0.7521942528049596
2021-07-23,0.7887973682637271
2021-07-26,0.7769322725637942
2021-07-27,0.7432311189812065
2021-07-28,0.7698415863511269
2021-07-29,0.7442716075519658
2021-07-30,0.7643265790626368
2021-08-02,0.7430207992085237
2021-08-03,0.7715220597496925
2021-08-04,0.7485816219038179
2021-08-05,0.7708723346089155
2021-08-06,0.7399644816799448
2021-08-09,0.7629946174208686
2021-08-10,0.7384680869190225
2021-08-11,0.7698052336542929
2021-08-12,0.7658850306294146
2021-08-13,0.7722381325443988
2021-08-16,0.7780828689095232
2021-08-17,0.7826410076746344
2021-08-18,0.7739321597455548
2021-08-19,0.7837576884118428
2021-08-20,0.757290775844763
2021-08-23,0.7691858271539722
2021-08-24,0.7640609891638624
2021-08-25,0.7516279296802947
2021-08-26,0.7732525487430284
2021-08-27,0.7608514203882023
2021-08-30,0.7515834079958584
2021-08-31,0.7449551522770055
2021-09-01,0.7408014696020913
2021-09-02,0.742831306029328
2021-09-03,0.7324046732979778
2021-09-06,0.7246086728909853
2021-09-07,0.7126151261802748
2021-09-08,0.6965672068745085
2021-09-09,0.687373499714455
2021-09-10,0.6891003038480058
2021-09-13,0.7001692199104085
2021-09-14,0.7089476609703637
2021-09-15,0.7081326464224038
2021-09-16,0.7008104684147317
2021-09-17,0.7173934436706418
2021-09-20,0.7222185069988133
2021-09-21,0.7150621172712759
2021-09-22,0.7088597220417009
2021-09-23,0.7080068429038778
2021-09-24,0.7071295881132336
2021-09-27,0.7049053733391417
2021-09-28,0.6928182721486636
2021-09-29,0.6970556406213658
2021-09-30,0.7021590933617928
2021-10-01,0.7138382125313204
2021-10-04,0.7013832321021443
2021-10-05,0.7051687028934882
2021-10-06,0.6962817233140294
2021-10-07,0.7087234650740942
2021-10-08,0.7147883625192936
2021-10-11,0.694755239093999
2021-10-12,0.6953295801963111
2021-10-13,0.6768364483658325
2021-10-14,0.6972774092523321
2021-10-15,0.690074842185027
2021-10-18,0.7059278524910125
2021-10-19,0.701740393444545
2021-10-20,0.6998016522770797
2021-10-21,0.7130956819101149
2021-10-22,0.7255609567512785
2021-10-25,0.7673664005736107
2021-10-26,0.7662933849995386
2021-10-27,0.7988239912709422
2021-10-28,0.7563459364417766
2021-10-29,0.7900723710855039
2021-11-01,0.7726800844126743
2021-11-02,0.7882368053224331
2021-11-03,0.7681468567135673
2021-11-04,0.7467969532774789
2021-11-05,0.742200967688751
2021-11-08,0.7450740993274051
2021-11-09,0.7313583825605199
2021-11-10,0.7492317797120907
2021-11-11,0.7370291915915612
2021-11-12,0.7137702698262781
2021-11-15,0.7325499512570516
2021-11-16,0.722609271035552
2021-11-17,0.7714320723310857
2021-11-18,0.7766527518934679
2021-11-19,0.7713450295236846
2021-11-22,0.787597568316628
2021-11-23,0.7675358586304651
2021-11-24,0.7523132687307919
2021-11-25,0.7526791414321652
2021-11-26,0.7761569347727683
2021-11-29,0.7509123948462783
2021-11-30,0.7553509893518299
2021-12-01,0.7471016787780618
