,pws
2020-05-11,0.7781707462913803
2020-05-12,0.7360648979689766
2020-05-13,0.782942090018778
2020-05-14,0.7648541479007218
2020-05-15,0.7861495340435647
2020-05-18,0.7928739713298171
2020-05-19,0.7702582141040712
2020-05-20,0.7492020198167648
2020-05-21,0.771281591998645
2020-05-22,0.7633397027837954
2020-05-25,0.7548057790629107
2020-05-26,0.7475636214384082
2020-05-27,0.781023096918329
2020-05-28,0.7328713208056793
2020-05-29,0.7809925636633623
2020-06-01,0.7391922705211914
2020-06-02,0.7671929260571256
2020-06-03,0.7458288044400526
2020-06-04,0.7607936310737351
2020-06-05,0.8062347682821487
2020-06-08,0.7709772944642179
2020-06-09,0.7409802945222931
2020-06-10,0.7814292421818771
2020-06-11,0.7332336030032411
2020-06-12,0.7768493768894248
2020-06-15,0.7771641164405124
2020-06-16,0.7632772575499924
2020-06-17,0.7640665286615272
2020-06-18,0.7552295023861482
2020-06-19,0.7645253836796233
2020-06-22,0.7597416090178859
2020-06-23,0.7097712940668217
2020-06-24,0.7459500211092234
2020-06-25,0.7370117880219021
2020-06-26,0.7465441416294506
2020-06-29,0.7461460151893397
2020-06-30,0.7705881780670802
2020-07-01,0.7534936238056493
2020-07-02,0.7607446138952934
2020-07-03,0.7150782811224048
2020-07-06,0.7712607297985411
2020-07-07,0.7471302504922457
2020-07-08,0.7558845027962603
2020-07-09,0.7757575943002518
2020-07-10,0.7882608538411383
2020-07-13,0.7585561014619322
2020-07-14,0.7515190396939185
2020-07-15,0.7510483676497275
2020-07-16,0.7945796970092107
2020-07-17,0.7611611237671794
2020-07-20,0.7230171604930274
2020-07-21,0.7927845727679884
2020-07-22,0.7563101597907418
2020-07-23,0.7607273348333521
2020-07-24,0.7756201068988894
2020-07-27,0.7675542758121486
2020-07-28,0.7317120566475168
2020-07-29,0.7587904366520628
2020-07-30,0.7852065928769374
2020-07-31,0.7413294753879706
2020-08-03,0.7632758304467675
2020-08-04,0.7716136115795071
2020-08-05,0.7728239457334468
2020-08-06,0.7535371780177859
2020-08-07,0.7523609181042216
2020-08-10,0.7596796541017848
2020-08-11,0.7326445696921265
2020-08-12,0.7774182982880038
2020-08-13,0.7859742777891148
2020-08-14,0.743799670833152
2020-08-17,0.7672086951582054
2020-08-18,0.7327504696781262
2020-08-19,0.7719253760114805
2020-08-20,0.7429883122425491
2020-08-21,0.7569820518171675
2020-08-24,0.7409498394347125
2020-08-25,0.7419503128893759
2020-08-26,0.7682399643937534
2020-08-27,0.7581871324485981
2020-08-28,0.796337674612999
2020-08-31,0.7526012950070649
2020-09-01,0.7355008886538615
2020-09-02,0.7850601577813641
2020-09-03,0.7607223102790552
2020-09-04,0.7531510059452616
2020-09-07,0.751155237449948
2020-09-08,0.7486696994150811
2020-09-09,0.7291814822068877
2020-09-10,0.7291420932159753
2020-09-11,0.7530772334549234
2020-09-14,0.7240193895652915
2020-09-15,0.7847118186401811
2020-09-16,0.7614397012264268
2020-09-17,0.749612071005443
2020-09-18,0.7379335712108808
2020-09-21,0.7692431667152189
2020-09-22,0.7654249735030599
2020-09-23,0.7432096646426916
2020-09-24,0.750889944132921
2020-09-25,0.7950959336034638
2020-09-28,0.7400091500316706
2020-09-29,0.7665116294456762
2020-09-30,0.7621514563826145
2020-10-01,0.7580211406017294
2020-10-02,0.7412622487361322
2020-10-05,0.785427352302062
2020-10-06,0.7592707514514236
2020-10-07,0.7990370785217571
2020-10-08,0.7692108936233066
2020-10-09,0.7882564862848744
2020-10-12,0.7337917959168685
2020-10-13,0.7551137450178826
2020-10-14,0.7662361630220861
2020-10-15,0.7872368594312374
2020-10-16,0.754566884294374
2020-10-19,0.7543955367913189
2020-10-20,0.722980965043299
2020-10-21,0.7747877683501894
2020-10-22,0.7550751359643066
2020-10-23,0.7603255701521803
2020-10-26,0.7892704654923898
2020-10-27,0.7749236378843123
2020-10-28,0.7467633451654824
2020-10-29,0.7955892386885427
2020-10-30,0.7751275781820773
2020-11-02,0.7674917630809613
2020-11-03,0.7457136816958887
2020-11-04,0.7555829891656493
2020-11-05,0.7446459081062022
2020-11-06,0.7426635820833826
2020-11-09,0.7632747084822311
2020-11-10,0.7351076215689855
2020-11-11,0.7293535522520839
2020-11-12,0.7594787086393866
2020-11-13,0.7459831326999339
2020-11-16,0.7582425926557539
2020-11-17,0.7400423744448138
2020-11-18,0.755940753640916
2020-11-19,0.7911644924751389
2020-11-20,0.7411632815109169
2020-11-23,0.7413915251245867
2020-11-24,0.7743067757798235
2020-11-25,0.7482215959685078
2020-11-26,0.7759179149393096
2020-11-27,0.7362011312963186
2020-11-30,0.7427313395081208
2020-12-01,0.7504890573995511
2020-12-02,0.7584137525949384
2020-12-03,0.74599625594237
2020-12-04,0.7685925421987562
2020-12-07,0.7423952592943127
2020-12-08,0.7772396146533421
2020-12-09,0.7710822458984038
2020-12-10,0.7653963410109959
2020-12-11,0.7579153463875197
2020-12-14,0.7816434293390396
2020-12-15,0.7681311010500136
2020-12-16,0.7680093635078193
2020-12-17,0.7444139476212641
2020-12-18,0.7355783799451299
2020-12-21,0.757521604423579
2020-12-22,0.7291917166559718
2020-12-23,0.7772805941431385
2020-12-24,0.7325134825628422
2020-12-25,0.739319961030151
2020-12-28,0.773207166661263
2020-12-29,0.7326069901273152
2020-12-30,0.7657109126762703
2020-12-31,0.7600093547113519
2021-01-01,0.7675078569255568
2021-01-04,0.7638068440326555
2021-01-05,0.7468102603001303
2021-01-06,0.7522575624414694
2021-01-07,0.7464422962287355
2021-01-08,0.7969401689350144
2021-01-11,0.7241114215837607
2021-01-12,0.7859794545896956
2021-01-13,0.775260510932792
2021-01-14,0.7557064761615903
2021-01-15,0.7611425823916032
2021-01-18,0.7732620755966897
2021-01-19,0.7659788522951325
2021-01-20,0.7544826248138702
2021-01-21,0.7754187135498428
2021-01-22,0.759454997059993
2021-01-25,0.7730365082856855
2021-01-26,0.7792008327699926
2021-01-27,0.7563880600829055
2021-01-28,0.7669826884341464
2021-01-29,0.7517974445697644
2021-02-01,0.7766286514156474
2021-02-02,0.7478381545457571
2021-02-03,0.730827510085691
2021-02-04,0.7679800733213683
2021-02-05,0.7487010873114582
2021-02-08,0.7473241545874092
2021-02-09,0.7497321632563599
2021-02-10,0.7533543111413311
2021-02-11,0.7657119574267289
2021-02-12,0.7308854391101016
2021-02-15,0.7627914462458153
2021-02-16,0.7757969965080765
2021-02-17,0.7671785097099126
2021-02-18,0.7612553862058381
2021-02-19,0.797494031423148
2021-02-22,0.7828913567756448
2021-02-23,0.7568207553570369
2021-02-24,0.7616748651529803
2021-02-25,0.7619292620057645
2021-02-26,0.7386141425541397
2021-03-01,0.7926093246145776
2021-03-02,0.7312311021636771
2021-03-03,0.7388106056241178
2021-03-04,0.7531032085160975
2021-03-05,0.7452628244851311
2021-03-08,0.7761226906515317
2021-03-09,0.7964716576819746
2021-03-10,0.7462172354443976
2021-03-11,0.7368269122749069
2021-03-12,0.7760210077123257
2021-03-15,0.7564647673340691
2021-03-16,0.7506406636095351
2021-03-17,0.751097620551286
2021-03-18,0.7564423277885536
2021-03-19,0.7578204971781376
2021-03-22,0.756650261272618
2021-03-23,0.7582686875029628
2021-03-24,0.77261474356031
2021-03-25,0.785023111556234
2021-03-26,0.7603920792079223
2021-03-29,0.7747230019425334
2021-03-30,0.7670283641455651
2021-03-31,0.7566988832566914
2021-04-01,0.732696440004087
2021-04-02,0.7392101775332318
2021-04-05,0.7612170185841014
2021-04-06,0.761175396826268
2021-04-07,0.7637031986509444
2021-04-08,0.7484111095894757
2021-04-09,0.7526098002561681
2021-04-12,0.7760043278367558
2021-04-13,0.7556480487237309
2021-04-14,0.7767882449400435
2021-04-15,0.7626080152119128
2021-04-16,0.7573647822623623
2021-04-19,0.7697550267507977
2021-04-20,0.7548086713829459
2021-04-21,0.7677888310319386
2021-04-22,0.7565343812336568
2021-04-23,0.7708358512676781
2021-04-26,0.7479902170591433
2021-04-27,0.7714958893431407
2021-04-28,0.7842593235806233
2021-04-29,0.7758890850929481
2021-04-30,0.746601953786004
2021-05-03,0.7945144449293667
2021-05-04,0.7356770602688161
2021-05-05,0.7694970996214052
2021-05-06,0.732717569950726
2021-05-07,0.7518263117519611
2021-05-10,0.7594098149077191
2021-05-11,0.7332900928426398
2021-05-12,0.742732390745643
2021-05-13,0.7710857579849199
2021-05-14,0.7310024417439047
2021-05-17,0.7662407376021968
2021-05-18,0.7644019514276608
2021-05-19,0.7329557855793796
2021-05-20,0.7458610819850053
2021-05-21,0.7529283649933567
2021-05-24,0.7525135995844248
2021-05-25,0.7448889045987144
2021-05-26,0.76247582807226
2021-05-27,0.7427739489189609
2021-05-28,0.7525121548283245
2021-05-31,0.7825407095528459
2021-06-01,0.7539945296282934
2021-06-02,0.7541233282436428
2021-06-03,0.7590014500655482
2021-06-04,0.7813297582850987
2021-06-07,0.7521059884060171
2021-06-08,0.7913113763597941
2021-06-09,0.7681032586439757
2021-06-10,0.7566949651149222
2021-06-11,0.7326321715572642
2021-06-14,0.7474686598407815
2021-06-15,0.7560489098128597
2021-06-16,0.7780905500641192
2021-06-17,0.7689410988840577
2021-06-18,0.7697727053178032
2021-06-21,0.7544316991530207
2021-06-22,0.7266937225799703
2021-06-23,0.7601706021510911
2021-06-24,0.7785153523890025
2021-06-25,0.7299257371082266
2021-06-28,0.7875906479109532
2021-06-29,0.7644687489863017
2021-06-30,0.7736372928600571
2021-07-01,0.7566399579566433
2021-07-02,0.7437433980973271
2021-07-05,0.7538472654339736
2021-07-06,0.751813551022854
2021-07-07,0.7841690015701015
2021-07-08,0.7604880052731512
2021-07-09,0.7655881200077949
2021-07-12,0.794468663917419
2021-07-13,0.7550508828124581
2021-07-14,0.7438760225488533
2021-07-15,0.7529081828402582
2021-07-16,0.7515167412256447
2021-07-19,0.7563000931513261
2021-07-20,0.7478704991901156
2021-07-21,0.7265130708360162
2021-07-22,0.7815442888054359
2021-07-23,0.7801366712190179
2021-07-26,0.7557296462475417
2021-07-27,0.7456315016297224
2021-07-28,0.7830924593616256
2021-07-29,0.7455273875804034
2021-07-30,0.7560736769480598
2021-08-02,0.7198646689556627
2021-08-03,0.7478692896869717
2021-08-04,0.7590711294744977
2021-08-05,0.7557937965121945
2021-08-06,0.7645814988785129
2021-08-09,0.7339780138671826
2021-08-10,0.774543675359983
2021-08-11,0.7560631085862013
2021-08-12,0.7581744547771359
2021-08-13,0.7575402608974362
2021-08-16,0.7718410594972397
2021-08-17,0.7586552816980988
2021-08-18,0.7585896031081144
2021-08-19,0.7288980165945173
2021-08-20,0.7402701386579539
2021-08-23,0.7394913222883734
2021-08-24,0.7316319136371547
2021-08-25,0.7658234213409223
2021-08-26,0.7878026420126469
2021-08-27,0.7328125214424374
2021-08-30,0.7518811334878092
2021-08-31,0.8024151260005904
2021-09-01,0.7483488147817196
2021-09-02,0.7431907449209483
2021-09-03,0.7738573660143108
2021-09-06,0.7554969516931759
2021-09-07,0.7696353508365039
2021-09-08,0.7874948232154323
2021-09-09,0.7584999405372438
2021-09-10,0.7563688348053887
2021-09-13,0.7300568592817265
2021-09-14,0.7716667079797536
2021-09-15,0.724832063484263
2021-09-16,0.7438892363384788
2021-09-17,0.7409886380538452
2021-09-20,0.7735162333572493
2021-09-21,0.7362171664543796
2021-09-22,0.7677926191817086
2021-09-23,0.7345525170348666
2021-09-24,0.7310530771390901
2021-09-27,0.751299008866471
2021-09-28,0.7732369223291965
2021-09-29,0.7430019945496148
2021-09-30,0.7859876329081089
2021-10-01,0.7460608864677218
2021-10-04,0.7702831436237745
2021-10-05,0.7433389050095525
2021-10-06,0.797957768705416
2021-10-07,0.7447202135092046
2021-10-08,0.7704249944955154
2021-10-11,0.7592444163039245
2021-10-12,0.7762281559810388
2021-10-13,0.7507825361089187
2021-10-14,0.8056671607778056
2021-10-15,0.7503683401084623
2021-10-18,0.76056236268625
2021-10-19,0.7518907600987033
2021-10-20,0.7881147291754754
2021-10-21,0.7685426179014905
2021-10-22,0.740708912205493
2021-10-25,0.7343158927872546
2021-10-26,0.7251733597909067
2021-10-27,0.7479866527757061
2021-10-28,0.7703292663276848
2021-10-29,0.7842672127534704
2021-11-01,0.7638065703633444
2021-11-02,0.768819600211313
2021-11-03,0.738611175373733
2021-11-04,0.7611455095297803
2021-11-05,0.7457082604882409
2021-11-08,0.7540425737964672
2021-11-09,0.7835284276576718
2021-11-10,0.7432465565277024
2021-11-11,0.7810982628261669
2021-11-12,0.7474753633734665
2021-11-15,0.7464069599425217
2021-11-16,0.7317314345770971
2021-11-17,0.7695162395766774
2021-11-18,0.7554514491486485
2021-11-19,0.7829864317276666
2021-11-22,0.7622525306563007
2021-11-23,0.781351807821002
2021-11-24,0.7769417937626963
2021-11-25,0.731520640070512
2021-11-26,0.7514760424163215
2021-11-29,0.7640734571472678
2021-11-30,0.7634240575589496
2021-12-01,0.7726400978368139
