,pws
2020-06-17,0.7571549545719156
2020-06-18,0.7650331727720366
2020-06-19,0.7188090915030613
2020-06-22,0.768318270882913
2020-06-23,0.7530805596043539
2020-06-24,0.7884858512902972
2020-06-25,0.7653858158090966
2020-06-26,0.7739039895986041
2020-06-29,0.7919759335324495
2020-06-30,0.7659657908091252
2020-07-01,0.7349966269088775
2020-07-02,0.7413341271672472
2020-07-03,0.7719648853778737
2020-07-06,0.783771612967584
2020-07-07,0.7589479971107669
2020-07-08,0.7575093959188189
2020-07-09,0.7784210122287436
2020-07-10,0.7414400775937243
2020-07-13,0.7691724286111723
2020-07-14,0.7661357354441908
2020-07-15,0.7458475453280466
2020-07-16,0.7611489503134898
2020-07-17,0.7710219943094225
2020-07-20,0.7474529196247413
2020-07-21,0.7535148203420228
2020-07-22,0.7662202990204903
2020-07-23,0.7476725841202242
2020-07-24,0.7796071322944406
2020-07-27,0.7672919257886298
2020-07-28,0.7635006997486926
2020-07-29,0.7278969533982074
2020-07-30,0.7458116756559474
2020-07-31,0.7568830868581735
2020-08-03,0.7676899679060992
2020-08-04,0.7481533006229122
2020-08-05,0.7655665945987661
2020-08-06,0.7144283421117146
2020-08-07,0.7406281356825095
2020-08-10,0.7379918095433947
2020-08-11,0.7459242666177953
2020-08-12,0.7741238612175041
2020-08-13,0.7493177223675971
2020-08-14,0.7547339456883501
2020-08-17,0.7657571540718148
2020-08-18,0.7481584557855535
2020-08-19,0.7444423354823376
2020-08-20,0.7790337002386462
2020-08-21,0.7479446165877285
2020-08-24,0.7268243119042135
2020-08-25,0.7677595522515155
2020-08-26,0.7546243334676215
2020-08-27,0.7582544433626964
2020-08-28,0.777634086738998
2020-08-31,0.7623930571743485
2020-09-01,0.7463518797779849
2020-09-02,0.7611102531936997
2020-09-03,0.7517448059114689
2020-09-04,0.7435503853533377
2020-09-07,0.7641250136773154
2020-09-08,0.7418445529656067
2020-09-09,0.7747947453235272
2020-09-10,0.745214632849981
2020-09-11,0.7229894219113615
2020-09-14,0.7982733866162909
2020-09-15,0.7488860150653796
2020-09-16,0.747308016722563
2020-09-17,0.7317677885832573
2020-09-18,0.7555670582002136
2020-09-21,0.7641698426532285
2020-09-22,0.7438567873002533
2020-09-23,0.7422266883354351
2020-09-24,0.760091272622868
2020-09-25,0.7532902151605166
2020-09-28,0.7468398130921279
2020-09-29,0.7571305751509079
2020-09-30,0.7781197851946522
2020-10-01,0.760990967712501
2020-10-02,0.7662091833978107
2020-10-05,0.742166091937361
2020-10-06,0.7441777358465413
2020-10-07,0.7088467041800851
2020-10-08,0.7495692182736126
2020-10-09,0.7738083764263026
2020-10-12,0.7539861501897811
2020-10-13,0.749828334294706
2020-10-14,0.7441511687225534
2020-10-15,0.7372682152383727
2020-10-16,0.7921804414635202
2020-10-19,0.724044963659652
2020-10-20,0.7374794648183135
2020-10-21,0.7738099715237542
2020-10-22,0.7683705691885168
2020-10-23,0.7744292566980342
2020-10-26,0.7670598854349867
2020-10-27,0.7720865995634861
2020-10-28,0.7477264781135771
2020-10-29,0.770722546413329
2020-10-30,0.7505309767576088
2020-11-02,0.7741900091968307
2020-11-03,0.7642371163482541
2020-11-04,0.7760022049374843
2020-11-05,0.7601167295154719
2020-11-06,0.7503369900020566
2020-11-09,0.7559619902826508
2020-11-10,0.7507157718523243
2020-11-11,0.7606680470585883
2020-11-12,0.7482017015960125
2020-11-13,0.7149690495556065
2020-11-16,0.7670835977610202
2020-11-17,0.7372626593710754
2020-11-18,0.772829292126644
2020-11-19,0.7743208963876216
2020-11-20,0.732503367804012
2020-11-23,0.7588953474266472
2020-11-24,0.7533513340970205
2020-11-25,0.7530773218482927
2020-11-26,0.7728509156942156
2020-11-27,0.7550515593421138
2020-11-30,0.7757542940301867
2020-12-01,0.7461329644690541
2020-12-02,0.7619638885203751
2020-12-03,0.7424217921118892
2020-12-04,0.7618480435544657
2020-12-07,0.7724585699960022
2020-12-08,0.7355964941500417
2020-12-09,0.761121246421576
2020-12-10,0.7645972974037166
2020-12-11,0.7675655550133702
2020-12-14,0.7337656499633007
2020-12-15,0.7626183425758396
2020-12-16,0.7422926093598486
2020-12-17,0.7368349871944893
2020-12-18,0.7576995268454726
2020-12-21,0.7210753162346112
2020-12-22,0.758966967007858
2020-12-23,0.7604378778439735
2020-12-24,0.7621385417062673
2020-12-25,0.7573285356113552
2020-12-28,0.7428840232262799
2020-12-29,0.758327851822746
2020-12-30,0.7771459373391594
2020-12-31,0.7797109563673662
2021-01-01,0.7574917746174031
2021-01-04,0.7859350588118109
2021-01-05,0.7325554691493253
2021-01-06,0.7522624074154639
2021-01-07,0.772500604957652
2021-01-08,0.7654422203075986
2021-01-11,0.7861028687018939
2021-01-12,0.7417963206358288
2021-01-13,0.7480569434163362
2021-01-14,0.7771257521027138
2021-01-15,0.7578588995451447
2021-01-18,0.7378392175611165
2021-01-19,0.7495830195642964
2021-01-20,0.7415274020655545
2021-01-21,0.7546220530729264
2021-01-22,0.7670277834798664
2021-01-25,0.7468265769382794
2021-01-26,0.7583667633271088
2021-01-27,0.7475869422463985
2021-01-28,0.7729525130073722
2021-01-29,0.7732289976239777
2021-02-01,0.7747249138308168
2021-02-02,0.7668868823768321
2021-02-03,0.7378003058395759
2021-02-04,0.7719554363663728
2021-02-05,0.7431392576944078
2021-02-08,0.770057335060473
2021-02-09,0.7647795226951687
2021-02-10,0.7605885882769167
2021-02-11,0.7279064078885896
2021-02-12,0.7698597592731162
2021-02-15,0.7631803620268711
2021-02-16,0.7873266262029305
2021-02-17,0.7474984974548481
2021-02-18,0.7633115987836986
2021-02-19,0.7576613288746159
2021-02-22,0.7431712755508895
2021-02-23,0.7593234722356715
2021-02-24,0.7575328081134369
2021-02-25,0.76246436745602
2021-02-26,0.7630807443686033
2021-03-01,0.7451660288384471
2021-03-02,0.770482638905705
2021-03-03,0.7689545879367247
2021-03-04,0.7473428287638685
2021-03-05,0.757960626012977
2021-03-08,0.7716568100247932
2021-03-09,0.7747494453343726
2021-03-10,0.7369944699485032
2021-03-11,0.7482853652135679
2021-03-12,0.7376507629278785
2021-03-15,0.7469989725853229
2021-03-16,0.7961797088456238
2021-03-17,0.754345184323924
2021-03-18,0.7539207703249466
2021-03-19,0.7510665889270828
2021-03-22,0.7816349320504348
2021-03-23,0.7803667956252616
2021-03-24,0.7687815078147521
2021-03-25,0.7223467623745762
2021-03-26,0.7864675734064653
2021-03-29,0.7412082401808917
2021-03-30,0.7770590252599028
2021-03-31,0.792772857904715
2021-04-01,0.7478830184351449
2021-04-02,0.7656770918827592
2021-04-05,0.7949717688330138
2021-04-06,0.7439433996019819
2021-04-07,0.7509331817225383
2021-04-08,0.7586531065816676
2021-04-09,0.7861849297731235
2021-04-12,0.7701161412876008
2021-04-13,0.7775975526358597
2021-04-14,0.7491028608874967
2021-04-15,0.7738007777105536
2021-04-16,0.7712797840358014
2021-04-19,0.7536261293979851
2021-04-20,0.7490649038758592
2021-04-21,0.7166929040343567
2021-04-22,0.7746802979513904
2021-04-23,0.726903879061013
2021-04-26,0.7550361871394421
2021-04-27,0.7693699366869446
2021-04-28,0.7750081312131953
2021-04-29,0.7573515015515924
2021-04-30,0.7842971213545132
2021-05-03,0.7842134613714198
2021-05-04,0.787044531414366
2021-05-05,0.7965487223218507
2021-05-06,0.7229566316783189
2021-05-07,0.7824413140064588
2021-05-10,0.7698083474289307
2021-05-11,0.7372859201843183
2021-05-12,0.7610279468625348
2021-05-13,0.727113758624047
2021-05-14,0.769088465068709
2021-05-17,0.7706830056064854
2021-05-18,0.7386701044891739
2021-05-19,0.760006045192345
2021-05-20,0.7539069981800136
2021-05-21,0.7642669847256891
2021-05-24,0.7623998993299034
2021-05-25,0.7341572656833406
2021-05-26,0.7712135402663213
2021-05-27,0.7729203684505281
2021-05-28,0.765523589183574
2021-05-31,0.7306217703794552
2021-06-01,0.7354751579959149
2021-06-02,0.7704830979770266
2021-06-03,0.7176134278584525
2021-06-04,0.7703580278575185
2021-06-07,0.7749317794095001
2021-06-08,0.7398307002311434
2021-06-09,0.7540587450906393
2021-06-10,0.7919322441341091
2021-06-11,0.7486570564836204
2021-06-14,0.7871533873035753
2021-06-15,0.7590890829584741
2021-06-16,0.7774044458450957
2021-06-17,0.7682741760682409
2021-06-18,0.750307695387847
2021-06-21,0.7524159334482349
2021-06-22,0.7631667820928595
2021-06-23,0.768215162290527
2021-06-24,0.7699817514291827
2021-06-25,0.7511281893502925
2021-06-28,0.7639360974535582
2021-06-29,0.7623383234389158
2021-06-30,0.7721580751241798
2021-07-01,0.7593539372318777
2021-07-02,0.7540098006201534
2021-07-05,0.7531354356121913
2021-07-06,0.745702475788738
2021-07-07,0.7606309666942033
2021-07-08,0.7596411836481406
2021-07-09,0.7832396423686668
2021-07-12,0.7483528893736465
2021-07-13,0.7682751152861153
2021-07-14,0.7576046588722166
2021-07-15,0.7581517722186402
2021-07-16,0.7889581875644407
2021-07-19,0.7418123232297114
2021-07-20,0.7585278662158161
2021-07-21,0.7886605016110733
2021-07-22,0.7804079969004725
2021-07-23,0.7693523390942173
2021-07-26,0.7441330334864392
2021-07-27,0.7739550889384484
2021-07-28,0.742281376192833
2021-07-29,0.7463219562001997
2021-07-30,0.7521990526885887
2021-08-02,0.7516245764565301
2021-08-03,0.7857263177610014
2021-08-04,0.7373529298729669
2021-08-05,0.730792290955329
2021-08-06,0.7588524631781443
2021-08-09,0.7317245567200504
2021-08-10,0.7743976661738693
2021-08-11,0.7485070853318185
2021-08-12,0.7372452096708777
2021-08-13,0.7518203173823967
2021-08-16,0.7420406260845868
2021-08-17,0.7354535602195459
2021-08-18,0.779237040019931
2021-08-19,0.747494015386219
2021-08-20,0.7475113838329451
2021-08-23,0.7550819854294591
2021-08-24,0.7553714083043538
2021-08-25,0.7547633219698562
2021-08-26,0.7505200508618257
2021-08-27,0.7966806321907066
2021-08-30,0.7862140215961887
2021-08-31,0.7551703761396573
2021-09-01,0.7652482809069263
2021-09-02,0.7594358517906695
2021-09-03,0.736448959394717
2021-09-06,0.7773901932753973
2021-09-07,0.7687849314289728
2021-09-08,0.7558970724290933
2021-09-09,0.7554811021415999
2021-09-10,0.7530967694546954
2021-09-13,0.7510625860920164
2021-09-14,0.7665973363619111
2021-09-15,0.7675038939951505
2021-09-16,0.7810155538835073
2021-09-17,0.7473150136455764
2021-09-20,0.7282213053521467
2021-09-21,0.7733607426661412
2021-09-22,0.7517225783239112
2021-09-23,0.7757493960891237
2021-09-24,0.7856990781200954
2021-09-27,0.7532983506162357
2021-09-28,0.7538472803322843
2021-09-29,0.7735837090396548
2021-09-30,0.7577519286798768
2021-10-01,0.7389137496979336
2021-10-04,0.7442345976524428
2021-10-05,0.7648776412335055
2021-10-06,0.7316130036405817
2021-10-07,0.7716557546206771
2021-10-08,0.7775530995583732
2021-10-11,0.7639769968051078
2021-10-12,0.7285040191163311
2021-10-13,0.76785007965766
2021-10-14,0.7560285942311036
2021-10-15,0.7738791416151982
2021-10-18,0.7764160991870308
2021-10-19,0.7551916181041725
2021-10-20,0.754521719812338
2021-10-21,0.7701937079560425
2021-10-22,0.7683678936402737
2021-10-25,0.7321988048738569
2021-10-26,0.7826244157970498
2021-10-27,0.7512290744455384
2021-10-28,0.7320874857935801
2021-10-29,0.7413546496911477
2021-11-01,0.7731430312514401
2021-11-02,0.7605404865059906
2021-11-03,0.7155033812446929
2021-11-04,0.7703287262530464
2021-11-05,0.7478977562692777
2021-11-08,0.7845608968676422
2021-11-09,0.7552931171796363
2021-11-10,0.745829504421966
2021-11-11,0.7598070569325848
2021-11-12,0.74548535249546
2021-11-15,0.7753113247597357
2021-11-16,0.7867826993221135
2021-11-17,0.7536296559271598
2021-11-18,0.7505605058976592
2021-11-19,0.7527534195560244
2021-11-22,0.7605461302101898
2021-11-23,0.7514682852350214
2021-11-24,0.7446878831815529
2021-11-25,0.7713458459282175
2021-11-26,0.7714798442412214
2021-11-29,0.7603427464188306
2021-11-30,0.7774791492842079
2021-12-01,0.7527775335584931
