,pws
2020-04-02,0.737991595748665
2020-04-03,0.7620062201274218
2020-04-06,0.738807467972346
2020-04-07,0.7733078918154042
2020-04-08,0.7773078962716289
2020-04-09,0.759615909047235
2020-04-10,0.7234452159218393
2020-04-13,0.759427358991344
2020-04-14,0.7777428954664578
2020-04-15,0.7550157120454245
2020-04-16,0.7381034591219668
2020-04-17,0.7764215423360142
2020-04-20,0.796962831031009
2020-04-21,0.7684776857492356
2020-04-22,0.7565733778260958
2020-04-23,0.7686028868208681
2020-04-24,0.7138068701326004
2020-04-27,0.7495412409726574
2020-04-28,0.7334740903652042
2020-04-29,0.747002739788469
2020-04-30,0.74883249236809
2020-05-01,0.7538661123613278
2020-05-04,0.7738259707932494
2020-05-05,0.7686334465171196
2020-05-06,0.7923693626907916
2020-05-07,0.7377858901900707
2020-05-08,0.7707828231186257
2020-05-11,0.769982376601133
2020-05-12,0.7749176841687311
2020-05-13,0.7657283609757366
2020-05-14,0.7707161949195996
2020-05-15,0.7479473459216639
2020-05-18,0.7737425748582328
2020-05-19,0.7545042549162411
2020-05-20,0.7655950533156326
2020-05-21,0.7614554346268705
2020-05-22,0.7663234427611383
2020-05-25,0.7699045524739462
2020-05-26,0.7430391947592985
2020-05-27,0.7748692352437566
2020-05-28,0.7375872898223241
2020-05-29,0.7685735654404408
2020-06-01,0.7428951427429094
2020-06-02,0.7876203549368279
2020-06-03,0.790971294723776
2020-06-04,0.7823660944105242
2020-06-05,0.7807845127349979
2020-06-08,0.7669699810070303
2020-06-09,0.7569405017685548
2020-06-10,0.778931473985883
2020-06-11,0.7569907874842069
2020-06-12,0.731511940691716
2020-06-15,0.7590477679443917
2020-06-16,0.7509073162388716
2020-06-17,0.7608511991942528
2020-06-18,0.7802376002358717
2020-06-19,0.7602834537613533
2020-06-22,0.7494846284091898
2020-06-23,0.7473253029995244
2020-06-24,0.8043556290501945
2020-06-25,0.7661453545181839
2020-06-26,0.7556113590817393
2020-06-29,0.7273374196365961
2020-06-30,0.7680414930566695
2020-07-01,0.7329406353251496
2020-07-02,0.7505100131329522
2020-07-03,0.7713901714511896
2020-07-06,0.7399677350228512
2020-07-07,0.789993735640979
2020-07-08,0.7875770595888555
2020-07-09,0.7586025033423024
2020-07-10,0.7349615140463076
2020-07-13,0.7741399793957701
2020-07-14,0.769477530888277
2020-07-15,0.7695360272968299
2020-07-16,0.7423566887071851
2020-07-17,0.7467719397916773
2020-07-20,0.7465222654241732
2020-07-21,0.7903082688109151
2020-07-22,0.787090239145643
2020-07-23,0.7662640641449641
2020-07-24,0.7569426816144516
2020-07-27,0.7844493315891695
2020-07-28,0.7639171374623231
2020-07-29,0.7847952322278788
2020-07-30,0.7999035796583357
2020-07-31,0.7456462414073811
2020-08-03,0.7661907818453062
2020-08-04,0.7464629485224091
2020-08-05,0.7731367657648245
2020-08-06,0.7587785442746857
2020-08-07,0.7367654159807957
2020-08-10,0.784738519307091
2020-08-11,0.7829386573536946
2020-08-12,0.7375898937288818
2020-08-13,0.7441009885357356
2020-08-14,0.7367994241035628
2020-08-17,0.7898912365175524
2020-08-18,0.7585288785750361
2020-08-19,0.7130115623501587
2020-08-20,0.7559239547827269
2020-08-21,0.7291365747365565
2020-08-24,0.782185488914617
2020-08-25,0.7608456032548429
2020-08-26,0.7404956078008093
2020-08-27,0.7658251981055088
2020-08-28,0.7819543736775311
2020-08-31,0.751652786365667
2020-09-01,0.7222095010260754
2020-09-02,0.751789477783142
2020-09-03,0.7381281470367892
2020-09-04,0.7836544555690581
2020-09-07,0.7531311433866036
2020-09-08,0.7370223553515777
2020-09-09,0.7454978972480417
2020-09-10,0.7578543597102962
2020-09-11,0.7789999325925054
2020-09-14,0.7659082083938106
2020-09-15,0.7175435018030262
2020-09-16,0.743583503157294
2020-09-17,0.7627644836359851
2020-09-18,0.7340131305584173
2020-09-21,0.7488007618272202
2020-09-22,0.7593692865237696
2020-09-23,0.7415614822126262
2020-09-24,0.7404365836730504
2020-09-25,0.7619349542575589
2020-09-28,0.76126632856778
2020-09-29,0.7263786163854694
2020-09-30,0.7701212974591566
2020-10-01,0.7538884402687202
2020-10-02,0.7429828561212496
2020-10-05,0.7501221089259802
2020-10-06,0.7604918581458133
2020-10-07,0.7335961766904326
2020-10-08,0.7712344231623924
2020-10-09,0.7369774986195882
2020-10-12,0.755460829209577
2020-10-13,0.7748812782769676
2020-10-14,0.7595665783082575
2020-10-15,0.7406159972723617
2020-10-16,0.7606923884698304
2020-10-19,0.7704118914795722
2020-10-20,0.7544410033051681
2020-10-21,0.7528771939088483
2020-10-22,0.7473248653166907
2020-10-23,0.7805614688868352
2020-10-26,0.776075424255161
2020-10-27,0.7584341303603683
2020-10-28,0.7358575370285144
2020-10-29,0.7716382481581389
2020-10-30,0.7622590328617774
2020-11-02,0.7880140855610068
2020-11-03,0.7843971209079162
2020-11-04,0.7583566499619154
2020-11-05,0.7523021617165928
2020-11-06,0.7443477360424015
2020-11-09,0.7901443343850959
2020-11-10,0.7523801074431599
2020-11-11,0.7525843328052259
2020-11-12,0.7421863453827028
2020-11-13,0.7527724747322186
2020-11-16,0.7653217545338206
2020-11-17,0.7666493550614424
2020-11-18,0.74669544444773
2020-11-19,0.7227530614450665
2020-11-20,0.7698004106865923
2020-11-23,0.7657195705388617
2020-11-24,0.7626260561713701
2020-11-25,0.7633234098461571
2020-11-26,0.7519857594339252
2020-11-27,0.7533040002070194
2020-11-30,0.7232013844759386
2020-12-01,0.7034430872462426
2020-12-02,0.7419402900044652
2020-12-03,0.7533813687008959
2020-12-04,0.7931232326006039
2020-12-07,0.7616792014422347
2020-12-08,0.7787111800081562
2020-12-09,0.7896253215359477
2020-12-10,0.7421705701902395
2020-12-11,0.75631521751179
2020-12-14,0.7778806911858618
2020-12-15,0.7642026147815376
2020-12-16,0.8024552943141977
2020-12-17,0.8024243899556766
2020-12-18,0.7710659449214755
2020-12-21,0.7733434020032968
2020-12-22,0.7671088233646447
2020-12-23,0.7655522640512208
2020-12-24,0.7200961333623155
2020-12-25,0.7532578588479051
2020-12-28,0.7706515330949933
2020-12-29,0.7659499127921928
2020-12-30,0.7321949088732179
2020-12-31,0.7346293769619454
2021-01-01,0.7471059783502985
2021-01-04,0.7892667020165625
2021-01-05,0.776067998988818
2021-01-06,0.767814702688709
2021-01-07,0.7375208408653608
2021-01-08,0.7530756534869325
2021-01-11,0.7732458557561745
2021-01-12,0.7272123401339826
2021-01-13,0.7780718338965944
2021-01-14,0.7455788409683705
2021-01-15,0.7277869220748204
2021-01-18,0.7738651487911966
2021-01-19,0.7390895940575837
2021-01-20,0.750090613304789
2021-01-21,0.7817706463799957
2021-01-22,0.7178667782692886
2021-01-25,0.734867411527268
2021-01-26,0.7661070021564664
2021-01-27,0.731423187291798
2021-01-28,0.7399168300130237
2021-01-29,0.7600273472644207
2021-02-01,0.7445062790560312
2021-02-02,0.7517497931179683
2021-02-03,0.7373827704540973
2021-02-04,0.7590788686500034
2021-02-05,0.7451849886931129
2021-02-08,0.7558939983063613
2021-02-09,0.7834359342606158
2021-02-10,0.7870251178713112
2021-02-11,0.7391891359813733
2021-02-12,0.7814474004460363
2021-02-15,0.7608790267525111
2021-02-16,0.7433068624288598
2021-02-17,0.7462186835905107
2021-02-18,0.7337877950849798
2021-02-19,0.7974870948287891
2021-02-22,0.7673160203277996
2021-02-23,0.7778458153745602
2021-02-24,0.7676388593293468
2021-02-25,0.7595554228130275
2021-02-26,0.7943194421204737
2021-03-01,0.7407422724716355
2021-03-02,0.7694922403977622
2021-03-03,0.7806405320562161
2021-03-04,0.7700177166436688
2021-03-05,0.7707037824378175
2021-03-08,0.7336006490065442
2021-03-09,0.7784050084998225
2021-03-10,0.7446445004746243
2021-03-11,0.7686046448410601
2021-03-12,0.7477635604749092
2021-03-15,0.7359296605119413
2021-03-16,0.7553967162064482
2021-03-17,0.7389277175753246
2021-03-18,0.7340231671880662
2021-03-19,0.7442101030225288
2021-03-22,0.7541881983258082
2021-03-23,0.7642669462156417
2021-03-24,0.7805028824475438
2021-03-25,0.7759943687997015
2021-03-26,0.7735449891203003
2021-03-29,0.7530572833359043
2021-03-30,0.7539504266706816
2021-03-31,0.7741183951832664
2021-04-01,0.7517482815525608
2021-04-02,0.7357743458841304
2021-04-05,0.7565329189027081
2021-04-06,0.7541080460889299
2021-04-07,0.7607549955569319
2021-04-08,0.7345773081806073
2021-04-09,0.7715532175207926
2021-04-12,0.7351486826648727
2021-04-13,0.7389713956905202
2021-04-14,0.7512061123485929
2021-04-15,0.7507307967757285
2021-04-16,0.749998574169417
2021-04-19,0.7494071248623374
2021-04-20,0.7723503330578322
2021-04-21,0.7350651000940092
2021-04-22,0.7732116509480672
2021-04-23,0.7399881619410541
2021-04-26,0.7516409855961317
2021-04-27,0.7837947400719755
2021-04-28,0.7643562428569425
2021-04-29,0.7696364329054879
2021-04-30,0.7568840683331381
2021-05-03,0.7525327792995525
2021-05-04,0.7595481396311042
2021-05-05,0.7637694568706965
2021-05-06,0.7597014114439868
2021-05-07,0.7840510538906962
2021-05-10,0.7538929971870673
2021-05-11,0.744048905505728
2021-05-12,0.7500889064755853
2021-05-13,0.7553068652952369
2021-05-14,0.7549148130278581
2021-05-17,0.7611725444572751
2021-05-18,0.7643966095818115
2021-05-19,0.7711737868601489
2021-05-20,0.7281562111902748
2021-05-21,0.7344424909615463
2021-05-24,0.7599552600696922
2021-05-25,0.7671917789132308
2021-05-26,0.7957350106648953
2021-05-27,0.7720584786496723
2021-05-28,0.7482667321436585
2021-05-31,0.7923444108464189
2021-06-01,0.7411575143193145
2021-06-02,0.7448879551864911
2021-06-03,0.7839700232070264
2021-06-04,0.767576680130139
2021-06-07,0.7358007039010666
2021-06-08,0.7605483072691278
2021-06-09,0.7421366823227704
2021-06-10,0.736930755729989
2021-06-11,0.7642681805107521
2021-06-14,0.7624057785334757
2021-06-15,0.7305280461875577
2021-06-16,0.75524430147078
2021-06-17,0.749595836033153
2021-06-18,0.7490105981127803
2021-06-21,0.761752608088617
2021-06-22,0.7688515384825059
2021-06-23,0.7706834758210076
2021-06-24,0.7557126407486381
2021-06-25,0.7651972220983295
2021-06-28,0.7821529838208481
2021-06-29,0.7717847199502242
2021-06-30,0.7457052999842232
2021-07-01,0.7645271267118565
2021-07-02,0.7496700732989626
2021-07-05,0.7936670233188042
2021-07-06,0.753431168517482
2021-07-07,0.7763368255516772
2021-07-08,0.7719492397952741
2021-07-09,0.7457063414394897
2021-07-12,0.7534991178168564
2021-07-13,0.7690069112662055
2021-07-14,0.7704439565309025
2021-07-15,0.7422677750911051
2021-07-16,0.729551124878581
2021-07-19,0.7569109610640571
2021-07-20,0.7275667228912008
2021-07-21,0.7558999089981355
2021-07-22,0.7550094993155515
2021-07-23,0.7630200477095236
2021-07-26,0.7476505231894032
2021-07-27,0.7483184535024768
2021-07-28,0.7489911763598728
2021-07-29,0.766671563528875
2021-07-30,0.7489680010539779
2021-08-02,0.7573974292640734
2021-08-03,0.7486681971830556
2021-08-04,0.7701684967918244
2021-08-05,0.7919788685817409
2021-08-06,0.7227145043861704
2021-08-09,0.7788258747679151
2021-08-10,0.7764293588067935
2021-08-11,0.7894309303562128
2021-08-12,0.7179072722624934
2021-08-13,0.7442806548862364
2021-08-16,0.7705738986608086
2021-08-17,0.7506552971692567
2021-08-18,0.759580354084977
2021-08-19,0.763266765840899
2021-08-20,0.7756260250947123
2021-08-23,0.7763515345858129
2021-08-24,0.7523136098204652
2021-08-25,0.777123225007615
2021-08-26,0.7715204927090603
2021-08-27,0.7498832789967399
2021-08-30,0.7463845512523729
2021-08-31,0.7468801597806968
2021-09-01,0.7713488421638851
2021-09-02,0.7461745828379613
2021-09-03,0.7723654137453793
2021-09-06,0.7354978103473377
2021-09-07,0.7820861549192458
2021-09-08,0.7372487636194294
2021-09-09,0.7364803284959697
2021-09-10,0.7570482778588076
2021-09-13,0.728956124310385
2021-09-14,0.7916799532737775
2021-09-15,0.7723700689639513
2021-09-16,0.7668834015739191
2021-09-17,0.7831833552662544
2021-09-20,0.7558760853000732
2021-09-21,0.7461285700822524
2021-09-22,0.7358875606210983
2021-09-23,0.7124720728396082
2021-09-24,0.7519278949212973
2021-09-27,0.7751406363209076
2021-09-28,0.7758797326854989
2021-09-29,0.762621617912157
2021-09-30,0.7598752543846664
2021-10-01,0.7763501877521325
2021-10-04,0.7717734082115614
2021-10-05,0.7409753542772127
2021-10-06,0.7388419473696293
2021-10-07,0.7797354413497665
2021-10-08,0.7528018199799018
2021-10-11,0.8020192645748504
2021-10-12,0.7503235119649662
2021-10-13,0.7665025188502576
2021-10-14,0.7397124700400535
2021-10-15,0.7744045259337388
2021-10-18,0.7560596871428849
2021-10-19,0.748829322837206
2021-10-20,0.7444046963162944
2021-10-21,0.7778591488044674
2021-10-22,0.757138245390266
2021-10-25,0.7743460308973628
2021-10-26,0.7617085358827528
2021-10-27,0.7640197254656806
2021-10-28,0.732991366585582
2021-10-29,0.7163991347708256
2021-11-01,0.7502505837060933
2021-11-02,0.8019039402283825
2021-11-03,0.7522422836028216
2021-11-04,0.757385090135092
2021-11-05,0.7540266186085004
2021-11-08,0.7641354541760544
2021-11-09,0.7588835895768432
2021-11-10,0.7478514651070424
2021-11-11,0.7317961670561041
2021-11-12,0.7537204723747193
2021-11-15,0.7503743012802905
2021-11-16,0.7372916574564295
2021-11-17,0.7404230695455873
2021-11-18,0.7714059911410357
2021-11-19,0.7659973857212119
2021-11-22,0.7547392157071234
2021-11-23,0.77005368014306
2021-11-24,0.7451920568769711
2021-11-25,0.7337997456416909
2021-11-26,0.7580610635845417
2021-11-29,0.7810069847831707
2021-11-30,0.7468467843460874
2021-12-01,0.7518347121218115
