,pws
2020-05-14,0.7379792904913358
2020-05-15,0.7709090019112156
2020-05-18,0.7799019527902028
2020-05-19,0.7488711515027834
2020-05-20,0.7435006147089454
2020-05-21,0.7661618358882092
2020-05-22,0.753498837131656
2020-05-25,0.7388662165803644
2020-05-26,0.753745270898805
2020-05-27,0.7609319975888625
2020-05-28,0.7568920866454947
2020-05-29,0.7559838452648963
2020-06-01,0.7378861773025525
2020-06-02,0.7838669065792686
2020-06-03,0.8048267055076175
2020-06-04,0.7660667194808106
2020-06-05,0.766411041281059
2020-06-08,0.773929192540838
2020-06-09,0.7755524541256621
2020-06-10,0.7757290506631823
2020-06-11,0.7614404246746411
2020-06-12,0.7549501185313856
2020-06-15,0.7848811410474151
2020-06-16,0.7990442433853842
2020-06-17,0.7789254884294645
2020-06-18,0.7576361083467732
2020-06-19,0.7535560285397684
2020-06-22,0.7228613422114814
2020-06-23,0.766995762477397
2020-06-24,0.7552715185942177
2020-06-25,0.7755345191251757
2020-06-26,0.7827792086652784
2020-06-29,0.7787114982192046
2020-06-30,0.781117467312813
2020-07-01,0.760654027589457
2020-07-02,0.7626715457842584
2020-07-03,0.7860700079825873
2020-07-06,0.7583656943459749
2020-07-07,0.7501133373103909
2020-07-08,0.7751053848237669
2020-07-09,0.7379418776241166
2020-07-10,0.7673096824867727
2020-07-13,0.7319519401931459
2020-07-14,0.7688709409747843
2020-07-15,0.7652881629827332
2020-07-16,0.7390785876500762
2020-07-17,0.7799003315415469
2020-07-20,0.7449792507158263
2020-07-21,0.768546367602003
2020-07-22,0.7738576524162437
2020-07-23,0.7453588170726145
2020-07-24,0.7666672679877368
2020-07-27,0.7706604345765667
2020-07-28,0.7491377948421722
2020-07-29,0.7736102422273753
2020-07-30,0.7454230268658534
2020-07-31,0.7599602474629502
2020-08-03,0.7513459276198484
2020-08-04,0.7612675746134309
2020-08-05,0.7624889553275179
2020-08-06,0.7013033241098892
2020-08-07,0.7577336324704874
2020-08-10,0.7553688508126021
2020-08-11,0.7662467439999697
2020-08-12,0.7635631690944004
2020-08-13,0.7624825092306362
2020-08-14,0.7612656208648568
2020-08-17,0.7532738621079722
2020-08-18,0.7622838993422966
2020-08-19,0.7682998926335379
2020-08-20,0.7535586966718019
2020-08-21,0.7765451873056014
2020-08-24,0.7550231478180691
2020-08-25,0.7331706431553706
2020-08-26,0.7672363154445406
2020-08-27,0.7510683910714043
2020-08-28,0.7923079697153969
2020-08-31,0.7740426367371676
2020-09-01,0.7778239583466955
2020-09-02,0.7906695571837458
2020-09-03,0.7562735866038243
2020-09-04,0.7656335850437405
2020-09-07,0.7547359275498505
2020-09-08,0.7491758176931296
2020-09-09,0.7796905755061139
2020-09-10,0.7917038898017388
2020-09-11,0.767054476317245
2020-09-14,0.7610897460641153
2020-09-15,0.73436296789371
2020-09-16,0.7471298508977032
2020-09-17,0.7715979264100861
2020-09-18,0.7723431640518523
2020-09-21,0.7868125531920082
2020-09-22,0.7641995660206606
2020-09-23,0.759876369286337
2020-09-24,0.7808150378308627
2020-09-25,0.7618270568865892
2020-09-28,0.7552230052505542
2020-09-29,0.7630238008562967
2020-09-30,0.7533553518207798
2020-10-01,0.7765996677708499
2020-10-02,0.7865617868045116
2020-10-05,0.7470843739270486
2020-10-06,0.7414844545906436
2020-10-07,0.7542265822087232
2020-10-08,0.7584166719412028
2020-10-09,0.7499701989256347
2020-10-12,0.7438744506471848
2020-10-13,0.7523058542153935
2020-10-14,0.752738082604676
2020-10-15,0.7710341570415524
2020-10-16,0.7750217707263699
2020-10-19,0.7426782241434989
2020-10-20,0.7714117296436266
2020-10-21,0.7166286726629255
2020-10-22,0.7755752500955878
2020-10-23,0.7573890278021064
2020-10-26,0.7816175441616483
2020-10-27,0.749652183479675
2020-10-28,0.7828500466401148
2020-10-29,0.7508944230961756
2020-10-30,0.75710610325872
2020-11-02,0.7666680287144477
2020-11-03,0.7430689217637024
2020-11-04,0.756960409740393
2020-11-05,0.7702793671030721
2020-11-06,0.7593712907006565
2020-11-09,0.7369193909610343
2020-11-10,0.7466428913067075
2020-11-11,0.782881086166672
2020-11-12,0.7592892375559103
2020-11-13,0.7811432321265227
2020-11-16,0.7584480715163958
2020-11-17,0.7548149085570569
2020-11-18,0.7620521452345442
2020-11-19,0.7653769915722425
2020-11-20,0.7950520535273726
2020-11-23,0.7468599217710397
2020-11-24,0.7391058531900823
2020-11-25,0.7484083501620986
2020-11-26,0.7595139886972333
2020-11-27,0.7674713101394363
2020-11-30,0.7289365725765607
2020-12-01,0.7727894772792249
2020-12-02,0.7861810533892812
2020-12-03,0.7711569503168035
2020-12-04,0.7730496117656913
2020-12-07,0.7383953269828412
2020-12-08,0.7380876680856996
2020-12-09,0.7602759048441465
2020-12-10,0.7736047141053477
2020-12-11,0.7613956337171438
2020-12-14,0.7895902912993537
2020-12-15,0.8050088849927993
2020-12-16,0.7734601984679872
2020-12-17,0.7603363002691684
2020-12-18,0.7703429733681065
2020-12-21,0.7561108734808261
2020-12-22,0.7490070721982454
2020-12-23,0.7738362623045129
2020-12-24,0.7931445102892671
2020-12-25,0.7595434903131922
2020-12-28,0.7504901052755335
2020-12-29,0.7537601455097026
2020-12-30,0.7505500736730634
2020-12-31,0.7559890040568277
2021-01-01,0.756442680119499
2021-01-04,0.7849016325105294
2021-01-05,0.7522256771540181
2021-01-06,0.7340047192470345
2021-01-07,0.7825601401827827
2021-01-08,0.7210050762896651
2021-01-11,0.7734382136860559
2021-01-12,0.7532897033156045
2021-01-13,0.7412132024920618
2021-01-14,0.7668753319508858
2021-01-15,0.7255274516830515
2021-01-18,0.7209228608284531
2021-01-19,0.7346542177118103
2021-01-20,0.7713547986275968
2021-01-21,0.7552643919754727
2021-01-22,0.7592338305898523
2021-01-25,0.7808236174341076
2021-01-26,0.7734941443043379
2021-01-27,0.7455329026848913
2021-01-28,0.7458916401083708
2021-01-29,0.7490234023587851
2021-02-01,0.7700356252799632
2021-02-02,0.7627099812243833
2021-02-03,0.7498014942981279
2021-02-04,0.7599271990203449
2021-02-05,0.7643476088954854
2021-02-08,0.7648041047248851
2021-02-09,0.7287727498432353
2021-02-10,0.7504134410449952
2021-02-11,0.7604758724744808
2021-02-12,0.7673408662256537
2021-02-15,0.74174856064979
2021-02-16,0.749511138825321
2021-02-17,0.7429136623129189
2021-02-18,0.7592723098375395
2021-02-19,0.7575592813440869
2021-02-22,0.7708890394821531
2021-02-23,0.7490290074405304
2021-02-24,0.7642352558143768
2021-02-25,0.7615942711687601
2021-02-26,0.7701038892967919
2021-03-01,0.7635881959269804
2021-03-02,0.7703782482466028
2021-03-03,0.7567809911508439
2021-03-04,0.7281184146084193
2021-03-05,0.7588018926374266
2021-03-08,0.7619642988745813
2021-03-09,0.7350788257276696
2021-03-10,0.7712668403265157
2021-03-11,0.7716676596233092
2021-03-12,0.7632378546741277
2021-03-15,0.7621732217968975
2021-03-16,0.7736604744786338
2021-03-17,0.7400016042966464
2021-03-18,0.7314475891180937
2021-03-19,0.7666933224184114
2021-03-22,0.7530386439698206
2021-03-23,0.7620016840200612
2021-03-24,0.7422067831056054
2021-03-25,0.7669408103252999
2021-03-26,0.7646758600299726
2021-03-29,0.7280923511739591
2021-03-30,0.7165241085924091
2021-03-31,0.7535644834342744
2021-04-01,0.7221263348233731
2021-04-02,0.7843184895645261
2021-04-05,0.7890232060766253
2021-04-06,0.7710392584712432
2021-04-07,0.7560819179873597
2021-04-08,0.7667288818445497
2021-04-09,0.7596048784868242
2021-04-12,0.7423953867081152
2021-04-13,0.7829818741042746
2021-04-14,0.7368509905713622
2021-04-15,0.741331748079315
2021-04-16,0.7674047103767928
2021-04-19,0.7669117053076872
2021-04-20,0.7775510752229189
2021-04-21,0.7344258214716346
2021-04-22,0.7625192834531881
2021-04-23,0.7678322988607602
2021-04-26,0.7849389295798216
2021-04-27,0.7684024462444533
2021-04-28,0.7771651234824093
2021-04-29,0.7507964296309058
2021-04-30,0.7522586330138032
2021-05-03,0.7638140079780845
2021-05-04,0.7680065745749457
2021-05-05,0.7740877249963802
2021-05-06,0.7515944100239575
2021-05-07,0.7581038090216805
2021-05-10,0.776431754585514
2021-05-11,0.7819600594620583
2021-05-12,0.7660289854799955
2021-05-13,0.7494765731251389
2021-05-14,0.7329819366597271
2021-05-17,0.7690506053128947
2021-05-18,0.7463942742591145
2021-05-19,0.7824292320251159
2021-05-20,0.7792379649129647
2021-05-21,0.7494714828029871
2021-05-24,0.7697977031045133
2021-05-25,0.7674364281804015
2021-05-26,0.7524234407829289
2021-05-27,0.7385105443259383
2021-05-28,0.777068813984326
2021-05-31,0.764220621518319
2021-06-01,0.7529134349989459
2021-06-02,0.7430378944266518
2021-06-03,0.7785937443773978
2021-06-04,0.7421890101800499
2021-06-07,0.766758907518474
2021-06-08,0.7950621317805557
2021-06-09,0.774618947638638
2021-06-10,0.7604201313741783
2021-06-11,0.7796911268356278
2021-06-14,0.733436299390529
2021-06-15,0.7835560285315666
2021-06-16,0.7574274899767774
2021-06-17,0.7600165893522565
2021-06-18,0.7663396567327005
2021-06-21,0.742541017346462
2021-06-22,0.7625963065344143
2021-06-23,0.7521552034092965
2021-06-24,0.7584587900851252
2021-06-25,0.7422116988895754
2021-06-28,0.7656758299440758
2021-06-29,0.7413959006670087
2021-06-30,0.7705774425061415
2021-07-01,0.7458031799388889
2021-07-02,0.7770712381333372
2021-07-05,0.7954652246757495
2021-07-06,0.7414660281073001
2021-07-07,0.7667538333346091
2021-07-08,0.747646279166004
2021-07-09,0.760317108982219
2021-07-12,0.7369277166011092
2021-07-13,0.7576912999488807
2021-07-14,0.7414669426328051
2021-07-15,0.7516728944802492
2021-07-16,0.7698741160299171
2021-07-19,0.7384023729373618
2021-07-20,0.7744917393128584
2021-07-21,0.7517118858603867
2021-07-22,0.7752634996598002
2021-07-23,0.7399820477176905
2021-07-26,0.7479526909493319
2021-07-27,0.7428480752745227
2021-07-28,0.7682459573392745
2021-07-29,0.758093668016534
2021-07-30,0.762721389799853
2021-08-02,0.7317749714453434
2021-08-03,0.7549890751089576
2021-08-04,0.7783190233411934
2021-08-05,0.7638355834746722
2021-08-06,0.7636640966884758
2021-08-09,0.7904018377912304
2021-08-10,0.7146537580322341
2021-08-11,0.7571852655804336
2021-08-12,0.7652983754601004
2021-08-13,0.7880786289285127
2021-08-16,0.7722513964905239
2021-08-17,0.7629698083377547
2021-08-18,0.731403955750812
2021-08-19,0.777421823369218
2021-08-20,0.784613187933671
2021-08-23,0.7423956045117598
2021-08-24,0.7509361050578317
2021-08-25,0.7626764834858215
2021-08-26,0.77232488352078
2021-08-27,0.7478910102247731
2021-08-30,0.7428564753473746
2021-08-31,0.7614629313033235
2021-09-01,0.7820499587963636
2021-09-02,0.7518684343487582
2021-09-03,0.7715178394912109
2021-09-06,0.757963082429657
2021-09-07,0.7513606712244761
2021-09-08,0.7676023690888825
2021-09-09,0.733882943975817
2021-09-10,0.7415852650304989
2021-09-13,0.7562322195727262
2021-09-14,0.7841972047173347
2021-09-15,0.7449732215963787
2021-09-16,0.7645799313750428
2021-09-17,0.7478919145718771
2021-09-20,0.7859240240272127
2021-09-21,0.7890293445943416
2021-09-22,0.7626727372418065
2021-09-23,0.7615685564745723
2021-09-24,0.7400412489702143
2021-09-27,0.742419149542957
2021-09-28,0.75818376050353
2021-09-29,0.7429384250301393
2021-09-30,0.757475694284758
2021-10-01,0.7723633545565028
2021-10-04,0.7585756742888676
2021-10-05,0.7729457252812687
2021-10-06,0.7760760934407258
2021-10-07,0.7688929325913268
2021-10-08,0.7729193528581104
2021-10-11,0.7531217264067397
2021-10-12,0.7516275463948617
2021-10-13,0.7513658956057013
2021-10-14,0.7651202522096702
2021-10-15,0.7757962297049055
2021-10-18,0.7563117731521691
2021-10-19,0.7703549969628922
2021-10-20,0.7783243988084748
2021-10-21,0.7815928526002417
2021-10-22,0.7479825708208534
2021-10-25,0.7386535170289846
2021-10-26,0.7686472541948863
2021-10-27,0.7308742112313653
2021-10-28,0.7420432906615486
2021-10-29,0.7628775776675909
2021-11-01,0.7514742325382475
2021-11-02,0.775502989548233
2021-11-03,0.7452982463969462
2021-11-04,0.7543010610724042
2021-11-05,0.7951024113489108
2021-11-08,0.7417787786446948
2021-11-09,0.7633327081729476
2021-11-10,0.7626025386459058
2021-11-11,0.7666644255242985
2021-11-12,0.7698050642966803
2021-11-15,0.7610065166713419
2021-11-16,0.7674729857584262
2021-11-17,0.7495802245720173
2021-11-18,0.782198537602742
2021-11-19,0.749876984034638
2021-11-22,0.7466360257794578
2021-11-23,0.7717575380360925
2021-11-24,0.7635296353160687
2021-11-25,0.7581894297572509
2021-11-26,0.745254209969227
2021-11-29,0.7325912896788571
2021-11-30,0.7862529561113488
2021-12-01,0.7493523132144505
