,pws
2020-09-03,0.7753398481880739
2020-09-04,0.7235971962474542
2020-09-07,0.7786020894390087
2020-09-08,0.7456409146797626
2020-09-09,0.7539051511316193
2020-09-10,0.7428226025649294
2020-09-11,0.7668868086084943
2020-09-14,0.7547244883078219
2020-09-15,0.7434539475209475
2020-09-16,0.7426517567945908
2020-09-17,0.7313646799257298
2020-09-18,0.7429337501917294
2020-09-21,0.724752221150102
2020-09-22,0.7475610817776899
2020-09-23,0.7698246267966506
2020-09-24,0.7708814076447995
2020-09-25,0.7470085745869306
2020-09-28,0.7536398429595615
2020-09-29,0.7791363188929467
2020-09-30,0.779175695621743
2020-10-01,0.7444556838696692
2020-10-02,0.7614783462248185
2020-10-05,0.7747625897124495
2020-10-06,0.7676001262577429
2020-10-07,0.7351673572103276
2020-10-08,0.7651801222520661
2020-10-09,0.7549659006635971
2020-10-12,0.7465848879911126
2020-10-13,0.7507281826559495
2020-10-14,0.7628578075079825
2020-10-15,0.7890050193554085
2020-10-16,0.765244820587078
2020-10-19,0.7807421882172801
2020-10-20,0.7382405138157945
2020-10-21,0.7637466941765988
2020-10-22,0.7473091864772802
2020-10-23,0.7633677271450537
2020-10-26,0.7916766508596845
2020-10-27,0.7715866491577472
2020-10-28,0.7397664919266705
2020-10-29,0.764750628439676
2020-10-30,0.779630113694977
2020-11-02,0.7316207528803741
2020-11-03,0.7673162759205073
2020-11-04,0.741542667797331
2020-11-05,0.7533430046183123
2020-11-06,0.763292032665991
2020-11-09,0.7518792243938678
2020-11-10,0.7712483920167105
2020-11-11,0.7963235164780493
2020-11-12,0.7582946885810649
2020-11-13,0.7650852829362071
2020-11-16,0.7701232470619972
2020-11-17,0.7646641706699936
2020-11-18,0.7636050936088041
2020-11-19,0.760263407047539
2020-11-20,0.7907782494998984
2020-11-23,0.7409100536169654
2020-11-24,0.7574793657992717
2020-11-25,0.7730651303890618
2020-11-26,0.7682143234220058
2020-11-27,0.7380862706139842
2020-11-30,0.7529464960222496
2020-12-01,0.7803950158693772
2020-12-02,0.7614269097943381
2020-12-03,0.7505070377230468
2020-12-04,0.7739930567582299
2020-12-07,0.7630363290126931
2020-12-08,0.7378717862461479
2020-12-09,0.7728630086218465
2020-12-10,0.7511303609400525
2020-12-11,0.7610807065771923
2020-12-14,0.7288041631311741
2020-12-15,0.7766296024830414
2020-12-16,0.7551042726202366
2020-12-17,0.7469246496247922
2020-12-18,0.7779760734458546
2020-12-21,0.7525539394233759
2020-12-22,0.7549488285167807
2020-12-23,0.7525382064141914
2020-12-24,0.7727020546196645
2020-12-25,0.7399247933524542
2020-12-28,0.7683952476287548
2020-12-29,0.7467627323541043
2020-12-30,0.7505097947220251
2020-12-31,0.7384012904099972
2021-01-01,0.7300025454233768
2021-01-04,0.7671944492903173
2021-01-05,0.7361632156327781
2021-01-06,0.7583702888394535
2021-01-07,0.7580311428387166
2021-01-08,0.7743000540756387
2021-01-11,0.7459232664693018
2021-01-12,0.7645249692891453
2021-01-13,0.7784476894288878
2021-01-14,0.7568139372748495
2021-01-15,0.7730447961181196
2021-01-18,0.7434290432423212
2021-01-19,0.7397803633718985
2021-01-20,0.7447923164064072
2021-01-21,0.7581321569378463
2021-01-22,0.7419213637846903
2021-01-25,0.7587605835094268
2021-01-26,0.7272826339406739
2021-01-27,0.7608469810379598
2021-01-28,0.7492948493850282
2021-01-29,0.7769975713322806
2021-02-01,0.7552614764363761
2021-02-02,0.7416971221018706
2021-02-03,0.7803598548942771
2021-02-04,0.7744363928654316
2021-02-05,0.7526367870721278
2021-02-08,0.7562746954290706
2021-02-09,0.7421415574995226
2021-02-10,0.7627729663551883
2021-02-11,0.7379810555268826
2021-02-12,0.7780151905225834
2021-02-15,0.7186054607212318
2021-02-16,0.7419062856344917
2021-02-17,0.7579541684797122
2021-02-18,0.7317572038326965
2021-02-19,0.7582512161163412
2021-02-22,0.7663504578513638
2021-02-23,0.7602514736527953
2021-02-24,0.7545963682215757
2021-02-25,0.7627914259536508
2021-02-26,0.7733967017924804
2021-03-01,0.7322477382120451
2021-03-02,0.7459664311572064
2021-03-03,0.7248652058622548
2021-03-04,0.7485518897666553
2021-03-05,0.7584550720733754
2021-03-08,0.7669839381220778
2021-03-09,0.737609946456509
2021-03-10,0.7573825088689423
2021-03-11,0.7874379941631859
2021-03-12,0.7746167462346027
2021-03-15,0.7770314170361124
2021-03-16,0.7315330094733076
2021-03-17,0.7397221138646889
2021-03-18,0.758240604817687
2021-03-19,0.7889823648096563
2021-03-22,0.751600081926987
2021-03-23,0.7632499171411238
2021-03-24,0.7506094515758159
2021-03-25,0.7887189229698592
2021-03-26,0.7730224398410631
2021-03-29,0.7736676723788904
2021-03-30,0.7724341215474294
2021-03-31,0.7250001205165592
2021-04-01,0.7681399828387485
2021-04-02,0.7675048781872572
2021-04-05,0.7544592734322456
2021-04-06,0.7399457997465375
2021-04-07,0.7525818724059876
2021-04-08,0.7511709737252865
2021-04-09,0.7442418942726603
2021-04-12,0.736945501663477
2021-04-13,0.7464728480284604
2021-04-14,0.7512840259131992
2021-04-15,0.7754843444783487
2021-04-16,0.760103534857206
2021-04-19,0.7789097295020201
2021-04-20,0.7459021253710022
2021-04-21,0.7705037356622233
2021-04-22,0.7574946831308728
2021-04-23,0.7540667011139928
2021-04-26,0.7801626146324158
2021-04-27,0.77418530076003
2021-04-28,0.7265007320478829
2021-04-29,0.7436746239424139
2021-04-30,0.7835386016957331
2021-05-03,0.7847816475169034
2021-05-04,0.7783553648490756
2021-05-05,0.7558588153852712
2021-05-06,0.7794124155432106
2021-05-07,0.7408289875290929
2021-05-10,0.7772807621391038
2021-05-11,0.7613798795546433
2021-05-12,0.7671599554123316
2021-05-13,0.7289576293938853
2021-05-14,0.7528130476469327
2021-05-17,0.7808879634654798
2021-05-18,0.7523515513316265
2021-05-19,0.7695756810453006
2021-05-20,0.7879551096535338
2021-05-21,0.760280800860599
2021-05-24,0.7905487121792127
2021-05-25,0.7452277777451243
2021-05-26,0.7592536639272447
2021-05-27,0.7477178657521231
2021-05-28,0.7751684625056656
2021-05-31,0.7747072085056479
2021-06-01,0.7690398435881058
2021-06-02,0.7541984437786828
2021-06-03,0.7395029046615268
2021-06-04,0.7634214802361778
2021-06-07,0.7368186376649053
2021-06-08,0.7956645483811049
2021-06-09,0.745715685053358
2021-06-10,0.7789384995483098
2021-06-11,0.7528667279577393
2021-06-14,0.762990359425094
2021-06-15,0.7611424276678204
2021-06-16,0.7513420440622355
2021-06-17,0.745355707037686
2021-06-18,0.7445416515732365
2021-06-21,0.7919270502909598
2021-06-22,0.7460352394607345
2021-06-23,0.7553588060731738
2021-06-24,0.7651279068775
2021-06-25,0.7573265138542032
2021-06-28,0.7662872585658489
2021-06-29,0.777482895332702
2021-06-30,0.7628778169490911
2021-07-01,0.7508289331964633
2021-07-02,0.7733308673930603
2021-07-05,0.7331799282205461
2021-07-06,0.7713574880796299
2021-07-07,0.7738548109054367
2021-07-08,0.7204558932808178
2021-07-09,0.7641140782867797
2021-07-12,0.7949321206104049
2021-07-13,0.7563468679602717
2021-07-14,0.7472524415920138
2021-07-15,0.7640614965277326
2021-07-16,0.760265309314479
2021-07-19,0.7658827308645715
2021-07-20,0.758279700393169
2021-07-21,0.7589333083576105
2021-07-22,0.7586654094802744
2021-07-23,0.7549399629843024
2021-07-26,0.7178873196174371
2021-07-27,0.7609996246238863
2021-07-28,0.7433467993450713
2021-07-29,0.7463195676649582
2021-07-30,0.7665479759351422
2021-08-02,0.7797890174845254
2021-08-03,0.7498972529544414
2021-08-04,0.7437915204916222
2021-08-05,0.7714350889634871
2021-08-06,0.7550056049561273
2021-08-09,0.7662208048506344
2021-08-10,0.7472625058256076
2021-08-11,0.7616222673367751
2021-08-12,0.756407251434832
2021-08-13,0.7613916156907443
2021-08-16,0.7871322940617594
2021-08-17,0.7466516626284425
2021-08-18,0.7490508145370663
2021-08-19,0.7647072512027583
2021-08-20,0.7918287509932654
2021-08-23,0.7503093795671536
2021-08-24,0.7450953108686438
2021-08-25,0.7577392342585973
2021-08-26,0.767502118194166
2021-08-27,0.7641206931812816
2021-08-30,0.7616407472289004
2021-08-31,0.7589734882876353
2021-09-01,0.7240251478774214
2021-09-02,0.7448031519426755
2021-09-03,0.7745639444978646
2021-09-06,0.7439592388400458
2021-09-07,0.7657240693101225
2021-09-08,0.7709183131355359
2021-09-09,0.7588156979242096
2021-09-10,0.752960552206032
2021-09-13,0.7502305570259932
2021-09-14,0.783722774311024
2021-09-15,0.7410884470901169
2021-09-16,0.7349693978160218
2021-09-17,0.7407471771911694
2021-09-20,0.7794980346991451
2021-09-21,0.7565808882496781
2021-09-22,0.7657178543269648
2021-09-23,0.7560858300422623
2021-09-24,0.7221565045912405
2021-09-27,0.7519345980445636
2021-09-28,0.7471949398240368
2021-09-29,0.7837344939915744
2021-09-30,0.7615339373288865
2021-10-01,0.7643160537960827
2021-10-04,0.7791915413041617
2021-10-05,0.7484976929978486
2021-10-06,0.7552811477785323
2021-10-07,0.7888338110406071
2021-10-08,0.7671793307938192
2021-10-11,0.7815743361765877
2021-10-12,0.7719105338724815
2021-10-13,0.7690094269059274
2021-10-14,0.7429143677630292
2021-10-15,0.7433612546561715
2021-10-18,0.7592632152656758
2021-10-19,0.7665250201895428
2021-10-20,0.7644828531496927
2021-10-21,0.7359495535033991
2021-10-22,0.769760122830574
2021-10-25,0.744714421236998
2021-10-26,0.7447764742062655
2021-10-27,0.7625492532900541
2021-10-28,0.7546117248936421
2021-10-29,0.7815336403975628
2021-11-01,0.7556366221605771
2021-11-02,0.7508205097267155
2021-11-03,0.7696932564960853
2021-11-04,0.7584559714391002
2021-11-05,0.7666664910873005
2021-11-08,0.7528388733751208
2021-11-09,0.7754823378650071
2021-11-10,0.7595497581610313
2021-11-11,0.7845102089380237
2021-11-12,0.7203177917529454
2021-11-15,0.7594925551411555
2021-11-16,0.7826200865307708
2021-11-17,0.7572048602631662
2021-11-18,0.7514860009860552
2021-11-19,0.7359949275932686
2021-11-22,0.7687825272807705
2021-11-23,0.754049560626673
2021-11-24,0.7582145677104211
2021-11-25,0.7817991596688906
2021-11-26,0.7361014701836648
2021-11-29,0.7502578842421248
2021-11-30,0.7603525834487648
2021-12-01,0.7531434801769518
