,pws
2020-05-07,0.8004465113957884
2020-05-08,0.8290214605852687
2020-05-11,0.8251842212102819
2020-05-12,0.7974310711791986
2020-05-13,0.8157158744045195
2020-05-14,0.8008181653043351
2020-05-15,0.8214308306217585
2020-05-18,0.8248257463783747
2020-05-19,0.8300406618219215
2020-05-20,0.8285040570799637
2020-05-21,0.8318027624627594
2020-05-22,0.8158812855463676
2020-05-25,0.8340689565500249
2020-05-26,0.7919727666988584
2020-05-27,0.8113325490272678
2020-05-28,0.7938772773349054
2020-05-29,0.8008429700544529
2020-06-01,0.7881692850630535
2020-06-02,0.7964203307896999
2020-06-03,0.768354954364299
2020-06-04,0.7753998745530359
2020-06-05,0.7696895299784828
2020-06-08,0.7814773011121797
2020-06-09,0.8073848197857177
2020-06-10,0.7803051390958695
2020-06-11,0.8125472653271845
2020-06-12,0.8050454705476217
2020-06-15,0.7876664453166394
2020-06-16,0.8074651207775526
2020-06-17,0.8193873751272328
2020-06-18,0.7867388753707432
2020-06-19,0.7918991176797583
2020-06-22,0.7924364587231033
2020-06-23,0.7744149210697324
2020-06-24,0.7894691343401181
2020-06-25,0.7866233116278221
2020-06-26,0.777112091492688
2020-06-29,0.7918204357903376
2020-06-30,0.8296380960069368
2020-07-01,0.8198326025892364
2020-07-02,0.838178800314353
2020-07-03,0.825839796167867
2020-07-06,0.8202019460789384
2020-07-07,0.8401026271431937
2020-07-08,0.8153308631285163
2020-07-09,0.8457322824925448
2020-07-10,0.8116073455458142
2020-07-13,0.8310827182472522
2020-07-14,0.8188336646420925
2020-07-15,0.7973064133722237
2020-07-16,0.7649280482764677
2020-07-17,0.7646908797004106
2020-07-20,0.77813585622442
2020-07-21,0.7686056440693193
2020-07-22,0.7727309035233884
2020-07-23,0.774281002030201
2020-07-24,0.7704997157761185
2020-07-27,0.7761768729195186
2020-07-28,0.7728574049671515
2020-07-29,0.7611618565373918
2020-07-30,0.7706051509218338
2020-07-31,0.7693602214182885
2020-08-03,0.7805397486192025
2020-08-04,0.7852791883769564
2020-08-05,0.7709890622262192
2020-08-06,0.7936479978745972
2020-08-07,0.7661075512591119
2020-08-10,0.7915561769591389
2020-08-11,0.795825665513734
2020-08-12,0.7913539202618107
2020-08-13,0.8062031544260687
2020-08-14,0.7840268402424261
2020-08-17,0.7885136109898836
2020-08-18,0.7856265996137554
2020-08-19,0.7737957321177688
2020-08-20,0.7846097047371376
2020-08-21,0.7771712443628297
2020-08-24,0.7707891180747528
2020-08-25,0.7794249117221653
2020-08-26,0.7779285490093054
2020-08-27,0.7828477811192898
2020-08-28,0.8118229996316542
2020-08-31,0.7845671630648982
2020-09-01,0.8162360018936207
2020-09-02,0.7768881724052831
2020-09-03,0.8105853773554842
2020-09-04,0.804471372811055
2020-09-07,0.7773022809323795
2020-09-08,0.7951359674961423
2020-09-09,0.7990939696333311
2020-09-10,0.8177596857798282
2020-09-11,0.813961224262689
2020-09-14,0.8192716154188893
2020-09-15,0.799864079921652
2020-09-16,0.8067439160530426
2020-09-17,0.7784399267937396
2020-09-18,0.7830071590861502
2020-09-21,0.7750280431175295
2020-09-22,0.7779101947531246
2020-09-23,0.7707064470621835
2020-09-24,0.7629162864109776
2020-09-25,0.7510875259124111
2020-09-28,0.7872402650122152
2020-09-29,0.7874106925407229
2020-09-30,0.7897307719749881
2020-10-01,0.7919328215289264
2020-10-02,0.7909456589053908
2020-10-05,0.7812141571127676
2020-10-06,0.7631395922680118
2020-10-07,0.7754866343574808
2020-10-08,0.7773346064094747
2020-10-09,0.7447657684610641
2020-10-12,0.7764285649786278
2020-10-13,0.7826907820570728
2020-10-14,0.7525566000374149
2020-10-15,0.7767711405440686
2020-10-16,0.768194940068011
2020-10-19,0.7749647429368366
2020-10-20,0.7793889493055218
2020-10-21,0.7911719626286671
2020-10-22,0.8088943356902915
2020-10-23,0.7933364404211078
2020-10-26,0.8078999742453513
2020-10-27,0.777846164666427
2020-10-28,0.8026219645242104
2020-10-29,0.799578519224373
2020-10-30,0.839173330223406
2020-11-02,0.8043448311896743
2020-11-03,0.8556456706661038
2020-11-04,0.8128760616929467
2020-11-05,0.8062247018052395
2020-11-06,0.8110075470263168
2020-11-09,0.781531354832459
2020-11-10,0.7967092348965034
2020-11-11,0.8094695901412973
2020-11-12,0.799194617110666
2020-11-13,0.8200998340538721
2020-11-16,0.8119809164470765
2020-11-17,0.8169504174069724
2020-11-18,0.8231482776915111
2020-11-19,0.8100642982537484
2020-11-20,0.8341829642903188
2020-11-23,0.8210580358238185
2020-11-24,0.8203416481921494
2020-11-25,0.8141615657361632
2020-11-26,0.8060880548555129
2020-11-27,0.8070280175036801
2020-11-30,0.7773850316980603
2020-12-01,0.8082686155260638
2020-12-02,0.7531017934752758
2020-12-03,0.8131700003444392
2020-12-04,0.8097093880188179
2020-12-07,0.8154450179137013
2020-12-08,0.7960364488232582
2020-12-09,0.8017626170558052
2020-12-10,0.7949805438231742
2020-12-11,0.772064771005609
2020-12-14,0.7747676487927102
2020-12-15,0.7626217916509967
2020-12-16,0.7331688748885773
2020-12-17,0.7647350452198005
2020-12-18,0.762505148355871
2020-12-21,0.7604545310681383
2020-12-22,0.7734514947867727
2020-12-23,0.7575972715223338
2020-12-24,0.7440777385436328
2020-12-25,0.7729312596767418
2020-12-28,0.7532725477024005
2020-12-29,0.7732543064854119
2020-12-30,0.7736899073055616
2020-12-31,0.7827015887724346
2021-01-01,0.7699415291363273
2021-01-04,0.7809202157902271
2021-01-05,0.7760898069321739
2021-01-06,0.7849564433387726
2021-01-07,0.7878584904889041
2021-01-08,0.7734912367295167
2021-01-11,0.7832350342650785
2021-01-12,0.7679668736616876
2021-01-13,0.7736093802209666
2021-01-14,0.753544315344582
2021-01-15,0.7582779314464682
2021-01-18,0.7468562075073767
2021-01-19,0.7549043404552621
2021-01-20,0.742073649398799
2021-01-21,0.7609448907419974
2021-01-22,0.7643179895653177
2021-01-25,0.7885033569167076
2021-01-26,0.776937959495592
2021-01-27,0.7809047441171821
2021-01-28,0.772810462807924
2021-01-29,0.788235297149498
2021-02-01,0.7672240077980754
2021-02-02,0.7706540148054776
2021-02-03,0.7367620357569933
2021-02-04,0.7405097010515044
2021-02-05,0.7489582809803866
2021-02-08,0.7636071568894216
2021-02-09,0.7398567035750585
2021-02-10,0.7685618718592889
2021-02-11,0.7500248791627757
2021-02-12,0.7728829767424577
2021-02-15,0.743032236202371
2021-02-16,0.7695649895194189
2021-02-17,0.7524076109566217
2021-02-18,0.7509169946938477
2021-02-19,0.7564648967469435
2021-02-22,0.7664075391708315
2021-02-23,0.7777600053784537
2021-02-24,0.773960543520308
2021-02-25,0.7663595514668903
2021-02-26,0.7801667625413622
2021-03-01,0.793903997889922
2021-03-02,0.7887879448279317
2021-03-03,0.790134316248388
2021-03-04,0.7636549566313817
2021-03-05,0.7831008043828922
2021-03-08,0.7751515725332255
2021-03-09,0.7938998645826284
2021-03-10,0.7637011204073261
2021-03-11,0.7772269793105543
2021-03-12,0.7505292193868919
2021-03-15,0.7736570688914052
2021-03-16,0.745459012630101
2021-03-17,0.7681801805634424
2021-03-18,0.7325141915302279
2021-03-19,0.7676522324634748
2021-03-22,0.7667499959315351
2021-03-23,0.7930275841097661
2021-03-24,0.785920334098405
2021-03-25,0.7999086656419905
2021-03-26,0.7662747922682609
2021-03-29,0.7826536868051073
2021-03-30,0.7879609751360067
2021-03-31,0.7883578356333379
2021-04-01,0.7753598703756078
2021-04-02,0.7988694627327643
2021-04-05,0.7695952327387746
2021-04-06,0.7971322495501277
2021-04-07,0.7637894130758771
2021-04-08,0.7676579143231098
2021-04-09,0.7438012044789201
2021-04-12,0.7658484735059928
2021-04-13,0.7408172683716402
2021-04-14,0.7774722055436808
2021-04-15,0.754366102766561
2021-04-16,0.7595693774089043
2021-04-19,0.7826165524788304
2021-04-20,0.7828127003356371
2021-04-21,0.7791248871567148
2021-04-22,0.7747261769144147
2021-04-23,0.7918055693412881
2021-04-26,0.7724010359402542
2021-04-27,0.7765456487365561
2021-04-28,0.784152350026523
2021-04-29,0.7852590826492704
2021-04-30,0.793412806176713
2021-05-03,0.8164029546192337
2021-05-04,0.8061970030009563
2021-05-05,0.8309556169179033
2021-05-06,0.8168805753786915
2021-05-07,0.8155680618457163
2021-05-10,0.8111639883605115
2021-05-11,0.7918686940219891
2021-05-12,0.7883778422983141
2021-05-13,0.8011820893791753
2021-05-14,0.7836444699312831
2021-05-17,0.7932934844674002
2021-05-18,0.809570345930071
2021-05-19,0.7837734665430165
2021-05-20,0.839237894629704
2021-05-21,0.806669435489403
2021-05-24,0.8345407887549883
2021-05-25,0.825306691771112
2021-05-26,0.83303945023297
2021-05-27,0.8240041576520674
2021-05-28,0.8124285737518264
2021-05-31,0.8200874900103162
2021-06-01,0.8416159741138542
2021-06-02,0.8041152584335174
2021-06-03,0.8219278779001045
2021-06-04,0.8091070335443347
2021-06-07,0.8089956156542721
2021-06-08,0.8254250300264886
2021-06-09,0.8579926519129716
2021-06-10,0.8348742151284051
2021-06-11,0.8332505976847476
2021-06-14,0.8179280964185326
2021-06-15,0.8133701206534178
2021-06-16,0.7880009257937413
2021-06-17,0.7948006273263281
2021-06-18,0.7855525121888788
2021-06-21,0.8299716139690886
2021-06-22,0.8375064652920282
2021-06-23,0.8223132048635409
2021-06-24,0.8151984103770733
2021-06-25,0.8321018066709788
2021-06-28,0.8101060854515589
2021-06-29,0.817216142078322
2021-06-30,0.815451935462205
2021-07-01,0.817445612267067
2021-07-02,0.8292009797365933
2021-07-05,0.8173275787708786
2021-07-06,0.8472216729330961
2021-07-07,0.8321323647624054
2021-07-08,0.8276816806104842
2021-07-09,0.8242499903945607
2021-07-12,0.814161319149888
2021-07-13,0.8109040512502507
2021-07-14,0.8137041814048016
2021-07-15,0.7879584142736428
2021-07-16,0.8097004751659388
2021-07-19,0.7981288211832026
2021-07-20,0.8030366421101854
2021-07-21,0.7846063620945344
2021-07-22,0.781257346508418
2021-07-23,0.7708411422119924
2021-07-26,0.7642611271563649
2021-07-27,0.7832165561519214
2021-07-28,0.7756019076545738
2021-07-29,0.7854792265832741
2021-07-30,0.7832636569747431
2021-08-02,0.7722884278570361
2021-08-03,0.7807091962351211
2021-08-04,0.7821010852440538
2021-08-05,0.7796348251132944
2021-08-06,0.8009582798425269
2021-08-09,0.775515717327489
2021-08-10,0.7963857185628338
2021-08-11,0.7777471526145612
2021-08-12,0.7774834282991975
2021-08-13,0.762344036716933
2021-08-16,0.7821568864133425
2021-08-17,0.7765650211234557
2021-08-18,0.7839825135468135
2021-08-19,0.7913309277695627
2021-08-20,0.7922541532946183
2021-08-23,0.8085679396205692
2021-08-24,0.7978995765950817
2021-08-25,0.8033785394740885
2021-08-26,0.795837605598651
2021-08-27,0.7726250064493518
2021-08-30,0.8157329240332104
2021-08-31,0.790856549283165
2021-09-01,0.8179032035374297
2021-09-02,0.792734104307516
2021-09-03,0.8181635913575503
2021-09-06,0.7898946698293259
2021-09-07,0.8104783213746306
2021-09-08,0.7708679990373806
2021-09-09,0.7862710126264024
2021-09-10,0.8032689643731548
2021-09-13,0.8100021076014652
2021-09-14,0.7975751598823221
2021-09-15,0.8011778190484143
2021-09-16,0.7909192668527578
2021-09-17,0.7865572276964072
2021-09-20,0.763316532417912
2021-09-21,0.7828202991472162
2021-09-22,0.7746611371569971
2021-09-23,0.7981062664101312
2021-09-24,0.7837411727641423
2021-09-27,0.8052501014563479
2021-09-28,0.8015313652663593
2021-09-29,0.792805545496302
2021-09-30,0.7835300599934004
2021-10-01,0.7921674285809367
2021-10-04,0.7723516410514625
2021-10-05,0.7821194622637239
2021-10-06,0.7894948113216017
2021-10-07,0.7724600474037768
2021-10-08,0.8029543619298459
2021-10-11,0.7850825114587616
2021-10-12,0.7944162264807872
2021-10-13,0.8064440508822001
2021-10-14,0.8006989015365239
2021-10-15,0.8275956775103013
2021-10-18,0.8150933156148372
2021-10-19,0.8192687206297574
2021-10-20,0.8004115360431645
2021-10-21,0.8265404762205989
2021-10-22,0.8124066963536842
2021-10-25,0.7978878389395841
2021-10-26,0.7802511859306317
2021-10-27,0.7645956997509683
2021-10-28,0.7712165445767626
2021-10-29,0.7525501688117587
2021-11-01,0.7626585111754859
2021-11-02,0.74500242059648
2021-11-03,0.7803564775841602
2021-11-04,0.7441498268750667
2021-11-05,0.7631592195190493
2021-11-08,0.78501887024782
2021-11-09,0.7656902134796081
2021-11-10,0.7773548509087531
2021-11-11,0.759936511297445
2021-11-12,0.7936685344198533
2021-11-15,0.8052264288339794
2021-11-16,0.8158042244642554
2021-11-17,0.7999757545227387
2021-11-18,0.8131233854581034
2021-11-19,0.7984809871920794
2021-11-22,0.8028963916407104
2021-11-23,0.7948279100987728
2021-11-24,0.790695629794879
2021-11-25,0.787898858646724
2021-11-26,0.7763909373212001
2021-11-29,0.7946955439400643
2021-11-30,0.776121272415524
2021-12-01,0.8146736106833041
