,pws
2020-09-01,0.7504864620145703
2020-09-02,0.7671187407255002
2020-09-03,0.7608549626480675
2020-09-04,0.7734248869254954
2020-09-07,0.7520624331880852
2020-09-08,0.7415804400703134
2020-09-09,0.7573883739146425
2020-09-10,0.7478688733573859
2020-09-11,0.7347138146817597
2020-09-14,0.7536185788049918
2020-09-15,0.7418720707818152
2020-09-16,0.7966187384139823
2020-09-17,0.7305250943817978
2020-09-18,0.739787320917914
2020-09-21,0.7736487797511019
2020-09-22,0.7767173899183856
2020-09-23,0.7846519639662468
2020-09-24,0.7262790586664583
2020-09-25,0.7507090597303283
2020-09-28,0.788596962758612
2020-09-29,0.7601870832027945
2020-09-30,0.7525243730311811
2020-10-01,0.7570591700827352
2020-10-02,0.7797570728923504
2020-10-05,0.7504897413892733
2020-10-06,0.7595315138323769
2020-10-07,0.7678864564216531
2020-10-08,0.7446403799838985
2020-10-09,0.7535589947440098
2020-10-12,0.7486703301009305
2020-10-13,0.7946952104685672
2020-10-14,0.7810658337614592
2020-10-15,0.7257747534374067
2020-10-16,0.7709279401177084
2020-10-19,0.783143094639712
2020-10-20,0.763036802811811
2020-10-21,0.766293874095707
2020-10-22,0.7830947332978481
2020-10-23,0.7367961767765625
2020-10-26,0.759885972820254
2020-10-27,0.7279547876580456
2020-10-28,0.7694776169456706
2020-10-29,0.7365120336826675
2020-10-30,0.7336658122050727
2020-11-02,0.775490508724556
2020-11-03,0.7606112041236198
2020-11-04,0.7537724463858484
2020-11-05,0.7830138475618006
2020-11-06,0.766136518005635
2020-11-09,0.7646094654339978
2020-11-10,0.7581792151671475
2020-11-11,0.7579319732661567
2020-11-12,0.782096951428148
2020-11-13,0.8142659504557423
2020-11-16,0.7392614822283322
2020-11-17,0.7399970775946892
2020-11-18,0.7281552441764142
2020-11-19,0.7513183033871955
2020-11-20,0.7540884568987463
2020-11-23,0.7622299002211621
2020-11-24,0.7751647313732956
2020-11-25,0.7715539872234657
2020-11-26,0.7520492926346094
2020-11-27,0.7180105776875408
2020-11-30,0.765895385138835
2020-12-01,0.7501304704210324
2020-12-02,0.7277048335643352
2020-12-03,0.7347223565558556
2020-12-04,0.7489772958571709
2020-12-07,0.763572003116284
2020-12-08,0.7578079737600865
2020-12-09,0.7070940030761429
2020-12-10,0.7421468975835588
2020-12-11,0.754123052805479
2020-12-14,0.7684590066964464
2020-12-15,0.7621665133661388
2020-12-16,0.7823196411017851
2020-12-17,0.7650186304901665
2020-12-18,0.7702194640959937
2020-12-21,0.7440649544116738
2020-12-22,0.7614899108162901
2020-12-23,0.7384490746188023
2020-12-24,0.7393371420488092
2020-12-25,0.789017345122053
2020-12-28,0.7493802358609647
2020-12-29,0.7572670983331129
2020-12-30,0.7544517841000767
2020-12-31,0.7426957126544098
2021-01-01,0.7830587526824564
2021-01-04,0.7551461358057078
2021-01-05,0.7480764500781661
2021-01-06,0.7420637733024397
2021-01-07,0.7595352308679889
2021-01-08,0.7541762002404263
2021-01-11,0.7566149546453699
2021-01-12,0.7449506878922104
2021-01-13,0.7518810230824827
2021-01-14,0.7439975715448877
2021-01-15,0.7689771648913944
2021-01-18,0.7581739993879537
2021-01-19,0.759558929626776
2021-01-20,0.738810467213213
2021-01-21,0.7656275856919799
2021-01-22,0.7521248829714561
2021-01-25,0.7383881654110624
2021-01-26,0.7499576990621262
2021-01-27,0.7888063096120798
2021-01-28,0.7782073850008605
2021-01-29,0.7414646243340829
2021-02-01,0.7722877630698789
2021-02-02,0.7393139433667089
2021-02-03,0.773499569199485
2021-02-04,0.7945383453408251
2021-02-05,0.7278065519367537
2021-02-08,0.7443354438073152
2021-02-09,0.7656622518500373
2021-02-10,0.778261761106367
2021-02-11,0.7568331665073256
2021-02-12,0.7585530808194794
2021-02-15,0.8089242206308894
2021-02-16,0.7266912595203521
2021-02-17,0.762425812684382
2021-02-18,0.7316836373544321
2021-02-19,0.7604248464027888
2021-02-22,0.7463606576335152
2021-02-23,0.7847532296073229
2021-02-24,0.7559972722776842
2021-02-25,0.7546827834716507
2021-02-26,0.7625095950800229
2021-03-01,0.7552038166006245
2021-03-02,0.7282573914233562
2021-03-03,0.7709271153561978
2021-03-04,0.7211819724024842
2021-03-05,0.7686950055457186
2021-03-08,0.7707923576545086
2021-03-09,0.7476352513600043
2021-03-10,0.7774543470595244
2021-03-11,0.779506942714555
2021-03-12,0.7630863521218003
2021-03-15,0.7842931103486281
2021-03-16,0.7530550064727292
2021-03-17,0.8024030339158247
2021-03-18,0.766693836212547
2021-03-19,0.7858913763718376
2021-03-22,0.737236376573591
2021-03-23,0.7643461451337245
2021-03-24,0.7713097947543475
2021-03-25,0.7437429125365692
2021-03-26,0.7838118799996476
2021-03-29,0.7938572522927675
2021-03-30,0.7681735295959885
2021-03-31,0.7681592266579894
2021-04-01,0.7761549924149259
2021-04-02,0.736110201322741
2021-04-05,0.7739905872902678
2021-04-06,0.7456212556120542
2021-04-07,0.7325066653733205
2021-04-08,0.7532676347539206
2021-04-09,0.7787957199536987
2021-04-12,0.7660367206454074
2021-04-13,0.7804263728266857
2021-04-14,0.7468046870477493
2021-04-15,0.7945991016569921
2021-04-16,0.7522314842181104
2021-04-19,0.7608762090903264
2021-04-20,0.747660322457372
2021-04-21,0.7590199148291049
2021-04-22,0.7539479453166293
2021-04-23,0.7579427648794671
2021-04-26,0.7710041538220183
2021-04-27,0.7493677730686986
2021-04-28,0.7772489573739148
2021-04-29,0.7588212442201567
2021-04-30,0.7661261209394606
2021-05-03,0.7823169064541304
2021-05-04,0.7484746560817195
2021-05-05,0.7456775500453529
2021-05-06,0.7835512567414977
2021-05-07,0.760596375904262
2021-05-10,0.7428341653150273
2021-05-11,0.7544632722225253
2021-05-12,0.7728223746684489
2021-05-13,0.7420630860397474
2021-05-14,0.754063817507317
2021-05-17,0.7604262524736922
2021-05-18,0.7650212323114961
2021-05-19,0.7570323026058311
2021-05-20,0.7679466235113042
2021-05-21,0.7694968488412208
2021-05-24,0.7620627413295721
2021-05-25,0.7533948681669792
2021-05-26,0.737524173063381
2021-05-27,0.7694598354341098
2021-05-28,0.7526725695832691
2021-05-31,0.7355244928929385
2021-06-01,0.7796837277678527
2021-06-02,0.7891753795535671
2021-06-03,0.7731313753552865
2021-06-04,0.7596660987066605
2021-06-07,0.7261058757224123
2021-06-08,0.7410023873234897
2021-06-09,0.7456218493682415
2021-06-10,0.7606614906684015
2021-06-11,0.7419412553961778
2021-06-14,0.7790185162937995
2021-06-15,0.7041384187406081
2021-06-16,0.7626687009136114
2021-06-17,0.7559411676123884
2021-06-18,0.7591633049293254
2021-06-21,0.758946296843928
2021-06-22,0.7450638365220383
2021-06-23,0.7689708450775599
2021-06-24,0.7508109451637175
2021-06-25,0.7381857130776086
2021-06-28,0.7431390735488111
2021-06-29,0.766273827869726
2021-06-30,0.7657713367590079
2021-07-01,0.7824106025285077
2021-07-02,0.7536783508287541
2021-07-05,0.7518520328860726
2021-07-06,0.7412256618931604
2021-07-07,0.768920280611537
2021-07-08,0.7484101193582243
2021-07-09,0.7542351156821814
2021-07-12,0.7283495983862518
2021-07-13,0.7532728170765647
2021-07-14,0.7624348521175427
2021-07-15,0.7403779505406713
2021-07-16,0.7492664957382218
2021-07-19,0.7741037647512413
2021-07-20,0.7598001896611466
2021-07-21,0.7504653400440192
2021-07-22,0.7299600595512811
2021-07-23,0.7546464179373942
2021-07-26,0.7293577504127496
2021-07-27,0.7538333144965182
2021-07-28,0.7529192688109566
2021-07-29,0.7393632033814709
2021-07-30,0.7401797189881106
2021-08-02,0.7425018420255437
2021-08-03,0.7642456202879769
2021-08-04,0.7668791467642087
2021-08-05,0.797484790362471
2021-08-06,0.7414243609609285
2021-08-09,0.7393740333634511
2021-08-10,0.7591155247213239
2021-08-11,0.7376521554509033
2021-08-12,0.7652143970650898
2021-08-13,0.7594693079137443
2021-08-16,0.7623525744867927
2021-08-17,0.7423548475660863
2021-08-18,0.7739200434681679
2021-08-19,0.7585442943694074
2021-08-20,0.7719494342487794
2021-08-23,0.7666723435021073
2021-08-24,0.7425128635472366
2021-08-25,0.7641422319938287
2021-08-26,0.74648128442932
2021-08-27,0.7226052912771831
2021-08-30,0.7861058567109421
2021-08-31,0.747181681182537
2021-09-01,0.7693708466518626
2021-09-02,0.7851170353455329
2021-09-03,0.7890489608771629
2021-09-06,0.7757226707094912
2021-09-07,0.7675951414333023
2021-09-08,0.7799017750587052
2021-09-09,0.7409543689938235
2021-09-10,0.7596237759386529
2021-09-13,0.758186555611968
2021-09-14,0.7509855349298216
2021-09-15,0.778386486035874
2021-09-16,0.7617457710898925
2021-09-17,0.7214393075036287
2021-09-20,0.7796809589590264
2021-09-21,0.7622212713699016
2021-09-22,0.7500054877507483
2021-09-23,0.7397692564870072
2021-09-24,0.7696270722493409
2021-09-27,0.7599335985190443
2021-09-28,0.7237851520300932
2021-09-29,0.737832247219232
2021-09-30,0.7644434451751272
2021-10-01,0.800290625964725
2021-10-04,0.7694459299043238
2021-10-05,0.755497086968875
2021-10-06,0.7884290839489351
2021-10-07,0.7369345739617386
2021-10-08,0.7640987163791584
2021-10-11,0.752643249762922
2021-10-12,0.7650591648458516
2021-10-13,0.7897041624716878
2021-10-14,0.7530126950995638
2021-10-15,0.7458356929780344
2021-10-18,0.7509724285327405
2021-10-19,0.7735335167045037
2021-10-20,0.786402502936851
2021-10-21,0.7882031385772678
2021-10-22,0.7451584067213725
2021-10-25,0.7806882245503284
2021-10-26,0.763002880258621
2021-10-27,0.7457744018450025
2021-10-28,0.7483097879482323
2021-10-29,0.7586667240132912
2021-11-01,0.719973452174253
2021-11-02,0.7555894728932626
2021-11-03,0.7708997088568507
2021-11-04,0.7685949558524501
2021-11-05,0.7705309945141969
2021-11-08,0.7962184947095052
2021-11-09,0.7444668909261167
2021-11-10,0.7659121255910116
2021-11-11,0.7434096275101306
2021-11-12,0.7518642639870389
2021-11-15,0.756286666284448
2021-11-16,0.8051230434538879
2021-11-17,0.7566730598720106
2021-11-18,0.7791824493829252
2021-11-19,0.7570309615078016
2021-11-22,0.7526504939583227
2021-11-23,0.7748210484470214
2021-11-24,0.766004971847861
2021-11-25,0.7576748580698183
2021-11-26,0.7677345760552421
2021-11-29,0.7791844486000539
2021-11-30,0.7740771212428782
2021-12-01,0.7656799863218394
