,pws
2020-12-09,0.7723055619809561
2020-12-10,0.7742398813484044
2020-12-11,0.7633351916408666
2020-12-14,0.76044039403904
2020-12-15,0.7504525100228544
2020-12-16,0.7510066044372081
2020-12-17,0.7340801306736437
2020-12-18,0.7432540609857182
2020-12-21,0.7506486396359616
2020-12-22,0.786312715015416
2020-12-23,0.784091711847589
2020-12-24,0.787818399120527
2020-12-25,0.7342842795786239
2020-12-28,0.7507609524139572
2020-12-29,0.7691428084821088
2020-12-30,0.7509967585892882
2020-12-31,0.7631919639568949
2021-01-01,0.7705905016663313
2021-01-04,0.736570850458822
2021-01-05,0.7747044163884657
2021-01-06,0.7919928461998638
2021-01-07,0.7966303877968168
2021-01-08,0.7688616079572095
2021-01-11,0.7458979680169384
2021-01-12,0.7952982667781252
2021-01-13,0.7708424106472569
2021-01-14,0.7594233211402093
2021-01-15,0.7441605469824363
2021-01-18,0.7659983886570586
2021-01-19,0.7344988328705989
2021-01-20,0.7884578185624188
2021-01-21,0.7774130322330073
2021-01-22,0.796476590445229
2021-01-25,0.7484562338484939
2021-01-26,0.7404192894671234
2021-01-27,0.7876535286735175
2021-01-28,0.7548638317828401
2021-01-29,0.7728390162741867
2021-02-01,0.7681227954190806
2021-02-02,0.7548105855005157
2021-02-03,0.7828953723566152
2021-02-04,0.7471924768662774
2021-02-05,0.7619106286767502
2021-02-08,0.7510613501335086
2021-02-09,0.746524937237191
2021-02-10,0.7761460140114591
2021-02-11,0.7584366651236232
2021-02-12,0.7721482450827262
2021-02-15,0.7739446410665831
2021-02-16,0.7806313277693492
2021-02-17,0.7779516280247164
2021-02-18,0.7614444422415826
2021-02-19,0.7686449246555066
2021-02-22,0.773298700692704
2021-02-23,0.7788750240612453
2021-02-24,0.758862135815461
2021-02-25,0.7790767309394256
2021-02-26,0.7579373825953801
2021-03-01,0.7810788118587685
2021-03-02,0.7538572348784
2021-03-03,0.7577622765637292
2021-03-04,0.7456817804360775
2021-03-05,0.7643941311588885
2021-03-08,0.7411487576866148
2021-03-09,0.806470199195698
2021-03-10,0.7542171751394218
2021-03-11,0.7529084048271517
2021-03-12,0.7464372611342793
2021-03-15,0.7828626590570429
2021-03-16,0.7267251021334002
2021-03-17,0.7468319026551913
2021-03-18,0.7638045181223574
2021-03-19,0.7881103722738656
2021-03-22,0.7495699064665428
2021-03-23,0.7332269614924759
2021-03-24,0.7577495428207234
2021-03-25,0.751805368686232
2021-03-26,0.7430295816857525
2021-03-29,0.7500832386094977
2021-03-30,0.7271549201076867
2021-03-31,0.7731220444234184
2021-04-01,0.751795817102342
2021-04-02,0.7723829889572603
2021-04-05,0.7383208278271671
2021-04-06,0.7098700122248113
2021-04-07,0.7544092039369713
2021-04-08,0.7635840423132724
2021-04-09,0.7705866296178471
2021-04-12,0.7638612182907135
2021-04-13,0.7851945706263261
2021-04-14,0.7546392353093787
2021-04-15,0.7609274730232776
2021-04-16,0.8036558958090171
2021-04-19,0.7544312324683426
2021-04-20,0.7614597970133263
2021-04-21,0.7607197518707899
2021-04-22,0.7802921714138272
2021-04-23,0.7367183377329045
2021-04-26,0.7649286343714361
2021-04-27,0.744472783083738
2021-04-28,0.7599514635302217
2021-04-29,0.7292831237601582
2021-04-30,0.7504503264539711
2021-05-03,0.7316129024362477
2021-05-04,0.733747804282238
2021-05-05,0.7773904451650245
2021-05-06,0.7699589224270137
2021-05-07,0.756603223040316
2021-05-10,0.7600358736469278
2021-05-11,0.7494975955588605
2021-05-12,0.755159478068907
2021-05-13,0.7840962309441064
2021-05-14,0.7260919972514283
2021-05-17,0.764735679165287
2021-05-18,0.765972686259056
2021-05-19,0.765521702842784
2021-05-20,0.7431730895552278
2021-05-21,0.7468227093784761
2021-05-24,0.7886166475079982
2021-05-25,0.7297338739494339
2021-05-26,0.7873777879673871
2021-05-27,0.7648229610544777
2021-05-28,0.7661873043945036
2021-05-31,0.7495697727018058
2021-06-01,0.7372029214891114
2021-06-02,0.7789018165072868
2021-06-03,0.7816059711637879
2021-06-04,0.767061276521768
2021-06-07,0.7642516572487594
2021-06-08,0.750615189790058
2021-06-09,0.749356643487264
2021-06-10,0.7683234957821851
2021-06-11,0.7568319553686532
2021-06-14,0.7713431770438626
2021-06-15,0.7657128983025404
2021-06-16,0.7504551848923368
2021-06-17,0.7772153543813374
2021-06-18,0.7423675163407041
2021-06-21,0.7626966701484308
2021-06-22,0.7567632500412602
2021-06-23,0.7613508035469861
2021-06-24,0.7631637892168706
2021-06-25,0.7276646600982654
2021-06-28,0.7518280308471581
2021-06-29,0.7745272596252789
2021-06-30,0.7446559345386399
2021-07-01,0.7786241589180941
2021-07-02,0.7804644449317704
2021-07-05,0.7624516673034551
2021-07-06,0.7823318168994895
2021-07-07,0.7534852915219858
2021-07-08,0.7686198904691703
2021-07-09,0.7731635246486849
2021-07-12,0.7755045445192031
2021-07-13,0.7607133284522213
2021-07-14,0.7356946696933653
2021-07-15,0.7524015052847002
2021-07-16,0.7540499366473624
2021-07-19,0.7269010418549783
2021-07-20,0.7273795508988193
2021-07-21,0.7261785286427515
2021-07-22,0.7556322955482072
2021-07-23,0.7726236616555177
2021-07-26,0.7572952435316523
2021-07-27,0.7265655266536514
2021-07-28,0.7751868315405928
2021-07-29,0.7321225013469442
2021-07-30,0.7384211727813983
2021-08-02,0.7666887686476132
2021-08-03,0.8007406964875903
2021-08-04,0.7819980087302046
2021-08-05,0.7529878778107176
2021-08-06,0.7695441366560538
2021-08-09,0.7602797035065221
2021-08-10,0.7513120851794971
2021-08-11,0.7794499428751239
2021-08-12,0.7723190929245819
2021-08-13,0.7742563260291838
2021-08-16,0.7460825342570065
2021-08-17,0.760865373042594
2021-08-18,0.7737844965677754
2021-08-19,0.7699425064305009
2021-08-20,0.7603944964869017
2021-08-23,0.7924468723029551
2021-08-24,0.7654480914779404
2021-08-25,0.7262004546731753
2021-08-26,0.7801040031185028
2021-08-27,0.7763559696500321
2021-08-30,0.7623753663118371
2021-08-31,0.7574542333184545
2021-09-01,0.7488108641054564
2021-09-02,0.782274348825139
2021-09-03,0.7537864015614656
2021-09-06,0.7675513103315442
2021-09-07,0.7507608564203431
2021-09-08,0.7752314122196216
2021-09-09,0.7811401117065472
2021-09-10,0.7441161809848622
2021-09-13,0.7714150570681308
2021-09-14,0.764283503476
2021-09-15,0.7368419556740924
2021-09-16,0.7422967091648374
2021-09-17,0.7345652258687995
2021-09-20,0.7578608405739891
2021-09-21,0.7559056870512944
2021-09-22,0.773686225679275
2021-09-23,0.7534413236641987
2021-09-24,0.7362566378184018
2021-09-27,0.766578324352255
2021-09-28,0.7529115480064735
2021-09-29,0.7489466338492726
2021-09-30,0.7103592094580429
2021-10-01,0.7679713056498743
2021-10-04,0.7409051106306697
2021-10-05,0.769618245439673
2021-10-06,0.7442451690248912
2021-10-07,0.7615376131127137
2021-10-08,0.768938475429526
2021-10-11,0.766338366529376
2021-10-12,0.7586534316529003
2021-10-13,0.783654544905336
2021-10-14,0.7425644570796082
2021-10-15,0.7661043392473145
2021-10-18,0.7667148936549022
2021-10-19,0.7283386500871262
2021-10-20,0.7617871267349676
2021-10-21,0.7500139379501508
2021-10-22,0.7652443868445399
2021-10-25,0.7221579661821812
2021-10-26,0.7628635246862662
2021-10-27,0.7766107356827733
2021-10-28,0.7430951595896204
2021-10-29,0.7801996956153747
2021-11-01,0.7558538567275199
2021-11-02,0.74814112415266
2021-11-03,0.7662584013817431
2021-11-04,0.7709748556957251
2021-11-05,0.7820636414733926
2021-11-08,0.7572857555461783
2021-11-09,0.7816710101506535
2021-11-10,0.7126504898026959
2021-11-11,0.7723305494335259
2021-11-12,0.7297880778371894
2021-11-15,0.7649131727440264
2021-11-16,0.7600162716090464
2021-11-17,0.7569313422039013
2021-11-18,0.7730932015972359
2021-11-19,0.7535740660652275
2021-11-22,0.7570723439524848
2021-11-23,0.7693628212507383
2021-11-24,0.7575719262172562
2021-11-25,0.7729109262262555
2021-11-26,0.7822518046229978
2021-11-29,0.7761060625245694
2021-11-30,0.7662986105497168
2021-12-01,0.7971935745472276
