,pws
2020-05-07,0.7934947973670963
2020-05-08,0.7853060378780629
2020-05-11,0.7974054443808388
2020-05-12,0.7890463141876656
2020-05-13,0.8007584026495568
2020-05-14,0.7901504107597619
2020-05-15,0.7895294006263506
2020-05-18,0.7842082903698724
2020-05-19,0.8116690502293653
2020-05-20,0.8070129936711322
2020-05-21,0.815110283472655
2020-05-22,0.8111179100303574
2020-05-25,0.8291832673832168
2020-05-26,0.7801049259657659
2020-05-27,0.8031372875867996
2020-05-28,0.7777170105082276
2020-05-29,0.8049007211787044
2020-06-01,0.7972296686566381
2020-06-02,0.8194608030212657
2020-06-03,0.7990281998588828
2020-06-04,0.8324563695299427
2020-06-05,0.8052034720085656
2020-06-08,0.8130046098017635
2020-06-09,0.7901941692018103
2020-06-10,0.7797786939746454
2020-06-11,0.786146265587213
2020-06-12,0.7753298618752175
2020-06-15,0.8220382657292017
2020-06-16,0.7986357706679604
2020-06-17,0.8006528203605597
2020-06-18,0.7828661805969743
2020-06-19,0.7820454146750363
2020-06-22,0.7875149672135162
2020-06-23,0.7695190492466633
2020-06-24,0.7815569563044862
2020-06-25,0.7419845842773592
2020-06-26,0.8005484002382719
2020-06-29,0.7748168774570589
2020-06-30,0.781142210017687
2020-07-01,0.7860845104335813
2020-07-02,0.7948704588503611
2020-07-03,0.7906617726653236
2020-07-06,0.8007948489309403
2020-07-07,0.7878790267339417
2020-07-08,0.825749077061889
2020-07-09,0.8143763936624423
2020-07-10,0.8314546061610988
2020-07-13,0.8127836023731593
2020-07-14,0.8265411322672997
2020-07-15,0.7993337572980871
2020-07-16,0.7882373323885815
2020-07-17,0.7949997352508983
2020-07-20,0.7627823550126461
2020-07-21,0.8083734273717734
2020-07-22,0.7786744672482644
2020-07-23,0.8253664855362243
2020-07-24,0.7888786846531776
2020-07-27,0.8205016004268986
2020-07-28,0.8011500815098677
2020-07-29,0.8257099114105421
2020-07-30,0.7963302458418857
2020-07-31,0.8186208763537659
2020-08-03,0.7986182934635004
2020-08-04,0.8128700265246599
2020-08-05,0.7996323636481821
2020-08-06,0.8045814308975593
2020-08-07,0.7733341932192915
2020-08-10,0.761909625487125
2020-08-11,0.8122104556981317
2020-08-12,0.7497286968567297
2020-08-13,0.8067683212584118
2020-08-14,0.7664670835721943
2020-08-17,0.8130398429545846
2020-08-18,0.7907863731708534
2020-08-19,0.7897386030952087
2020-08-20,0.7952324053401143
2020-08-21,0.8137450070809507
2020-08-24,0.7923465365060463
2020-08-25,0.8162063550962723
2020-08-26,0.7685603980353035
2020-08-27,0.7929284211092282
2020-08-28,0.7827252503882003
2020-08-31,0.7854475583037404
2020-09-01,0.7843310890458258
2020-09-02,0.7801801434190505
2020-09-03,0.7884128589418706
2020-09-04,0.7907291881562327
2020-09-07,0.7805938207042182
2020-09-08,0.784911858842422
2020-09-09,0.7840752210933098
2020-09-10,0.7940156230566862
2020-09-11,0.7884784390859142
2020-09-14,0.8093530326017033
2020-09-15,0.7966457168802965
2020-09-16,0.797753716218203
2020-09-17,0.7918562683017835
2020-09-18,0.7664437775727371
2020-09-21,0.792818015211188
2020-09-22,0.7993134330557118
2020-09-23,0.8059020995119219
2020-09-24,0.7839845647155613
2020-09-25,0.7896052870969267
2020-09-28,0.7943324342254111
2020-09-29,0.7869831887463178
2020-09-30,0.7834747651635565
2020-10-01,0.7718176777866256
2020-10-02,0.7810342041936945
2020-10-05,0.7661538335801168
2020-10-06,0.7886352347371752
2020-10-07,0.7767545922500505
2020-10-08,0.7890435804801974
2020-10-09,0.7741799836452773
2020-10-12,0.7672470284378353
2020-10-13,0.7729816960019601
2020-10-14,0.7557466627840982
2020-10-15,0.7560287810227392
2020-10-16,0.7644492711416094
2020-10-19,0.7405618410004768
2020-10-20,0.7513253034393017
2020-10-21,0.7401018658690879
2020-10-22,0.7334398618018139
2020-10-23,0.7505117672557988
2020-10-26,0.742257266028708
2020-10-27,0.7415681557039039
2020-10-28,0.7304898426517038
2020-10-29,0.7954374716265454
2020-10-30,0.7487327046538854
2020-11-02,0.7856111729434059
2020-11-03,0.7588018967579441
2020-11-04,0.7662753232108592
2020-11-05,0.7520628442077275
2020-11-06,0.7549763216446692
2020-11-09,0.7595449434908299
2020-11-10,0.7805313315361171
2020-11-11,0.7855975523072132
2020-11-12,0.7648961850313073
2020-11-13,0.7839715363151024
2020-11-16,0.7717250144025055
2020-11-17,0.817500435989638
2020-11-18,0.8051820781584227
2020-11-19,0.8164598960998655
2020-11-20,0.8026794049774696
2020-11-23,0.798617313179027
2020-11-24,0.7912499153512467
2020-11-25,0.7744994625934171
2020-11-26,0.8159809749929621
2020-11-27,0.7816757410117213
2020-11-30,0.825520087579113
2020-12-01,0.8104483993136103
2020-12-02,0.8172151772422186
2020-12-03,0.8244991555384606
2020-12-04,0.8348271566067086
2020-12-07,0.8170706353485064
2020-12-08,0.8264761647062664
2020-12-09,0.8038000060630615
2020-12-10,0.8081334064418041
2020-12-11,0.7889888743328792
2020-12-14,0.7993067840924427
2020-12-15,0.7770865860244515
2020-12-16,0.7917513444584938
2020-12-17,0.798678634167077
2020-12-18,0.7818677699940918
2020-12-21,0.7839545280354274
2020-12-22,0.7994499039192456
2020-12-23,0.7661216154724272
2020-12-24,0.7746753912652619
2020-12-25,0.7650497958132125
2020-12-28,0.7742368141439306
2020-12-29,0.7550542212646554
2020-12-30,0.7766192008705205
2020-12-31,0.7737002746274015
2021-01-01,0.7786017356820726
2021-01-04,0.7704175179607735
2021-01-05,0.7807101390715057
2021-01-06,0.791389068387966
2021-01-07,0.7773377731171583
2021-01-08,0.7846010215895237
2021-01-11,0.7674643633963261
2021-01-12,0.7748263069167682
2021-01-13,0.7810496582022969
2021-01-14,0.7816449556200954
2021-01-15,0.7842694190081122
2021-01-18,0.7524378320971811
2021-01-19,0.7936797551619731
2021-01-20,0.7472929728705541
2021-01-21,0.8020279066745549
2021-01-22,0.7993215136289017
2021-01-25,0.8065909413323508
2021-01-26,0.7799320565025937
2021-01-27,0.8004654327547938
2021-01-28,0.780901967865736
2021-01-29,0.7864840481870136
2021-02-01,0.7862708143720677
2021-02-02,0.8024066351884367
2021-02-03,0.7925570982241767
2021-02-04,0.8038215704286944
2021-02-05,0.7745043809844238
2021-02-08,0.7784125238959723
2021-02-09,0.7819615739198952
2021-02-10,0.7721344065892007
2021-02-11,0.7779425524392898
2021-02-12,0.8017296903904052
2021-02-15,0.7674877400698191
2021-02-16,0.7991581400295618
2021-02-17,0.7762535543618789
2021-02-18,0.8196328232758742
2021-02-19,0.813934476073608
2021-02-22,0.8163346409776551
2021-02-23,0.8091354193333324
2021-02-24,0.797719348546801
2021-02-25,0.806407594418384
2021-02-26,0.8079887118374615
2021-03-01,0.8189004418448026
2021-03-02,0.8035503485276392
2021-03-03,0.7918602016920527
2021-03-04,0.7842689587598467
2021-03-05,0.7977961204864272
2021-03-08,0.7906378111489041
2021-03-09,0.8061827437896671
2021-03-10,0.8077178287958202
2021-03-11,0.8091056422731886
2021-03-12,0.8045833894767956
2021-03-15,0.8107624084221328
2021-03-16,0.8195325789164858
2021-03-17,0.7524901573685046
2021-03-18,0.7959584034080673
2021-03-19,0.8060417720003495
2021-03-22,0.7999666888296524
2021-03-23,0.8064430659103605
2021-03-24,0.7713183397761999
2021-03-25,0.804813551133585
2021-03-26,0.7698698444300291
2021-03-29,0.8104103123941209
2021-03-30,0.763262261690766
2021-03-31,0.80968355951821
2021-04-01,0.752444120857391
2021-04-02,0.791399291882499
2021-04-05,0.764398959285387
2021-04-06,0.8034715444265317
2021-04-07,0.7718315664228331
2021-04-08,0.8039905209663409
2021-04-09,0.7711548181661712
2021-04-12,0.7997319832500409
2021-04-13,0.7828359484045252
2021-04-14,0.7899271352839718
2021-04-15,0.7881820065147261
2021-04-16,0.7884614058264543
2021-04-19,0.7961573382497241
2021-04-20,0.8023048350741061
2021-04-21,0.811358177605081
2021-04-22,0.7963340473614822
2021-04-23,0.795810769855814
2021-04-26,0.7987265706253996
2021-04-27,0.7800527945234734
2021-04-28,0.8046012742905427
2021-04-29,0.7984739512810194
2021-04-30,0.8184510868340465
2021-05-03,0.8035184604556577
2021-05-04,0.821462734324768
2021-05-05,0.810957828483402
2021-05-06,0.8102361489671934
2021-05-07,0.8062022302392551
2021-05-10,0.808838459593136
2021-05-11,0.7844971600158834
2021-05-12,0.7756648960777093
2021-05-13,0.7643608845542355
2021-05-14,0.789495565737873
2021-05-17,0.7614955139255525
2021-05-18,0.7740991434236416
2021-05-19,0.7671257179793812
2021-05-20,0.7750023691409876
2021-05-21,0.7654235508243817
2021-05-24,0.7631377082705947
2021-05-25,0.7778628818249737
2021-05-26,0.7510247866673387
2021-05-27,0.7367286053421348
2021-05-28,0.7213182645681822
2021-05-31,0.7520453851109348
2021-06-01,0.7672541594246465
2021-06-02,0.7704737336699171
2021-06-03,0.7991281558651927
2021-06-04,0.7710169526509285
2021-06-07,0.8140802124309331
2021-06-08,0.7922148164989198
2021-06-09,0.795574903759364
2021-06-10,0.7915626252925977
2021-06-11,0.7915369836625462
2021-06-14,0.790464220292538
2021-06-15,0.7956356971901619
2021-06-16,0.7649083086643106
2021-06-17,0.7792850416898651
2021-06-18,0.783879849723189
2021-06-21,0.8086393972678271
2021-06-22,0.8099956587328723
2021-06-23,0.802988053766364
2021-06-24,0.8122423365155912
2021-06-25,0.7961909524995624
2021-06-28,0.7761729596355008
2021-06-29,0.7783259681649916
2021-06-30,0.7997323495989384
2021-07-01,0.7876869313372891
2021-07-02,0.7792158928634049
2021-07-05,0.7949882444028045
2021-07-06,0.7828888663929325
2021-07-07,0.7959317109412797
2021-07-08,0.7835636133566092
2021-07-09,0.7814038257248621
2021-07-12,0.7838511520942911
2021-07-13,0.7878495947913552
2021-07-14,0.7994366186859312
2021-07-15,0.8048859973520762
2021-07-16,0.8030545436944279
2021-07-19,0.7960711144605422
2021-07-20,0.7847475699884118
2021-07-21,0.7656193633833687
2021-07-22,0.754985484076833
2021-07-23,0.7569055826492087
2021-07-26,0.7622261100392933
2021-07-27,0.7694685686649704
2021-07-28,0.7773832461379626
2021-07-29,0.7596273435646979
2021-07-30,0.7749431255873861
2021-08-02,0.7784859284259311
2021-08-03,0.7978954642135754
2021-08-04,0.7930123576862013
2021-08-05,0.7854536286992567
2021-08-06,0.7979173367878072
2021-08-09,0.7858064739759817
2021-08-10,0.7746098191486493
2021-08-11,0.7784868491273109
2021-08-12,0.7717117745017633
2021-08-13,0.7695977325450036
2021-08-16,0.7708563125042205
2021-08-17,0.779849367007312
2021-08-18,0.7638361597538392
2021-08-19,0.7682516331294644
2021-08-20,0.7628458143501281
2021-08-23,0.7602929118312759
2021-08-24,0.7629220928779356
2021-08-25,0.7580548158731413
2021-08-26,0.7667350485123654
2021-08-27,0.7556917701680151
2021-08-30,0.758763077416217
2021-08-31,0.7611394405717007
2021-09-01,0.7328437484977041
2021-09-02,0.7661855451632692
2021-09-03,0.7540690537678709
2021-09-06,0.7573491983372475
2021-09-07,0.7543082381125096
2021-09-08,0.750290215205422
2021-09-09,0.7470060969415261
2021-09-10,0.7524689534065343
2021-09-13,0.793423828920572
2021-09-14,0.7998815318861295
2021-09-15,0.7823513289237828
2021-09-16,0.7681197988711487
2021-09-17,0.7901351125445957
2021-09-20,0.7930861014786775
2021-09-21,0.7996469877221237
2021-09-22,0.8032123240007988
2021-09-23,0.7954782335505048
2021-09-24,0.8061095990403837
2021-09-27,0.8106394334119637
2021-09-28,0.7715188428201881
2021-09-29,0.8073146963384031
2021-09-30,0.7836640790525189
2021-10-01,0.7798788968912508
2021-10-04,0.7701003864294399
2021-10-05,0.7674012497149912
2021-10-06,0.7503013930496668
2021-10-07,0.7692240166716923
2021-10-08,0.7796453143825764
2021-10-11,0.7997913354001429
2021-10-12,0.7670775589574311
2021-10-13,0.7790526724601151
2021-10-14,0.7645856324243488
2021-10-15,0.7698290768250016
2021-10-18,0.7631180983793941
2021-10-19,0.7656423975170871
2021-10-20,0.7504449193635321
2021-10-21,0.7602330236990323
2021-10-22,0.7723409241932907
2021-10-25,0.7972630588257745
2021-10-26,0.7866400445422606
2021-10-27,0.8102154530230276
2021-10-28,0.7701522954695446
2021-10-29,0.7901333002811536
2021-11-01,0.791421142566809
2021-11-02,0.7841832321272786
2021-11-03,0.7990803305902765
2021-11-04,0.7554866003258719
2021-11-05,0.7877549576704886
2021-11-08,0.7729748133613606
2021-11-09,0.7809515921938203
2021-11-10,0.7732850087404525
2021-11-11,0.7682178872127912
2021-11-12,0.7665885185046131
2021-11-15,0.7620760826403834
2021-11-16,0.7785456309972915
2021-11-17,0.7879486479835413
2021-11-18,0.7565854096372469
2021-11-19,0.7712123327419416
2021-11-22,0.7501906013908942
2021-11-23,0.7763105902979393
2021-11-24,0.7628750631557242
2021-11-25,0.7830005760608906
2021-11-26,0.8031969818546599
2021-11-29,0.8025309613926098
2021-11-30,0.7969887270457935
2021-12-01,0.80868988187644
