,pws
2020-05-07,0.7616927909476019
2020-05-08,0.7519623330875743
2020-05-11,0.7495731995289464
2020-05-12,0.7623346703235803
2020-05-13,0.7643904747846424
2020-05-14,0.772064251893095
2020-05-15,0.7688956538320914
2020-05-18,0.7768737852141027
2020-05-19,0.7797376170119463
2020-05-20,0.7771862781834004
2020-05-21,0.7646209571034893
2020-05-22,0.7637584298319744
2020-05-25,0.7645737792431525
2020-05-26,0.7624414980494864
2020-05-27,0.7669826443706543
2020-05-28,0.7540946164459282
2020-05-29,0.7719415537908966
2020-06-01,0.7491498822732522
2020-06-02,0.7467252975351845
2020-06-03,0.7410281867115428
2020-06-04,0.7345058595912946
2020-06-05,0.7522548221757832
2020-06-08,0.7376733904194601
2020-06-09,0.764219630980718
2020-06-10,0.7541951163559869
2020-06-11,0.7733201877412308
2020-06-12,0.7667864344367261
2020-06-15,0.784589117570184
2020-06-16,0.7679370089540062
2020-06-17,0.7933397224325762
2020-06-18,0.7713694400625374
2020-06-19,0.781116884685435
2020-06-22,0.7692528588038395
2020-06-23,0.7723102052002971
2020-06-24,0.7515154284635968
2020-06-25,0.7776770419290746
2020-06-26,0.7799225041067908
2020-06-29,0.7720988791723743
2020-06-30,0.7610963515872543
2020-07-01,0.7609276252409316
2020-07-02,0.7518369330623981
2020-07-03,0.7648948033343218
2020-07-06,0.7636725557329627
2020-07-07,0.7966300205592288
2020-07-08,0.7800697332343144
2020-07-09,0.8160705869249386
2020-07-10,0.7895453591623726
2020-07-13,0.8157966840679494
2020-07-14,0.8169732600480366
2020-07-15,0.8079745194472149
2020-07-16,0.8058987915725558
2020-07-17,0.8035518213095838
2020-07-20,0.8029065828542364
2020-07-21,0.8008571945975902
2020-07-22,0.7975294861328195
2020-07-23,0.7967404670890403
2020-07-24,0.8014657207039786
2020-07-27,0.7847689531753465
2020-07-28,0.7910671096562819
2020-07-29,0.7711497723144987
2020-07-30,0.811254454039117
2020-07-31,0.7370753974286635
2020-08-03,0.8141950608036516
2020-08-04,0.7706412082609968
2020-08-05,0.7705906871236556
2020-08-06,0.7697209462329058
2020-08-07,0.7970518306288985
2020-08-10,0.7780361152179492
2020-08-11,0.8077740667860802
2020-08-12,0.7931123823239463
2020-08-13,0.7512243901629069
2020-08-14,0.7852247962103824
2020-08-17,0.7524797002559938
2020-08-18,0.7800938314716185
2020-08-19,0.7933653359880056
2020-08-20,0.7875422663742974
2020-08-21,0.8007274124325635
2020-08-24,0.8095085737157504
2020-08-25,0.8034635888264767
2020-08-26,0.7852690182029228
2020-08-27,0.7831831824618234
2020-08-28,0.783167298919948
2020-08-31,0.768200648520353
2020-09-01,0.7877090271491537
2020-09-02,0.7643570633319682
2020-09-03,0.7722675897985541
2020-09-04,0.7808807344755958
2020-09-07,0.8205164446109497
2020-09-08,0.8427586595798879
2020-09-09,0.7844082956494965
2020-09-10,0.8266377008771881
2020-09-11,0.7915370034307337
2020-09-14,0.8159630796877949
2020-09-15,0.807501032782664
2020-09-16,0.8035148073613211
2020-09-17,0.778041424248737
2020-09-18,0.8039769641245794
2020-09-21,0.7647032395450573
2020-09-22,0.7791202168825638
2020-09-23,0.7839432263435172
2020-09-24,0.7731815968379961
2020-09-25,0.785347888601155
2020-09-28,0.7582486782271934
2020-09-29,0.7721533743702845
2020-09-30,0.7760899850364311
2020-10-01,0.761943518785118
2020-10-02,0.7364279495410749
2020-10-05,0.7575272523541164
2020-10-06,0.7425394142695653
2020-10-07,0.7518710604270465
2020-10-08,0.7425601150524661
2020-10-09,0.7642831613902613
2020-10-12,0.7697715894162952
2020-10-13,0.7682054444969505
2020-10-14,0.7798621268514149
2020-10-15,0.7805282344103003
2020-10-16,0.8007518413503258
2020-10-19,0.7856112285229945
2020-10-20,0.782868951019308
2020-10-21,0.8048997306572266
2020-10-22,0.7886211243225858
2020-10-23,0.8011701816332008
2020-10-26,0.7881180326240838
2020-10-27,0.803526167163134
2020-10-28,0.7822756800768011
2020-10-29,0.7920791853999832
2020-10-30,0.7862909237936084
2020-11-02,0.8060958648590097
2020-11-03,0.7829975252490908
2020-11-04,0.7807899840125585
2020-11-05,0.772651324216975
2020-11-06,0.7754950082315323
2020-11-09,0.7968078177385716
2020-11-10,0.7681845078092219
2020-11-11,0.7836231819484512
2020-11-12,0.7467790786113546
2020-11-13,0.7872829271410192
2020-11-16,0.74271756198237
2020-11-17,0.777877717417977
2020-11-18,0.7545103218617256
2020-11-19,0.749166913743106
2020-11-20,0.7667900240248069
2020-11-23,0.7630033966646257
2020-11-24,0.7769615977227988
2020-11-25,0.7826078647282394
2020-11-26,0.7762614826867257
2020-11-27,0.7872885040003743
2020-11-30,0.8001565059571363
2020-12-01,0.7866222042799159
2020-12-02,0.7984003880090379
2020-12-03,0.769574107353542
2020-12-04,0.8140834514513319
2020-12-07,0.8057946473104571
2020-12-08,0.7988517586740895
2020-12-09,0.8099851921196937
2020-12-10,0.7939495146657621
2020-12-11,0.8366899645098539
2020-12-14,0.8029707653255048
2020-12-15,0.8209540096704289
2020-12-16,0.7876081133870739
2020-12-17,0.8152177029949361
2020-12-18,0.8004896604047542
2020-12-21,0.8108106444801922
2020-12-22,0.7679694582126122
2020-12-23,0.8195127215075725
2020-12-24,0.7972033970156652
2020-12-25,0.8290800102409891
2020-12-28,0.8270529386188209
2020-12-29,0.8389536977546931
2020-12-30,0.785662704551353
2020-12-31,0.7970788523988134
2021-01-01,0.7889028743534686
2021-01-04,0.7863954808372303
2021-01-05,0.7807213063179448
2021-01-06,0.7625837167162551
2021-01-07,0.7967040224845908
2021-01-08,0.7776488510588986
2021-01-11,0.7816849765977287
2021-01-12,0.7829483445818215
2021-01-13,0.7892356516180901
2021-01-14,0.7765248858758526
2021-01-15,0.8131627382861766
2021-01-18,0.799281971388736
2021-01-19,0.8092053224085366
2021-01-20,0.7879855866901221
2021-01-21,0.7928874044840757
2021-01-22,0.7673250933017457
2021-01-25,0.7901813150391384
2021-01-26,0.7525081224982342
2021-01-27,0.7891387766645743
2021-01-28,0.7664226959775873
2021-01-29,0.8059328074793052
2021-02-01,0.8061322624712927
2021-02-02,0.7937316217856151
2021-02-03,0.7905494061560671
2021-02-04,0.8038690123160049
2021-02-05,0.7744928418228699
2021-02-08,0.7830710925189844
2021-02-09,0.7757359862126453
2021-02-10,0.7696711686582344
2021-02-11,0.7880709667166709
2021-02-12,0.7695423221842843
2021-02-15,0.7818650806512305
2021-02-16,0.7688155064412053
2021-02-17,0.761813156601781
2021-02-18,0.7577076733753447
2021-02-19,0.7912094788274396
2021-02-22,0.7696895598651717
2021-02-23,0.7866346211578308
2021-02-24,0.7445607077142007
2021-02-25,0.7632945117938396
2021-02-26,0.7421933747098205
2021-03-01,0.7698618654730892
2021-03-02,0.7410866661319297
2021-03-03,0.7525087264359526
2021-03-04,0.7500105482095076
2021-03-05,0.7474698376565779
2021-03-08,0.7562368081436612
2021-03-09,0.7542279777938711
2021-03-10,0.7559513071022799
2021-03-11,0.7456298028557664
2021-03-12,0.7562804171325679
2021-03-15,0.7437776902186477
2021-03-16,0.7599770047379428
2021-03-17,0.7501155250049186
2021-03-18,0.7895619791142827
2021-03-19,0.7679478084142453
2021-03-22,0.7851964920313668
2021-03-23,0.7696017245240089
2021-03-24,0.7657443848414888
2021-03-25,0.7864608529984429
2021-03-26,0.8092005918429453
2021-03-29,0.811329714508083
2021-03-30,0.7858087215267969
2021-03-31,0.7928433164577571
2021-04-01,0.7856607805220251
2021-04-02,0.7910268475834276
2021-04-05,0.7990109923046657
2021-04-06,0.7772242282172209
2021-04-07,0.8109218917035715
2021-04-08,0.8408677080463687
2021-04-09,0.825611669140226
2021-04-12,0.8318889814435934
2021-04-13,0.82388219366545
2021-04-14,0.8086337176969319
2021-04-15,0.7913874188013288
2021-04-16,0.7793576209754058
2021-04-19,0.7985445613032687
2021-04-20,0.793948950705108
2021-04-21,0.8222555273945981
2021-04-22,0.8132380977786876
2021-04-23,0.8072252734562182
2021-04-26,0.784820040441226
2021-04-27,0.7891006471551557
2021-04-28,0.779798935540559
2021-04-29,0.8174816560069816
2021-04-30,0.8025855848891283
2021-05-03,0.7977279297013353
2021-05-04,0.7634653123640556
2021-05-05,0.7806350192266807
2021-05-06,0.7716364303482451
2021-05-07,0.7997283376550968
2021-05-10,0.8080518684557529
2021-05-11,0.8023511637558868
2021-05-12,0.806341942064854
2021-05-13,0.8089515150764026
2021-05-14,0.78922304154134
2021-05-17,0.7923184036045082
2021-05-18,0.7755200177296805
2021-05-19,0.7874583565344287
2021-05-20,0.7807825082441715
2021-05-21,0.7806124314419539
2021-05-24,0.7781505151417776
2021-05-25,0.7745304539614954
2021-05-26,0.7637155957681067
2021-05-27,0.7860252125759292
2021-05-28,0.7739772341999938
2021-05-31,0.7984507944592256
2021-06-01,0.7564645759909127
2021-06-02,0.7800302361015357
2021-06-03,0.7427948481141169
2021-06-04,0.7803414434687849
2021-06-07,0.7722639218994132
2021-06-08,0.760574593910852
2021-06-09,0.7767699026353972
2021-06-10,0.7748878686529453
2021-06-11,0.7954379298586067
2021-06-14,0.7500511710239484
2021-06-15,0.7923030675579557
2021-06-16,0.7888968000292962
2021-06-17,0.815680528392552
2021-06-18,0.7985619337895631
2021-06-21,0.8046804723998978
2021-06-22,0.7733295513515268
2021-06-23,0.7712826131199574
2021-06-24,0.7930987272129176
2021-06-25,0.7882763836373307
2021-06-28,0.8088070944486726
2021-06-29,0.825099326577964
2021-06-30,0.8233389450253787
2021-07-01,0.8083116521974986
2021-07-02,0.8226415631532195
2021-07-05,0.7808962570897686
2021-07-06,0.7993335671787183
2021-07-07,0.773664501699127
2021-07-08,0.7936912026825172
2021-07-09,0.7852144788892722
2021-07-12,0.8042084626514694
2021-07-13,0.7725050258724673
2021-07-14,0.7747475262447546
2021-07-15,0.7840250055160991
2021-07-16,0.7671052139658713
2021-07-19,0.7981611631287476
2021-07-20,0.7843957034787146
2021-07-21,0.786952052820992
2021-07-22,0.7983624941399419
2021-07-23,0.8013066265295594
2021-07-26,0.7934856023681606
2021-07-27,0.842410653117468
2021-07-28,0.8030689160486211
2021-07-29,0.8054998886876674
2021-07-30,0.8278754448255494
2021-08-02,0.8002839442724662
2021-08-03,0.8157051796629594
2021-08-04,0.8269568661180299
2021-08-05,0.8327709557156475
2021-08-06,0.8148745662253875
2021-08-09,0.8168535150280088
2021-08-10,0.8404711734683005
2021-08-11,0.8309306850085831
2021-08-12,0.8198843825711429
2021-08-13,0.8287324505552487
2021-08-16,0.8334417613966426
2021-08-17,0.7937417790175513
2021-08-18,0.8118940987686469
2021-08-19,0.837651809681401
2021-08-20,0.8274684254986642
2021-08-23,0.7926465124071651
2021-08-24,0.8189432628822525
2021-08-25,0.8199953053766933
2021-08-26,0.7861232796590654
2021-08-27,0.8455680107870279
2021-08-30,0.8121828349243704
2021-08-31,0.844900206767392
2021-09-01,0.8138121868042054
2021-09-02,0.8349581488254031
2021-09-03,0.8226998692314047
2021-09-06,0.8260606710108791
2021-09-07,0.8177628812966372
2021-09-08,0.8306183418697441
2021-09-09,0.809650770454234
2021-09-10,0.8168492274109703
2021-09-13,0.8218731820126988
2021-09-14,0.8019288081803642
2021-09-15,0.8270575484829622
2021-09-16,0.8074275772427572
2021-09-17,0.808774368319913
2021-09-20,0.803667894116409
2021-09-21,0.8016277062474629
2021-09-22,0.8302391206656898
2021-09-23,0.8223674700264646
2021-09-24,0.8370622762489962
2021-09-27,0.8241141200377669
2021-09-28,0.8103798984143388
2021-09-29,0.8462989240746601
2021-09-30,0.7974132622998931
2021-10-01,0.8259770464099983
2021-10-04,0.8110767742071746
2021-10-05,0.8121574290299879
2021-10-06,0.7883032707930429
2021-10-07,0.7947519660157496
2021-10-08,0.8003181661187954
2021-10-11,0.7991219499233678
2021-10-12,0.7702353814623778
2021-10-13,0.7959548875657964
2021-10-14,0.803638949554723
2021-10-15,0.8170461143021109
2021-10-18,0.8091828457281657
2021-10-19,0.8325329642241428
2021-10-20,0.8316616098927091
2021-10-21,0.8171241717366943
2021-10-22,0.8074365835165038
2021-10-25,0.8105617995371097
2021-10-26,0.8253598863161374
2021-10-27,0.8076739393639575
2021-10-28,0.8128494894419173
2021-10-29,0.7843830612871594
2021-11-01,0.773154061244285
2021-11-02,0.7759315409898372
2021-11-03,0.7591786375081953
2021-11-04,0.7672707209878862
2021-11-05,0.7528726706975235
2021-11-08,0.773538837839186
2021-11-09,0.7627489594781074
2021-11-10,0.7719101093993009
2021-11-11,0.7832297937872549
2021-11-12,0.7832456168363134
2021-11-15,0.8069378024529531
2021-11-16,0.7858851900071013
2021-11-17,0.8081434189964762
2021-11-18,0.7821282682091012
2021-11-19,0.7957919110550705
2021-11-22,0.7838526162917521
2021-11-23,0.7888639112296528
2021-11-24,0.7712734353380918
2021-11-25,0.7754130653208707
2021-11-26,0.7756357306421573
2021-11-29,0.7808573708578841
2021-11-30,0.7814132345623653
2021-12-01,0.7833468662896755
