,pws
2020-05-07,0.8102321472501799
2020-05-08,0.7671670727275883
2020-05-11,0.8104642372915662
2020-05-12,0.7903860198771773
2020-05-13,0.8105661803081957
2020-05-14,0.8125910757771273
2020-05-15,0.8305497066928005
2020-05-18,0.822743062539863
2020-05-19,0.8366031410624183
2020-05-20,0.8080539876893952
2020-05-21,0.8138558369848962
2020-05-22,0.8436965079992982
2020-05-25,0.7939030155869051
2020-05-26,0.8073969079107091
2020-05-27,0.7954173199260565
2020-05-28,0.8273766403504443
2020-05-29,0.7845220007365955
2020-06-01,0.7956533930811597
2020-06-02,0.7929544051465758
2020-06-03,0.7878504225408897
2020-06-04,0.7713806090168972
2020-06-05,0.8062369512542618
2020-06-08,0.8055151927691744
2020-06-09,0.8091015574438334
2020-06-10,0.8211987701996097
2020-06-11,0.820012183614187
2020-06-12,0.8387684296522385
2020-06-15,0.8270738787477154
2020-06-16,0.8288571001569163
2020-06-17,0.8214483997528769
2020-06-18,0.8172927212424832
2020-06-19,0.8045484331314122
2020-06-22,0.7755664091570976
2020-06-23,0.7593109835093685
2020-06-24,0.7799821665877718
2020-06-25,0.7920918643914147
2020-06-26,0.7757709366421301
2020-06-29,0.8087318580676889
2020-06-30,0.786412259508657
2020-07-01,0.8010015776695762
2020-07-02,0.8005859768018712
2020-07-03,0.799107071534343
2020-07-06,0.8052895376501107
2020-07-07,0.7974499053088789
2020-07-08,0.8087372299166927
2020-07-09,0.8055860810966619
2020-07-10,0.7795674175966616
2020-07-13,0.7676480972396885
2020-07-14,0.7758891494824985
2020-07-15,0.7799186249292855
2020-07-16,0.7472848905550691
2020-07-17,0.7695779296520923
2020-07-20,0.7509752432909002
2020-07-21,0.775691994690799
2020-07-22,0.7652856500427843
2020-07-23,0.765176901991405
2020-07-24,0.758285680162964
2020-07-27,0.7394780682315573
2020-07-28,0.7424042005219827
2020-07-29,0.7384330374448391
2020-07-30,0.7527649360575858
2020-07-31,0.7339173528192795
2020-08-03,0.7401160021004436
2020-08-04,0.7328345457273024
2020-08-05,0.7403348554468301
2020-08-06,0.743387012715211
2020-08-07,0.7485047931817201
2020-08-10,0.7434461210007594
2020-08-11,0.7518337729633404
2020-08-12,0.7345262290612437
2020-08-13,0.7414816215612952
2020-08-14,0.7254764448622841
2020-08-17,0.7315943269380222
2020-08-18,0.7220137714070778
2020-08-19,0.7332307254260045
2020-08-20,0.7353587861803714
2020-08-21,0.7293299489068487
2020-08-24,0.7361613570764486
2020-08-25,0.7361474637563771
2020-08-26,0.7390588067880893
2020-08-27,0.7395752807283319
2020-08-28,0.7412994537696912
2020-08-31,0.7386558676145559
2020-09-01,0.740781069972954
2020-09-02,0.7315820555892368
2020-09-03,0.7440008013346657
2020-09-04,0.743310691168557
2020-09-07,0.7408646724168783
2020-09-08,0.7380127115161008
2020-09-09,0.7441582065453093
2020-09-10,0.7446627871511996
2020-09-11,0.7366232450531232
2020-09-14,0.7681617242512008
2020-09-15,0.7513529797588286
2020-09-16,0.7776326425218739
2020-09-17,0.7685524437714244
2020-09-18,0.7686158568320114
2020-09-21,0.7702013027789177
2020-09-22,0.771149273157783
2020-09-23,0.7721139053103262
2020-09-24,0.7890979190861686
2020-09-25,0.7858534672145752
2020-09-28,0.7912644594788513
2020-09-29,0.7873989765935215
2020-09-30,0.7858156216510997
2020-10-01,0.7699361915668277
2020-10-02,0.7798656971850999
2020-10-05,0.765956154037536
2020-10-06,0.7798708766462474
2020-10-07,0.7722780395241652
2020-10-08,0.7769221828539963
2020-10-09,0.7772629275356928
2020-10-12,0.781695159756891
2020-10-13,0.7754490591241644
2020-10-14,0.7705598899465301
2020-10-15,0.7622193853227062
2020-10-16,0.7717859105810987
2020-10-19,0.7627141717632249
2020-10-20,0.7570047377276161
2020-10-21,0.7569786524740645
2020-10-22,0.746672346076918
2020-10-23,0.7323293421328276
2020-10-26,0.7225573376769917
2020-10-27,0.7179591435972864
2020-10-28,0.7241192647779985
2020-10-29,0.7166564402114777
2020-10-30,0.7294358528186948
2020-11-02,0.7345334825442008
2020-11-03,0.7283665103730119
2020-11-04,0.7389383089606408
2020-11-05,0.736030404741412
2020-11-06,0.7531370637958329
2020-11-09,0.7476028481947302
2020-11-10,0.7556450569528537
2020-11-11,0.7428699042346565
2020-11-12,0.7600088113613954
2020-11-13,0.7600812205437604
2020-11-16,0.7670126431058769
2020-11-17,0.7679147818259777
2020-11-18,0.7628836541560474
2020-11-19,0.7578947671880589
2020-11-20,0.7658283699937577
2020-11-23,0.7751299497049323
2020-11-24,0.7501997908584169
2020-11-25,0.7625497776869405
2020-11-26,0.7512575967945669
2020-11-27,0.7574019185868809
2020-11-30,0.7582044144091233
2020-12-01,0.7572901172841207
2020-12-02,0.7527321970146511
2020-12-03,0.7552138367194142
2020-12-04,0.7619582080895041
2020-12-07,0.7568007536382909
2020-12-08,0.7666031237053559
2020-12-09,0.7497587544527454
2020-12-10,0.7680393695659662
2020-12-11,0.7419184894006567
2020-12-14,0.7376688600651117
2020-12-15,0.737671269912239
2020-12-16,0.7322797862376177
2020-12-17,0.7574691436308032
2020-12-18,0.7552593832686046
2020-12-21,0.7524730761465481
2020-12-22,0.7478997846704115
2020-12-23,0.7420625601242559
2020-12-24,0.7299337272896136
2020-12-25,0.7356470405294487
2020-12-28,0.7285616767332062
2020-12-29,0.7376206544645312
2020-12-30,0.7556552410009004
2020-12-31,0.724905079053619
2021-01-01,0.7593880449670238
2021-01-04,0.7751940653733158
2021-01-05,0.7898869959738245
2021-01-06,0.7902483834263543
2021-01-07,0.7792697277929501
2021-01-08,0.7889792006671296
2021-01-11,0.7670615286541391
2021-01-12,0.7636433345411274
2021-01-13,0.7599625738396452
2021-01-14,0.7143718793455648
2021-01-15,0.7531375784755049
2021-01-18,0.7759513145391609
2021-01-19,0.7683003028674881
2021-01-20,0.7782363792750209
2021-01-21,0.7680720328414272
2021-01-22,0.7993682929445902
2021-01-25,0.77045507188496
2021-01-26,0.7872605025207595
2021-01-27,0.7672067823462343
2021-01-28,0.7813366860807196
2021-01-29,0.7646940451681347
2021-02-01,0.787547896349851
2021-02-02,0.7802137816923911
2021-02-03,0.7813451171329259
2021-02-04,0.7912313567827792
2021-02-05,0.782230963230921
2021-02-08,0.7852247483303584
2021-02-09,0.7616979870877969
2021-02-10,0.7255683451548385
2021-02-11,0.7947282588897326
2021-02-12,0.788073600756911
2021-02-15,0.7752407198262694
2021-02-16,0.8253669120603931
2021-02-17,0.806946358040448
2021-02-18,0.8357661835188762
2021-02-19,0.8236963484790881
2021-02-22,0.8050669564560344
2021-02-23,0.7782510135063131
2021-02-24,0.7879376938241981
2021-02-25,0.7859229000087777
2021-02-26,0.7862083767454842
2021-03-01,0.7799502236840434
2021-03-02,0.7461657959144509
2021-03-03,0.8230277460843621
2021-03-04,0.8195695319678264
2021-03-05,0.8097441121599055
2021-03-08,0.8163426725177438
2021-03-09,0.8068582808692769
2021-03-10,0.8072266019127106
2021-03-11,0.7981277639664985
2021-03-12,0.7954748966440092
2021-03-15,0.7602133014342902
2021-03-16,0.7793802728875474
2021-03-17,0.7737589594003844
2021-03-18,0.7711153650270242
2021-03-19,0.7525267516649404
2021-03-22,0.7703708638021785
2021-03-23,0.7839950791568859
2021-03-24,0.8010988794769623
2021-03-25,0.7920971674606907
2021-03-26,0.7846624223552894
2021-03-29,0.769201998511808
2021-03-30,0.7891115869145473
2021-03-31,0.7680840711001969
2021-04-01,0.7598199749149153
2021-04-02,0.7651565054290287
2021-04-05,0.7327849529867302
2021-04-06,0.7760993014060046
2021-04-07,0.7604459426997691
2021-04-08,0.7508694312567951
2021-04-09,0.7672980795599704
2021-04-12,0.7647557255771069
2021-04-13,0.7452842472533329
2021-04-14,0.7524962565289536
2021-04-15,0.755105381847293
2021-04-16,0.784161979871634
2021-04-19,0.7735538506326681
2021-04-20,0.7559702340507974
2021-04-21,0.779066651680557
2021-04-22,0.7624667363084008
2021-04-23,0.7715933998509312
2021-04-26,0.7767314926232874
2021-04-27,0.7856670770534577
2021-04-28,0.765662906657753
2021-04-29,0.7437406146013713
2021-04-30,0.7597415399155898
2021-05-03,0.744611848398851
2021-05-04,0.7923835351947991
2021-05-05,0.772976744063662
2021-05-06,0.7840834562688913
2021-05-07,0.7795075316664282
2021-05-10,0.7766772451102791
2021-05-11,0.7813386736697753
2021-05-12,0.7622808537645881
2021-05-13,0.8026102382959175
2021-05-14,0.7699893522603793
2021-05-17,0.7929662084418461
2021-05-18,0.7787107924126864
2021-05-19,0.7844870781085852
2021-05-20,0.7545224134215263
2021-05-21,0.7927298432589777
2021-05-24,0.7679544165867552
2021-05-25,0.7946205920580932
2021-05-26,0.7872118092647782
2021-05-27,0.7791845403126575
2021-05-28,0.7987637847787603
2021-05-31,0.769461909734014
2021-06-01,0.7794265969073703
2021-06-02,0.7745971588706316
2021-06-03,0.7891272041591542
2021-06-04,0.7580628961234667
2021-06-07,0.8225928025591585
2021-06-08,0.7681617773953567
2021-06-09,0.8537910377566076
2021-06-10,0.794882227834033
2021-06-11,0.8532328250752492
2021-06-14,0.8225084233531093
2021-06-15,0.8502233734676878
2021-06-16,0.8179003165243421
2021-06-17,0.8459590367337316
2021-06-18,0.7990156608259454
2021-06-21,0.811000586712789
2021-06-22,0.7734140755084532
2021-06-23,0.7984470984468991
2021-06-24,0.7696092323890696
2021-06-25,0.7853097872502215
2021-06-28,0.7563099220420899
2021-06-29,0.757770022091821
2021-06-30,0.7554986553130686
2021-07-01,0.78502763203906
2021-07-02,0.7592831510441431
2021-07-05,0.7527760397926327
2021-07-06,0.7319149019669116
2021-07-07,0.755946149242049
2021-07-08,0.7631440575847941
2021-07-09,0.757610113221974
2021-07-12,0.7758053557604409
2021-07-13,0.7884926664809734
2021-07-14,0.7964460172944449
2021-07-15,0.7909946907205013
2021-07-16,0.7920573109254945
2021-07-19,0.7896236953821729
2021-07-20,0.7726163169490847
2021-07-21,0.8024887589262574
2021-07-22,0.782114274411861
2021-07-23,0.7872829480572405
2021-07-26,0.760987034480279
2021-07-27,0.7844669643228499
2021-07-28,0.7656567701213591
2021-07-29,0.7826146434675908
2021-07-30,0.7704403443848922
2021-08-02,0.7890703181642855
2021-08-03,0.7594587864469777
2021-08-04,0.7889123091320727
2021-08-05,0.7975492503638548
2021-08-06,0.8130157574078929
2021-08-09,0.8033307173600299
2021-08-10,0.8229111654853812
2021-08-11,0.7969837283186922
2021-08-12,0.7952130864944095
2021-08-13,0.8107332660517077
2021-08-16,0.7766091354753457
2021-08-17,0.8081233702821606
2021-08-18,0.778258287609796
2021-08-19,0.8070913115652207
2021-08-20,0.7690516589969723
2021-08-23,0.799038741112148
2021-08-24,0.7914597303420141
2021-08-25,0.813050080745152
2021-08-26,0.8047765339012286
2021-08-27,0.8158035182426175
2021-08-30,0.7884437348912752
2021-08-31,0.7988196149846717
2021-09-01,0.781752449389586
2021-09-02,0.8013088948041294
2021-09-03,0.8180648355757714
2021-09-06,0.8290399156701926
2021-09-07,0.8280362648849573
2021-09-08,0.8097572617007097
2021-09-09,0.8172896783670377
2021-09-10,0.7947334760808127
2021-09-13,0.8060460961614055
2021-09-14,0.783594053862962
2021-09-15,0.7869738062219281
2021-09-16,0.7713505413252733
2021-09-17,0.7915604709582751
2021-09-20,0.7671184797137673
2021-09-21,0.7895426244822586
2021-09-22,0.7793665508147919
2021-09-23,0.8187764164849642
2021-09-24,0.7840342769021216
2021-09-27,0.8044088365144311
2021-09-28,0.7697350302330299
2021-09-29,0.8119510440578104
2021-09-30,0.8024524538040663
2021-10-01,0.7859449341125501
2021-10-04,0.7762537205018927
2021-10-05,0.7877624103233429
2021-10-06,0.7803904797808294
2021-10-07,0.7709988823344448
2021-10-08,0.7791862009631334
2021-10-11,0.7931310349581457
2021-10-12,0.796784181938769
2021-10-13,0.8000720508630819
2021-10-14,0.7782097195767536
2021-10-15,0.7820311117223547
2021-10-18,0.7710948838941304
2021-10-19,0.7639239483489173
2021-10-20,0.7339048743800614
2021-10-21,0.7826920559105663
2021-10-22,0.7596556299934201
2021-10-25,0.800669905581396
2021-10-26,0.795045327842157
2021-10-27,0.8020239841206611
2021-10-28,0.794507690288015
2021-10-29,0.7949105796847107
2021-11-01,0.789103219815329
2021-11-02,0.7956922711557509
2021-11-03,0.7879180522993221
2021-11-04,0.783047787294345
2021-11-05,0.7464210986794902
2021-11-08,0.7725721106134754
2021-11-09,0.7633257773853458
2021-11-10,0.7741103728926416
2021-11-11,0.7589441701278115
2021-11-12,0.790202801336596
2021-11-15,0.7721126655225657
2021-11-16,0.7545950825663418
2021-11-17,0.7637067325045817
2021-11-18,0.7760220192236039
2021-11-19,0.771639210652381
2021-11-22,0.7372788812507343
2021-11-23,0.7796648370555902
2021-11-24,0.7630692722983844
2021-11-25,0.7512415482811763
2021-11-26,0.773059020564624
2021-11-29,0.7716055028930389
2021-11-30,0.7788689455675045
2021-12-01,0.7882329313830512
