,pws
2020-05-07,0.7534179532208626
2020-05-08,0.7359563094572261
2020-05-11,0.7508698261938339
2020-05-12,0.7446670137454373
2020-05-13,0.736148463634834
2020-05-14,0.7536970148394473
2020-05-15,0.7289451386950703
2020-05-18,0.740279613456223
2020-05-19,0.7308893644373794
2020-05-20,0.7545547593850854
2020-05-21,0.7257540512370894
2020-05-22,0.7561906612161768
2020-05-25,0.7310194107537288
2020-05-26,0.7397464307705254
2020-05-27,0.7506389119862114
2020-05-28,0.7360870027845441
2020-05-29,0.7520275557921146
2020-06-01,0.748880636714112
2020-06-02,0.7464540506110594
2020-06-03,0.758423535322365
2020-06-04,0.7513089161474058
2020-06-05,0.7536655097640099
2020-06-08,0.7387421901285108
2020-06-09,0.7192636279528718
2020-06-10,0.7352249833454122
2020-06-11,0.723906177476232
2020-06-12,0.7272521660955239
2020-06-15,0.7249051335091565
2020-06-16,0.7299950646709304
2020-06-17,0.7330983481286805
2020-06-18,0.7240880038223296
2020-06-19,0.7339764023142216
2020-06-22,0.7397686455808032
2020-06-23,0.7418000084117307
2020-06-24,0.7323999601049216
2020-06-25,0.7496287931877986
2020-06-26,0.753924296818349
2020-06-29,0.7375270620733998
2020-06-30,0.7651152074674835
2020-07-01,0.7666170029855688
2020-07-02,0.7754134815079737
2020-07-03,0.7717683194683629
2020-07-06,0.7944704187480196
2020-07-07,0.7793242583080053
2020-07-08,0.7924155408142849
2020-07-09,0.7803642597104367
2020-07-10,0.7811061940057316
2020-07-13,0.7783524899174061
2020-07-14,0.7822344263938766
2020-07-15,0.7930766156851687
2020-07-16,0.7898467913352838
2020-07-17,0.7788399099711221
2020-07-20,0.781766804678257
2020-07-21,0.7793007677793662
2020-07-22,0.7695328643927906
2020-07-23,0.7914055676304834
2020-07-24,0.8055014941298713
2020-07-27,0.815201261452533
2020-07-28,0.8525002736172823
2020-07-29,0.8105047406786082
2020-07-30,0.8270246721129918
2020-07-31,0.815317667223664
2020-08-03,0.8023982995177688
2020-08-04,0.7964980034468967
2020-08-05,0.7918196746607246
2020-08-06,0.7927757287305741
2020-08-07,0.7827536292161458
2020-08-10,0.8127013430988561
2020-08-11,0.8011070080476906
2020-08-12,0.8086911488831648
2020-08-13,0.7720952523109995
2020-08-14,0.7683969651985962
2020-08-17,0.7837409288620997
2020-08-18,0.7910809093025682
2020-08-19,0.8070340912104397
2020-08-20,0.7954239156278534
2020-08-21,0.7830342682843991
2020-08-24,0.8038322591138956
2020-08-25,0.8023831265117516
2020-08-26,0.8423287976257025
2020-08-27,0.8247805968370744
2020-08-28,0.8310383128298402
2020-08-31,0.8169177006383651
2020-09-01,0.8037311490732489
2020-09-02,0.802933393382283
2020-09-03,0.8059452354863685
2020-09-04,0.8091025380261541
2020-09-07,0.8202073309018205
2020-09-08,0.832749769094308
2020-09-09,0.8178347131844
2020-09-10,0.798984567417898
2020-09-11,0.7861157144411266
2020-09-14,0.7715397598782704
2020-09-15,0.7886630493914731
2020-09-16,0.793318157293877
2020-09-17,0.7889062186739044
2020-09-18,0.7826944960483418
2020-09-21,0.7794811477779388
2020-09-22,0.7705348172198305
2020-09-23,0.7785885809547367
2020-09-24,0.7591916531690833
2020-09-25,0.7690162660120279
2020-09-28,0.7508043741308137
2020-09-29,0.7900642434227896
2020-09-30,0.755581793270826
2020-10-01,0.785329338956789
2020-10-02,0.7793469113251803
2020-10-05,0.798845334703024
2020-10-06,0.7911496158889376
2020-10-07,0.7848055165153704
2020-10-08,0.7930532844662446
2020-10-09,0.7592900520604478
2020-10-12,0.7849380296816035
2020-10-13,0.7671110979317395
2020-10-14,0.7707495359834384
2020-10-15,0.7659845564008744
2020-10-16,0.7951666732979609
2020-10-19,0.775500620912724
2020-10-20,0.7895213890862202
2020-10-21,0.7626455594138639
2020-10-22,0.787142422544913
2020-10-23,0.7585351248783954
2020-10-26,0.7821859018757269
2020-10-27,0.771934804666112
2020-10-28,0.7635955703816406
2020-10-29,0.7807244062390377
2020-10-30,0.7814883502390285
2020-11-02,0.7829038056216265
2020-11-03,0.789893694426056
2020-11-04,0.7856944839652125
2020-11-05,0.7772176471915632
2020-11-06,0.7690759831468161
2020-11-09,0.782877141532579
2020-11-10,0.7855892312826689
2020-11-11,0.7947761171780601
2020-11-12,0.7907828505044431
2020-11-13,0.7830856000954947
2020-11-16,0.7749775191403578
2020-11-17,0.74573533081353
2020-11-18,0.7889566441237285
2020-11-19,0.7511769653709984
2020-11-20,0.7790069489071997
2020-11-23,0.7725366098715288
2020-11-24,0.78627228587986
2020-11-25,0.7737292666216765
2020-11-26,0.7924698520889306
2020-11-27,0.777309038393684
2020-11-30,0.7654191874511731
2020-12-01,0.7592032386082146
2020-12-02,0.7828807466840715
2020-12-03,0.7760153944460682
2020-12-04,0.7639911240782068
2020-12-07,0.7723207358423129
2020-12-08,0.7824655876991515
2020-12-09,0.7726877290425508
2020-12-10,0.7807839226485631
2020-12-11,0.7997235401479809
2020-12-14,0.7920155225185348
2020-12-15,0.7816867943883362
2020-12-16,0.7741387080923358
2020-12-17,0.7672274512862546
2020-12-18,0.7702833191634859
2020-12-21,0.7827769845986592
2020-12-22,0.7711297482560582
2020-12-23,0.7642671869221452
2020-12-24,0.7587016852710466
2020-12-25,0.7945652925596128
2020-12-28,0.8020594519159571
2020-12-29,0.7864531890945426
2020-12-30,0.7947771589342063
2020-12-31,0.7877559165341029
2021-01-01,0.7995828310815716
2021-01-04,0.7868836745138242
2021-01-05,0.7872403253984896
2021-01-06,0.7754188663486185
2021-01-07,0.7815600324857926
2021-01-08,0.7853526471896652
2021-01-11,0.7994964838385072
2021-01-12,0.7917180786387014
2021-01-13,0.8239949159886065
2021-01-14,0.7863177373193836
2021-01-15,0.8063815240903308
2021-01-18,0.810129647635452
2021-01-19,0.8148750984327635
2021-01-20,0.8044442530768731
2021-01-21,0.8051658345176942
2021-01-22,0.8105840810818506
2021-01-25,0.7870969313008362
2021-01-26,0.815859816792009
2021-01-27,0.7802837035595682
2021-01-28,0.7890962278262261
2021-01-29,0.7938535077258924
2021-02-01,0.7960718619483654
2021-02-02,0.8334619060968594
2021-02-03,0.821106070369563
2021-02-04,0.8060752810807645
2021-02-05,0.7893380990676433
2021-02-08,0.8012959306815357
2021-02-09,0.7660691530100802
2021-02-10,0.8001868590019584
2021-02-11,0.8056182571188704
2021-02-12,0.8058082713466828
2021-02-15,0.8170007121471247
2021-02-16,0.7979158837208039
2021-02-17,0.8064703074940747
2021-02-18,0.7941615287352772
2021-02-19,0.7814753129230164
2021-02-22,0.8023154970071836
2021-02-23,0.8014189511904207
2021-02-24,0.8166468340503935
2021-02-25,0.8095341217538571
2021-02-26,0.8065049649738589
2021-03-01,0.8036172104313923
2021-03-02,0.8186385582155272
2021-03-03,0.8244270977940952
2021-03-04,0.8195502347461502
2021-03-05,0.8357086151762461
2021-03-08,0.8173298133449305
2021-03-09,0.8387735726897136
2021-03-10,0.8033287406663552
2021-03-11,0.8251512759047904
2021-03-12,0.7884493132865321
2021-03-15,0.8080452207574174
2021-03-16,0.811077046050657
2021-03-17,0.8230002518550827
2021-03-18,0.8009400946288294
2021-03-19,0.8173525079481673
2021-03-22,0.7970204157906057
2021-03-23,0.7899734097580414
2021-03-24,0.8051037435658783
2021-03-25,0.7692530831043571
2021-03-26,0.7691347964518878
2021-03-29,0.7702693569377328
2021-03-30,0.7628138168595189
2021-03-31,0.785186159214024
2021-04-01,0.7626414945893631
2021-04-02,0.7804377551014124
2021-04-05,0.7625365174742555
2021-04-06,0.7919031672592817
2021-04-07,0.7856997095638841
2021-04-08,0.788214330277379
2021-04-09,0.7829739325279219
2021-04-12,0.7750130785836538
2021-04-13,0.76975711746054
2021-04-14,0.7842594347248396
2021-04-15,0.7718315454039402
2021-04-16,0.7789973588891144
2021-04-19,0.777887248205788
2021-04-20,0.7808841278347487
2021-04-21,0.7768893442234027
2021-04-22,0.7763189892266276
2021-04-23,0.7646398980860977
2021-04-26,0.7426934390255121
2021-04-27,0.7736448968517576
2021-04-28,0.7597236256977774
2021-04-29,0.7680703567507585
2021-04-30,0.7909712575627555
2021-05-03,0.7875464326510375
2021-05-04,0.7797122646031659
2021-05-05,0.781923105350124
2021-05-06,0.7853000892025616
2021-05-07,0.7422832073787438
2021-05-10,0.7592625863015682
2021-05-11,0.7503437669605261
2021-05-12,0.7475944793068319
2021-05-13,0.7411619236653183
2021-05-14,0.8002112689864321
2021-05-17,0.7788922760047973
2021-05-18,0.8262460632712125
2021-05-19,0.8085629227786498
2021-05-20,0.8247219512112033
2021-05-21,0.7987280295475072
2021-05-24,0.7821635719111796
2021-05-25,0.8085078327886296
2021-05-26,0.7689538348808472
2021-05-27,0.7854997573684902
2021-05-28,0.7785762422510475
2021-05-31,0.7738815687818691
2021-06-01,0.77539616318055
2021-06-02,0.7940192096896916
2021-06-03,0.7856719546181969
2021-06-04,0.7766849781184096
2021-06-07,0.7691977024802634
2021-06-08,0.7953869217964105
2021-06-09,0.7727245595203057
2021-06-10,0.7933876543135856
2021-06-11,0.7567369172052248
2021-06-14,0.7868163270711112
2021-06-15,0.7667867970353152
2021-06-16,0.7704169058811668
2021-06-17,0.784544049788985
2021-06-18,0.7963342085553354
2021-06-21,0.8096694401944601
2021-06-22,0.8053342301284471
2021-06-23,0.8094788849596865
2021-06-24,0.8024245047255394
2021-06-25,0.8161166695273242
2021-06-28,0.7852547470365753
2021-06-29,0.8043821365847338
2021-06-30,0.7738931516290283
2021-07-01,0.7850598267106627
2021-07-02,0.7925884931510374
2021-07-05,0.8009963807248183
2021-07-06,0.7687139740943454
2021-07-07,0.7876047796214264
2021-07-08,0.7807125161688255
2021-07-09,0.7883967382056231
2021-07-12,0.7763079308280554
2021-07-13,0.7712123733401306
2021-07-14,0.7859334726518835
2021-07-15,0.7822419416970176
2021-07-16,0.7704641697724884
2021-07-19,0.7716115516708404
2021-07-20,0.7682639880884918
2021-07-21,0.7767026907588616
2021-07-22,0.7745323901931389
2021-07-23,0.7700964727520876
2021-07-26,0.7651900106952264
2021-07-27,0.7629251204976555
2021-07-28,0.7721075274646587
2021-07-29,0.7759200670473407
2021-07-30,0.7637008233246447
2021-08-02,0.7802475634011065
2021-08-03,0.7626486551078474
2021-08-04,0.7787179923057764
2021-08-05,0.7587512275590437
2021-08-06,0.778441819904057
2021-08-09,0.746969851501251
2021-08-10,0.7708128093260437
2021-08-11,0.7364779419868639
2021-08-12,0.7438710884947113
2021-08-13,0.7290526334493435
2021-08-16,0.763462591233115
2021-08-17,0.7667100611444705
2021-08-18,0.782485876380096
2021-08-19,0.7710607182723676
2021-08-20,0.7611824547709997
2021-08-23,0.7646797293902335
2021-08-24,0.770456796007831
2021-08-25,0.7514716153600521
2021-08-26,0.7645585967444665
2021-08-27,0.7408260754657793
2021-08-30,0.7485366533708044
2021-08-31,0.743299305466964
2021-09-01,0.7562746135455647
2021-09-02,0.7555840482470297
2021-09-03,0.7542869360841441
2021-09-06,0.7519451695763413
2021-09-07,0.7277517486937438
2021-09-08,0.7315895699977624
2021-09-09,0.7612759234692617
2021-09-10,0.7217779190541769
2021-09-13,0.7485196657483655
2021-09-14,0.740763699356227
2021-09-15,0.7535602302296379
2021-09-16,0.7723647419913292
2021-09-17,0.7589495977138889
2021-09-20,0.7625928640554063
2021-09-21,0.7540892670654231
2021-09-22,0.7636707895286128
2021-09-23,0.7611806167636249
2021-09-24,0.7811752511990558
2021-09-27,0.7639088795781578
2021-09-28,0.7834601066574978
2021-09-29,0.7873079756621882
2021-09-30,0.7635263845109455
2021-10-01,0.7876798283896147
2021-10-04,0.7624466048501634
2021-10-05,0.7631213578644604
2021-10-06,0.799053098986898
2021-10-07,0.7906470471402685
2021-10-08,0.7952306045314306
2021-10-11,0.7546973925330835
2021-10-12,0.769046330934936
2021-10-13,0.7485210617694003
2021-10-14,0.7489362149827321
2021-10-15,0.7476053901283333
2021-10-18,0.7472372400453058
2021-10-19,0.7540075267733327
2021-10-20,0.7577338199254511
2021-10-21,0.7622865328831826
2021-10-22,0.7644052876436118
2021-10-25,0.7667028129501396
2021-10-26,0.7913183161159469
2021-10-27,0.7696245882156048
2021-10-28,0.7926971760664094
2021-10-29,0.7598500137045948
2021-11-01,0.7918529615031861
2021-11-02,0.770824664266652
2021-11-03,0.7641286465692849
2021-11-04,0.7728054801380745
2021-11-05,0.7864203845761609
2021-11-08,0.7514419455264031
2021-11-09,0.813282283532757
2021-11-10,0.7978860378306389
2021-11-11,0.8279164310201569
2021-11-12,0.7923775230259262
2021-11-15,0.8172710838205334
2021-11-16,0.8070292980602978
2021-11-17,0.8118795660639646
2021-11-18,0.8182903341158301
2021-11-19,0.8142858148582803
2021-11-22,0.8195799306100251
2021-11-23,0.8021240908657568
2021-11-24,0.8088867019609801
2021-11-25,0.8139580125197253
2021-11-26,0.8307577566577757
2021-11-29,0.838408188337968
2021-11-30,0.837328557594328
2021-12-01,0.8272730913660059
