,pws
2021-02-16,0.7794291466466192
2021-02-17,0.786497358891788
2021-02-18,0.7839520290651232
2021-02-19,0.777780142284757
2021-02-22,0.783511748071132
2021-02-23,0.7752954952532489
2021-02-24,0.7223932641437468
2021-02-25,0.7459073437896769
2021-02-26,0.7589852062372697
2021-03-01,0.7554622535823147
2021-03-02,0.7599406571390408
2021-03-03,0.772513481297882
2021-03-04,0.7622834751173266
2021-03-05,0.7661176466266766
2021-03-08,0.7339083343578569
2021-03-09,0.7546459909113535
2021-03-10,0.7649653572598851
2021-03-11,0.7539814601674601
2021-03-12,0.7649992700704108
2021-03-15,0.7649064520908128
2021-03-16,0.7444390187525577
2021-03-17,0.7413522293849649
2021-03-18,0.7383526332814772
2021-03-19,0.7537910691770687
2021-03-22,0.7387297718030474
2021-03-23,0.7813314754255608
2021-03-24,0.750538811894044
2021-03-25,0.7682153867870034
2021-03-26,0.7769331132109911
2021-03-29,0.7649927151472776
2021-03-30,0.7844509823037554
2021-03-31,0.7692855853509648
2021-04-01,0.7632067396821931
2021-04-02,0.7702275833579799
2021-04-05,0.7514423909830529
2021-04-06,0.741654247330326
2021-04-07,0.7576948395493743
2021-04-08,0.7709351227454181
2021-04-09,0.6911715371493157
2021-04-12,0.7676746185961163
2021-04-13,0.7572603833431242
2021-04-14,0.7527865912798017
2021-04-15,0.727761098659453
2021-04-16,0.7616563959251206
2021-04-19,0.7623750845044484
2021-04-20,0.7589066993747633
2021-04-21,0.7619419668636067
2021-04-22,0.7363172919786607
2021-04-23,0.7490279572987449
2021-04-26,0.7280987237112195
2021-04-27,0.7668195535220249
2021-04-28,0.7538407134502998
2021-04-29,0.7405587301571419
2021-04-30,0.7622132759507747
2021-05-03,0.7776724887754096
2021-05-04,0.7588119404139242
2021-05-05,0.7791596769028938
2021-05-06,0.75936449934568
2021-05-07,0.7896411222331138
2021-05-10,0.7902288495686194
2021-05-11,0.7473603601780108
2021-05-12,0.780241190575498
2021-05-13,0.7535123015138462
2021-05-14,0.7651253969170759
2021-05-17,0.7531799375203322
2021-05-18,0.7776274966393082
2021-05-19,0.7657250347477501
2021-05-20,0.7595875106154644
2021-05-21,0.745405983688877
2021-05-24,0.7496696243208734
2021-05-25,0.7658785320060736
2021-05-26,0.7793940843877393
2021-05-27,0.7624991181052854
2021-05-28,0.7637524624261111
2021-05-31,0.7782354847121167
2021-06-01,0.7806816809858479
2021-06-02,0.7468155467701795
2021-06-03,0.7591058993843595
2021-06-04,0.7651588277558403
2021-06-07,0.7567202017081396
2021-06-08,0.7650402813097651
2021-06-09,0.7970161052314984
2021-06-10,0.7719067559527184
2021-06-11,0.740658029334921
2021-06-14,0.7359369524741437
2021-06-15,0.7623908592988493
2021-06-16,0.7844302347513737
2021-06-17,0.7685481555481813
2021-06-18,0.770783435051541
2021-06-21,0.7955534851777963
2021-06-22,0.7752871499202475
2021-06-23,0.7762854116066614
2021-06-24,0.7573065437964344
2021-06-25,0.7508675836135252
2021-06-28,0.7318759376159861
2021-06-29,0.7549583519639581
2021-06-30,0.7637128425735821
2021-07-01,0.7364788357569795
2021-07-02,0.7746182298144855
2021-07-05,0.7395128145499834
2021-07-06,0.7742262843877252
2021-07-07,0.7538344325807496
2021-07-08,0.7485252551009198
2021-07-09,0.7456079835035581
2021-07-12,0.7443157585699186
2021-07-13,0.7494668142906462
2021-07-14,0.7624413043858985
2021-07-15,0.7578595913739292
2021-07-16,0.7644515133138761
2021-07-19,0.7568309048258247
2021-07-20,0.762585863573099
2021-07-21,0.7867767150444492
2021-07-22,0.7449174463279413
2021-07-23,0.7646632133477829
2021-07-26,0.7614186294948192
2021-07-27,0.7659200830777512
2021-07-28,0.7723675054807082
2021-07-29,0.7449805106452341
2021-07-30,0.7398406427436534
2021-08-02,0.7725195564824744
2021-08-03,0.7757002891839933
2021-08-04,0.7564797195042229
2021-08-05,0.7641026267263265
2021-08-06,0.7384074906118869
2021-08-09,0.7399251690193214
2021-08-10,0.8045802137729104
2021-08-11,0.7642637968274835
2021-08-12,0.7318350446994898
2021-08-13,0.7677021245407912
2021-08-16,0.7377556338128007
2021-08-17,0.7527383811331965
2021-08-18,0.728193977129576
2021-08-19,0.7225198492676373
2021-08-20,0.7417349555779018
2021-08-23,0.7264414547864454
2021-08-24,0.7630472723032381
2021-08-25,0.7696088715715823
2021-08-26,0.7461246854750648
2021-08-27,0.7618194388137098
2021-08-30,0.7808728832499102
2021-08-31,0.7825536315553937
2021-09-01,0.7309511064697922
2021-09-02,0.7390030952406886
2021-09-03,0.7431819349424817
2021-09-06,0.767345686484743
2021-09-07,0.770599903420485
2021-09-08,0.7490920782377158
2021-09-09,0.7754882548782944
2021-09-10,0.7570910581540876
2021-09-13,0.7942694764048345
2021-09-14,0.7688567935727311
2021-09-15,0.7567750149780456
2021-09-16,0.7350925838186246
2021-09-17,0.739184670456044
2021-09-20,0.7607303660503874
2021-09-21,0.7375076442874405
2021-09-22,0.7535638852860601
2021-09-23,0.7535494200301376
2021-09-24,0.7464979034584429
2021-09-27,0.7591418033554529
2021-09-28,0.7775977341041471
2021-09-29,0.7682504251825147
2021-09-30,0.7564952359184033
2021-10-01,0.7629578531890931
2021-10-04,0.7532911547782766
2021-10-05,0.8129854692227109
2021-10-06,0.7443304464322783
2021-10-07,0.7462677001651665
2021-10-08,0.7775215942095789
2021-10-11,0.7642137627818296
2021-10-12,0.7952497396263114
2021-10-13,0.7324011714999322
2021-10-14,0.7630662005725298
2021-10-15,0.7499677339156097
2021-10-18,0.7539247970985062
2021-10-19,0.7337853124292101
2021-10-20,0.7438223135007249
2021-10-21,0.7326481934614658
2021-10-22,0.7671655106173173
2021-10-25,0.7294670714099344
2021-10-26,0.7932754213531868
2021-10-27,0.7722975185468651
2021-10-28,0.7571596256892527
2021-10-29,0.7733091623830028
2021-11-01,0.7310264152143674
2021-11-02,0.7537208880599551
2021-11-03,0.7691957698659655
2021-11-04,0.7633145946282015
2021-11-05,0.7736804599837458
2021-11-08,0.7459480309583836
2021-11-09,0.7327488922828072
2021-11-10,0.7384022982632985
2021-11-11,0.7334184013829593
2021-11-12,0.7406437243849229
2021-11-15,0.75891040634258
2021-11-16,0.7457300857448846
2021-11-17,0.7708150891056317
2021-11-18,0.7352658399457017
2021-11-19,0.7652655542451771
2021-11-22,0.7570446774373059
2021-11-23,0.7170373457535649
2021-11-24,0.7772174564319859
2021-11-25,0.7248381849887895
2021-11-26,0.7622566894045083
2021-11-29,0.7882942551903785
2021-11-30,0.7722778894680732
2021-12-01,0.7619349452169255
