,pws
2020-05-07,0.7564605913010155
2020-05-08,0.7397007057185299
2020-05-11,0.7648134254225253
2020-05-12,0.7585569424410228
2020-05-13,0.7459609571361704
2020-05-14,0.7590274903431378
2020-05-15,0.7415045315375363
2020-05-18,0.760936379683994
2020-05-19,0.7530549440427782
2020-05-20,0.7523281080441525
2020-05-21,0.7546892697930223
2020-05-22,0.7402404323953717
2020-05-25,0.772326548836379
2020-05-26,0.7651522058783329
2020-05-27,0.7881622453407436
2020-05-28,0.7682384097424855
2020-05-29,0.7726466509232378
2020-06-01,0.7430189288068328
2020-06-02,0.7754415449767763
2020-06-03,0.7612094231560784
2020-06-04,0.7626398175798308
2020-06-05,0.7564664369696129
2020-06-08,0.7584839708520392
2020-06-09,0.7270351869924867
2020-06-10,0.7417837057339898
2020-06-11,0.7265872549384713
2020-06-12,0.7169146537826966
2020-06-15,0.7076776481793987
2020-06-16,0.7290639229139856
2020-06-17,0.7182790625612263
2020-06-18,0.7693656744615125
2020-06-19,0.7483113536180035
2020-06-22,0.7538800542277148
2020-06-23,0.7393392940673948
2020-06-24,0.7412168089134497
2020-06-25,0.7452105583217072
2020-06-26,0.7354100687339507
2020-06-29,0.7414933680013597
2020-06-30,0.7476017123674407
2020-07-01,0.735841377526172
2020-07-02,0.7502884026629592
2020-07-03,0.737218255933109
2020-07-06,0.7233186327866116
2020-07-07,0.7015758558717922
2020-07-08,0.7345777034962008
2020-07-09,0.7333983867581215
2020-07-10,0.7388112464585549
2020-07-13,0.7265623080495641
2020-07-14,0.7278749396628568
2020-07-15,0.7374142325587583
2020-07-16,0.7509151773520155
2020-07-17,0.7335141842328332
2020-07-20,0.7505466729117274
2020-07-21,0.7177890403101762
2020-07-22,0.7371913463207799
2020-07-23,0.7064731876731534
2020-07-24,0.7376049504764933
2020-07-27,0.7325207113070429
2020-07-28,0.7450806002646283
2020-07-29,0.7463564673707869
2020-07-30,0.7528023252746808
2020-07-31,0.7540838973299344
2020-08-03,0.7566656603135284
2020-08-04,0.7571983663940484
2020-08-05,0.7709520132593211
2020-08-06,0.7490782386095709
2020-08-07,0.7481606076072509
2020-08-10,0.7359788384063265
2020-08-11,0.7455052480943675
2020-08-12,0.7113288345625415
2020-08-13,0.7586305870757024
2020-08-14,0.7735379495194368
2020-08-17,0.7435344351758372
2020-08-18,0.7468369529100797
2020-08-19,0.7642669600872544
2020-08-20,0.8109971233714145
2020-08-21,0.7835914750905294
2020-08-24,0.8052558251493942
2020-08-25,0.7735896374249921
2020-08-26,0.8005969135360068
2020-08-27,0.7760101617694994
2020-08-28,0.8055203523760319
2020-08-31,0.7942708697671522
2020-09-01,0.8103945098858382
2020-09-02,0.7832535337470343
2020-09-03,0.802101357461829
2020-09-04,0.7813072449102515
2020-09-07,0.7897283888101602
2020-09-08,0.7945077659968734
2020-09-09,0.7883687982369113
2020-09-10,0.7935913688488834
2020-09-11,0.7675864332538199
2020-09-14,0.7756864690545103
2020-09-15,0.7730470542912921
2020-09-16,0.7870668625906987
2020-09-17,0.7866811975383534
2020-09-18,0.7852485813907635
2020-09-21,0.8251055523270272
2020-09-22,0.7905185573926424
2020-09-23,0.806709770768325
2020-09-24,0.8106190286389495
2020-09-25,0.8004309296906619
2020-09-28,0.7845604337183019
2020-09-29,0.7998731114012744
2020-09-30,0.7571229520971188
2020-10-01,0.7980893527692617
2020-10-02,0.7607736543700592
2020-10-05,0.7928394372191404
2020-10-06,0.7770282505245103
2020-10-07,0.8051904240585227
2020-10-08,0.7935332646280754
2020-10-09,0.8129953174218596
2020-10-12,0.7859141161118725
2020-10-13,0.8276263622969248
2020-10-14,0.7912007604219533
2020-10-15,0.7773035713846637
2020-10-16,0.7961758572195253
2020-10-19,0.8025800889729736
2020-10-20,0.7881827043602995
2020-10-21,0.8014775600506354
2020-10-22,0.8010151655940256
2020-10-23,0.7696796301221749
2020-10-26,0.779103183667691
2020-10-27,0.7715261277645864
2020-10-28,0.7690596242462174
2020-10-29,0.7836153143693362
2020-10-30,0.7812379345106221
2020-11-02,0.7600836713124793
2020-11-03,0.7697230892371983
2020-11-04,0.749315478598813
2020-11-05,0.7763212126287847
2020-11-06,0.7708539610185549
2020-11-09,0.7634326275372756
2020-11-10,0.7885121333684113
2020-11-11,0.7698100241670429
2020-11-12,0.7827881771971839
2020-11-13,0.7864544567550545
2020-11-16,0.7609628658177519
2020-11-17,0.7541421248044938
2020-11-18,0.7764993581762198
2020-11-19,0.7523153552533897
2020-11-20,0.7631270745136675
2020-11-23,0.7445064989725042
2020-11-24,0.7752728804317991
2020-11-25,0.7383234719254025
2020-11-26,0.8071448741580022
2020-11-27,0.7659699759170522
2020-11-30,0.8025940748447925
2020-12-01,0.7684598722695613
2020-12-02,0.7944781748672229
2020-12-03,0.780227438661775
2020-12-04,0.7839163558868326
2020-12-07,0.775693013542162
2020-12-08,0.7870910893011046
2020-12-09,0.7761926779757687
2020-12-10,0.7986712725137975
2020-12-11,0.8186083760403465
2020-12-14,0.7899148876367271
2020-12-15,0.8131122410427942
2020-12-16,0.7872751134521021
2020-12-17,0.8089989684722696
2020-12-18,0.7799306812053335
2020-12-21,0.7979741724519573
2020-12-22,0.7825434611766172
2020-12-23,0.7977074652399861
2020-12-24,0.774930824249854
2020-12-25,0.802501937509064
2020-12-28,0.7809717140776888
2020-12-29,0.7795397908069837
2020-12-30,0.7979134489236861
2020-12-31,0.7643921393325513
2021-01-01,0.799627615778894
2021-01-04,0.7816827690487892
2021-01-05,0.8074434148943622
2021-01-06,0.8283918974865987
2021-01-07,0.8039015228885296
2021-01-08,0.8059562950844278
2021-01-11,0.8354748255940763
2021-01-12,0.7828333860044118
2021-01-13,0.8271177688887202
2021-01-14,0.7992914868756933
2021-01-15,0.8194299944392474
2021-01-18,0.8250732590011047
2021-01-19,0.775107198895244
2021-01-20,0.8217379971312602
2021-01-21,0.836666278023244
2021-01-22,0.827868760675625
2021-01-25,0.8156822738721161
2021-01-26,0.815190488184592
2021-01-27,0.78233424866125
2021-01-28,0.8185990560232879
2021-01-29,0.8133612572549619
2021-02-01,0.8012503097011993
2021-02-02,0.8041164423781955
2021-02-03,0.8090620092888937
2021-02-04,0.8017374446402374
2021-02-05,0.8006040868572535
2021-02-08,0.7861437833619205
2021-02-09,0.7863290891680575
2021-02-10,0.7634532791867024
2021-02-11,0.8044643290658804
2021-02-12,0.7795907824149936
2021-02-15,0.7884273556568431
2021-02-16,0.8277149950699928
2021-02-17,0.8154323652406872
2021-02-18,0.8483635531398313
2021-02-19,0.8308505481968692
2021-02-22,0.834829320424376
2021-02-23,0.810813172887808
2021-02-24,0.8055354179126394
2021-02-25,0.8022107732017751
2021-02-26,0.8168083870301204
2021-03-01,0.8008509024500128
2021-03-02,0.7903031997335178
2021-03-03,0.7878894315414721
2021-03-04,0.7836745749833522
2021-03-05,0.7836503542371305
2021-03-08,0.7960040695555565
2021-03-09,0.7762140555542313
2021-03-10,0.7943882476685913
2021-03-11,0.7859554848606024
2021-03-12,0.7773722832084814
2021-03-15,0.8026026932365982
2021-03-16,0.7929531057078772
2021-03-17,0.8109622651269749
2021-03-18,0.8109928783246044
2021-03-19,0.820833730963557
2021-03-22,0.8102234971053881
2021-03-23,0.8031880948471992
2021-03-24,0.7904223116569179
2021-03-25,0.8087629937047313
2021-03-26,0.7843010298500696
2021-03-29,0.8017262413165608
2021-03-30,0.8122388118736263
2021-03-31,0.7938815331242347
2021-04-01,0.8256768843177816
2021-04-02,0.842888911185122
2021-04-05,0.8286458846371526
2021-04-06,0.8044757346545719
2021-04-07,0.7950891811490873
2021-04-08,0.7873852176154637
2021-04-09,0.7896285998733574
2021-04-12,0.8123765241789876
2021-04-13,0.7913511596827667
2021-04-14,0.8002161571936662
2021-04-15,0.8026825777839396
2021-04-16,0.7956832333191394
2021-04-19,0.8041873051788574
2021-04-20,0.7724883748079446
2021-04-21,0.7813243952242397
2021-04-22,0.7758672486057757
2021-04-23,0.7467703480774134
2021-04-26,0.7635279279658965
2021-04-27,0.7432997006099404
2021-04-28,0.7495825816274008
2021-04-29,0.7459245522782968
2021-04-30,0.7574758229035358
2021-05-03,0.7437189523187135
2021-05-04,0.7648503445545883
2021-05-05,0.7639315493401407
2021-05-06,0.7885921850856458
2021-05-07,0.7830534942234557
2021-05-10,0.8037067674966952
2021-05-11,0.7553908155616872
2021-05-12,0.7899233213180421
2021-05-13,0.7838716423066917
2021-05-14,0.8046828509931492
2021-05-17,0.8101337637100932
2021-05-18,0.8202950481812532
2021-05-19,0.8018756792089324
2021-05-20,0.7986214890144737
2021-05-21,0.8143307296813509
2021-05-24,0.8008518655193084
2021-05-25,0.7777508990399158
2021-05-26,0.7853872421109148
2021-05-27,0.783283111973172
2021-05-28,0.7854734524308674
2021-05-31,0.7598282158419806
2021-06-01,0.7828051111483111
2021-06-02,0.7743202003833649
2021-06-03,0.7628490250998109
2021-06-04,0.7636836164979734
2021-06-07,0.7595344134727455
2021-06-08,0.7545056648174086
2021-06-09,0.7502133664707712
2021-06-10,0.7600003265595533
2021-06-11,0.7658035033518199
2021-06-14,0.7577550337859982
2021-06-15,0.7503988841829488
2021-06-16,0.7415538536561639
2021-06-17,0.7385684103317438
2021-06-18,0.7409452554891004
2021-06-21,0.728130857324777
2021-06-22,0.7305527143458976
2021-06-23,0.731138336977837
2021-06-24,0.7306898120981493
2021-06-25,0.7340850233294512
2021-06-28,0.7363427788321981
2021-06-29,0.7331291173788631
2021-06-30,0.7422938111063907
2021-07-01,0.7435543140341999
2021-07-02,0.7081855909505907
2021-07-05,0.7364107625444056
2021-07-06,0.7254462229477806
2021-07-07,0.7369707557557104
2021-07-08,0.7369022242060165
2021-07-09,0.7159049431037344
2021-07-12,0.7293873931191626
2021-07-13,0.7371771855028194
2021-07-14,0.7350238261971268
2021-07-15,0.7489321199146038
2021-07-16,0.7650297145701483
2021-07-19,0.7506949415635439
2021-07-20,0.761228058353311
2021-07-21,0.7492885998313613
2021-07-22,0.7287256427045544
2021-07-23,0.754568958159961
2021-07-26,0.7371045228749746
2021-07-27,0.7429060539022094
2021-07-28,0.7207580916537374
2021-07-29,0.7216588575877976
2021-07-30,0.7235581482615844
2021-08-02,0.7593978345854047
2021-08-03,0.7324605971660729
2021-08-04,0.7766382634266598
2021-08-05,0.7504677201106259
2021-08-06,0.7838003630701261
2021-08-09,0.7638703586245253
2021-08-10,0.7819143669348961
2021-08-11,0.7513418982892294
2021-08-12,0.765779210037786
2021-08-13,0.7433741313726536
2021-08-16,0.7658144467122634
2021-08-17,0.7602736282815115
2021-08-18,0.7485057911085726
2021-08-19,0.7546222260141957
2021-08-20,0.7428428014141194
2021-08-23,0.7556306777315743
2021-08-24,0.7670909183020265
2021-08-25,0.7697575729423121
2021-08-26,0.7800755652720338
2021-08-27,0.7809126615547667
2021-08-30,0.7797800433676483
2021-08-31,0.7829507791016509
2021-09-01,0.783032138763822
2021-09-02,0.7980521034429989
2021-09-03,0.8271198281867318
2021-09-06,0.8186116348661787
2021-09-07,0.8254802423870065
2021-09-08,0.8005235564677242
2021-09-09,0.8168802398057081
2021-09-10,0.8050994124653699
2021-09-13,0.7717873207497765
2021-09-14,0.7870406893995169
2021-09-15,0.8024122867408046
2021-09-16,0.7795943184095152
2021-09-17,0.7889449207097595
2021-09-20,0.757895116781397
2021-09-21,0.8201079644005764
2021-09-22,0.7680063884953341
2021-09-23,0.82359010552764
2021-09-24,0.811946400068263
2021-09-27,0.8328012979696582
2021-09-28,0.8128278939791922
2021-09-29,0.8173749373208081
2021-09-30,0.8036282824978985
2021-10-01,0.8112233580633894
2021-10-04,0.7771942784936455
2021-10-05,0.8169366286382586
2021-10-06,0.8071207485215139
2021-10-07,0.8151574318324065
2021-10-08,0.7990642038280057
2021-10-11,0.8149392576645472
2021-10-12,0.8166109000128874
2021-10-13,0.8054048293123214
2021-10-14,0.8158818496224242
2021-10-15,0.7760749604751449
2021-10-18,0.7879315633085769
2021-10-19,0.7838681856204801
2021-10-20,0.7999318864558244
2021-10-21,0.7786539123808202
2021-10-22,0.8008656943019917
2021-10-25,0.7721218836003709
2021-10-26,0.8031628612516325
2021-10-27,0.7800646618077658
2021-10-28,0.7750266176124347
2021-10-29,0.7691519262655679
2021-11-01,0.7701530518798324
2021-11-02,0.7596080950445594
2021-11-03,0.7645973757403127
2021-11-04,0.7596875218783299
2021-11-05,0.7548519487558014
2021-11-08,0.7590087130679576
2021-11-09,0.7851641397892293
2021-11-10,0.7876451954129484
2021-11-11,0.7830884719791423
2021-11-12,0.7701415358984032
2021-11-15,0.7766186624082306
2021-11-16,0.7856304686519595
2021-11-17,0.8048481682307819
2021-11-18,0.8114829956159462
2021-11-19,0.8019250389805078
2021-11-22,0.8327158038415173
2021-11-23,0.8085004412682872
2021-11-24,0.8208577862717362
2021-11-25,0.8044591961131115
2021-11-26,0.7611131460696343
2021-11-29,0.8016145103870904
2021-11-30,0.7597887076331014
2021-12-01,0.7856840331532279
