,pws
2020-05-07,0.776074811481083
2020-05-08,0.7709216725569797
2020-05-11,0.779668111818153
2020-05-12,0.7716572470714247
2020-05-13,0.7778064950154961
2020-05-14,0.7765472366352965
2020-05-15,0.7705739767901554
2020-05-18,0.7866746182485833
2020-05-19,0.7971669194623154
2020-05-20,0.7728218781108827
2020-05-21,0.790055445920931
2020-05-22,0.7919942080555115
2020-05-25,0.7851467846000636
2020-05-26,0.8195689346895209
2020-05-27,0.7991360012262431
2020-05-28,0.8209554752185646
2020-05-29,0.8071143462784278
2020-06-01,0.8013364779493122
2020-06-02,0.786134843495339
2020-06-03,0.8414509635688793
2020-06-04,0.7961636169281003
2020-06-05,0.8333989889971571
2020-06-08,0.8195356803637389
2020-06-09,0.8324449741790477
2020-06-10,0.8113116770695021
2020-06-11,0.8144379474628374
2020-06-12,0.7687070162428702
2020-06-15,0.769455210838418
2020-06-16,0.7791547952296287
2020-06-17,0.802810948614371
2020-06-18,0.792819576069488
2020-06-19,0.820821940102541
2020-06-22,0.793266543715882
2020-06-23,0.8239553886463415
2020-06-24,0.8394371662866602
2020-06-25,0.8271350644109372
2020-06-26,0.7964461301923853
2020-06-29,0.7958269676904167
2020-06-30,0.7897785752238675
2020-07-01,0.7509562899863064
2020-07-02,0.7972059370574911
2020-07-03,0.7552837691347902
2020-07-06,0.8278788921170588
2020-07-07,0.7992633996911945
2020-07-08,0.8007731325351651
2020-07-09,0.8280537892258286
2020-07-10,0.7933555285599254
2020-07-13,0.8196824170998261
2020-07-14,0.8104453660433532
2020-07-15,0.8240823100479204
2020-07-16,0.7933797675592583
2020-07-17,0.7985623659146857
2020-07-20,0.8278105566954181
2020-07-21,0.811354735675489
2020-07-22,0.8172234061651371
2020-07-23,0.823172752791686
2020-07-24,0.7990637583681632
2020-07-27,0.8118384873932154
2020-07-28,0.8213630696911434
2020-07-29,0.8046459951949996
2020-07-30,0.8247542674197503
2020-07-31,0.8223975916226499
2020-08-03,0.8373556130265726
2020-08-04,0.8371133203242789
2020-08-05,0.8411263485451218
2020-08-06,0.8450522314184354
2020-08-07,0.864656799020405
2020-08-10,0.8494585208651166
2020-08-11,0.8390042793498473
2020-08-12,0.8545945009355798
2020-08-13,0.8311062523115726
2020-08-14,0.8176478539772667
2020-08-17,0.8325988029051128
2020-08-18,0.8183807637977789
2020-08-19,0.8341570867514787
2020-08-20,0.7681260859161334
2020-08-21,0.8234048625258873
2020-08-24,0.8028731553986687
2020-08-25,0.8193167547170231
2020-08-26,0.7916391701780299
2020-08-27,0.8209504725960887
2020-08-28,0.8007064328472329
2020-08-31,0.7888139819465585
2020-09-01,0.8152757199417419
2020-09-02,0.8015214782110752
2020-09-03,0.8110256728970927
2020-09-04,0.8169600030819073
2020-09-07,0.8293433618560581
2020-09-08,0.833021098145787
2020-09-09,0.8226244703411408
2020-09-10,0.8601448599664464
2020-09-11,0.8433233469364227
2020-09-14,0.8208724041383809
2020-09-15,0.8563295730572008
2020-09-16,0.8204357986593759
2020-09-17,0.8357817429208391
2020-09-18,0.8217771807613249
2020-09-21,0.7894757893433806
2020-09-22,0.7965304824368884
2020-09-23,0.7841478492039524
2020-09-24,0.7828477533562042
2020-09-25,0.7891407599510178
2020-09-28,0.7874295076372733
2020-09-29,0.7882952451736995
2020-09-30,0.7840382526506685
2020-10-01,0.776633716635702
2020-10-02,0.7820614938185784
2020-10-05,0.7689962486485539
2020-10-06,0.7734529841688423
2020-10-07,0.7706022504252767
2020-10-08,0.7876304024984967
2020-10-09,0.7815714538729238
2020-10-12,0.7543486793164893
2020-10-13,0.7725310101187044
2020-10-14,0.7789931564583507
2020-10-15,0.788464125858609
2020-10-16,0.789756924702926
2020-10-19,0.7748692121150244
2020-10-20,0.7853342113440397
2020-10-21,0.767564619487981
2020-10-22,0.7530000057504339
2020-10-23,0.7570871224445641
2020-10-26,0.7580016329942068
2020-10-27,0.753331605192653
2020-10-28,0.7598420526685233
2020-10-29,0.7443092751706766
2020-10-30,0.7516834696883264
2020-11-02,0.7444688884447451
2020-11-03,0.7537416977163213
2020-11-04,0.7875988741987049
2020-11-05,0.7719476596027914
2020-11-06,0.782472939691839
2020-11-09,0.766360942859829
2020-11-10,0.7851067856807263
2020-11-11,0.7569528181917256
2020-11-12,0.7759017456134414
2020-11-13,0.7639595302515562
2020-11-16,0.7660903801173791
2020-11-17,0.754787560160774
2020-11-18,0.7793208211847206
2020-11-19,0.7431394238453259
2020-11-20,0.7725382002882464
2020-11-23,0.7781351954890658
2020-11-24,0.7652239891311629
2020-11-25,0.8036207477879634
2020-11-26,0.7803666320675138
2020-11-27,0.8051304549916387
2020-11-30,0.7912207951084153
2020-12-01,0.7997698890972625
2020-12-02,0.7848369814891114
2020-12-03,0.7947610146149293
2020-12-04,0.7764850645769463
2020-12-07,0.7982121477952898
2020-12-08,0.78095858824659
2020-12-09,0.8146686352084284
2020-12-10,0.7956294896702292
2020-12-11,0.7918950305121719
2020-12-14,0.7890569148141429
2020-12-15,0.8016839680732062
2020-12-16,0.7915343206731416
2020-12-17,0.7885742839757752
2020-12-18,0.7918836262978465
2020-12-21,0.7592752791221221
2020-12-22,0.7740862109197225
2020-12-23,0.7688221795896795
2020-12-24,0.7836814829321211
2020-12-25,0.7761694378932223
2020-12-28,0.800477803911009
2020-12-29,0.7723139907582159
2020-12-30,0.7791827615737571
2020-12-31,0.7542780045682694
2021-01-01,0.7553323337060606
2021-01-04,0.7194298535360022
2021-01-05,0.783556101419525
2021-01-06,0.7798327803241204
2021-01-07,0.7900995050690758
2021-01-08,0.7782387751217
2021-01-11,0.7784470009209249
2021-01-12,0.7796640838854465
2021-01-13,0.76704545116074
2021-01-14,0.7646399694651831
2021-01-15,0.7733573964619496
2021-01-18,0.7398721466474247
2021-01-19,0.7564325666370572
2021-01-20,0.7367959457152984
2021-01-21,0.7406651303657401
2021-01-22,0.74263900548099
2021-01-25,0.7441305211411489
2021-01-26,0.772313893424681
2021-01-27,0.7661317505019802
2021-01-28,0.7439205455365122
2021-01-29,0.7612676743927375
2021-02-01,0.739630703717991
2021-02-02,0.766255738597014
2021-02-03,0.7685840729453479
2021-02-04,0.8006844401940649
2021-02-05,0.7669113026895955
2021-02-08,0.7709359803128298
2021-02-09,0.7686295679040958
2021-02-10,0.7649340424009963
2021-02-11,0.7512396275582579
2021-02-12,0.7634491239496827
2021-02-15,0.754999168042783
2021-02-16,0.768867945890096
2021-02-17,0.7545413157990243
2021-02-18,0.7782553485802637
2021-02-19,0.7570526520926416
2021-02-22,0.7369940077211662
2021-02-23,0.736573955479705
2021-02-24,0.7475707824911827
2021-02-25,0.7632621974022165
2021-02-26,0.7423739351401067
2021-03-01,0.7874928436156473
2021-03-02,0.7721101666660608
2021-03-03,0.772026597674875
2021-03-04,0.7943961836808202
2021-03-05,0.8038870343397485
2021-03-08,0.797601881805143
2021-03-09,0.7969445070045854
2021-03-10,0.782295321170894
2021-03-11,0.7989330631146883
2021-03-12,0.7902124819326228
2021-03-15,0.7951693188525515
2021-03-16,0.7844404334173053
2021-03-17,0.7826552171624758
2021-03-18,0.7838033009523568
2021-03-19,0.7698514010069862
2021-03-22,0.7992097514788739
2021-03-23,0.7716306630255655
2021-03-24,0.7957248868272688
2021-03-25,0.8035378889281651
2021-03-26,0.8029393320277916
2021-03-29,0.7912840321215675
2021-03-30,0.8000868058137252
2021-03-31,0.779431714868228
2021-04-01,0.7970935620693547
2021-04-02,0.7703460296642953
2021-04-05,0.7596775738208564
2021-04-06,0.7818078328705445
2021-04-07,0.7570700339084016
2021-04-08,0.7614114402445047
2021-04-09,0.7682117453829155
2021-04-12,0.7881533354226465
2021-04-13,0.7606738648670508
2021-04-14,0.808994829082133
2021-04-15,0.7848376542148054
2021-04-16,0.8006271019915471
2021-04-19,0.7869466936898974
2021-04-20,0.7848135679534524
2021-04-21,0.7869729032601185
2021-04-22,0.7941192917989444
2021-04-23,0.7947677799252651
2021-04-26,0.8018320551239654
2021-04-27,0.7879136310358883
2021-04-28,0.7761360293804817
2021-04-29,0.7793773952311608
2021-04-30,0.7598824017355432
2021-05-03,0.7726714585067181
2021-05-04,0.7729076252778553
2021-05-05,0.7629358140994466
2021-05-06,0.7576623244902139
2021-05-07,0.801528832774807
2021-05-10,0.7827418359552002
2021-05-11,0.8014190646808315
2021-05-12,0.7890190033322201
2021-05-13,0.8120128149679001
2021-05-14,0.8153898500218723
2021-05-17,0.8299558137318522
2021-05-18,0.8171028418023586
2021-05-19,0.8525028777052217
2021-05-20,0.8104260844374067
2021-05-21,0.822275831991647
2021-05-24,0.7989423497694265
2021-05-25,0.782720006101041
2021-05-26,0.8002475828932246
2021-05-27,0.7960106566680119
2021-05-28,0.8201977157015052
2021-05-31,0.7687256705545498
2021-06-01,0.8043597060584906
2021-06-02,0.7590086600447722
2021-06-03,0.7689438895781058
2021-06-04,0.7737843407036864
2021-06-07,0.7662700981340812
2021-06-08,0.7597677586036589
2021-06-09,0.7811489303321889
2021-06-10,0.7756710432889357
2021-06-11,0.793253713282483
2021-06-14,0.8086431980642705
2021-06-15,0.7807481273805781
2021-06-16,0.8105047340709199
2021-06-17,0.7781245865995888
2021-06-18,0.7996064368352354
2021-06-21,0.7760913590343004
2021-06-22,0.7898518639662709
2021-06-23,0.789238569966726
2021-06-24,0.7832889195115235
2021-06-25,0.7806337964631905
2021-06-28,0.7951003448628516
2021-06-29,0.7636265061161838
2021-06-30,0.7897367092445222
2021-07-01,0.7657812733891824
2021-07-02,0.7791686609239922
2021-07-05,0.7710036506618233
2021-07-06,0.8021309960082855
2021-07-07,0.7782220133534302
2021-07-08,0.8194311620235013
2021-07-09,0.774548877667328
2021-07-12,0.7837595249389346
2021-07-13,0.7352989752316967
2021-07-14,0.758514717352082
2021-07-15,0.7748437726189198
2021-07-16,0.7657666933175149
2021-07-19,0.7889547496352857
2021-07-20,0.7886449953282971
2021-07-21,0.7872523698513987
2021-07-22,0.8372956165064566
2021-07-23,0.7820516501874966
2021-07-26,0.8046294960472469
2021-07-27,0.7933716656364938
2021-07-28,0.7912045530580438
2021-07-29,0.7736121860162912
2021-07-30,0.7669457998282454
2021-08-02,0.7705569677050542
2021-08-03,0.7853920692674644
2021-08-04,0.7910247944923672
2021-08-05,0.7747684421247591
2021-08-06,0.7737302409889599
2021-08-09,0.7587109245008176
2021-08-10,0.7596502479346503
2021-08-11,0.7666218812423299
2021-08-12,0.7621780475229013
2021-08-13,0.7465099570260726
2021-08-16,0.7788906141727729
2021-08-17,0.7517491193604339
2021-08-18,0.794801368961811
2021-08-19,0.7623897730056856
2021-08-20,0.8083990442196322
2021-08-23,0.7630390700586706
2021-08-24,0.7840735548969563
2021-08-25,0.7643243558810265
2021-08-26,0.7743116857511564
2021-08-27,0.7626520179081226
2021-08-30,0.7965493069858117
2021-08-31,0.7932635505842811
2021-09-01,0.777144646311726
2021-09-02,0.7714678965305114
2021-09-03,0.7860607622424183
2021-09-06,0.7613793962708651
2021-09-07,0.7872189040416121
2021-09-08,0.7558062817634322
2021-09-09,0.7550708552012334
2021-09-10,0.7334065167027829
2021-09-13,0.7560334559077673
2021-09-14,0.7558461878779971
2021-09-15,0.7495629710026289
2021-09-16,0.7784480754175476
2021-09-17,0.7588751026584603
2021-09-20,0.7597528151224427
2021-09-21,0.7448637424818841
2021-09-22,0.7447556344221568
2021-09-23,0.7531302434092182
2021-09-24,0.7548112851008354
2021-09-27,0.7788664237220028
2021-09-28,0.7519448819899489
2021-09-29,0.7814944237712366
2021-09-30,0.7521094619520864
2021-10-01,0.7940860453368438
2021-10-04,0.7790315962487863
2021-10-05,0.763213640741773
2021-10-06,0.7574240180975746
2021-10-07,0.7585853392658262
2021-10-08,0.7484473031597945
2021-10-11,0.75585606997507
2021-10-12,0.7553225469843037
2021-10-13,0.7512860606291428
2021-10-14,0.764585410588175
2021-10-15,0.7380568141244594
2021-10-18,0.7534377426334263
2021-10-19,0.7318258163589947
2021-10-20,0.7693303056732785
2021-10-21,0.770446202809685
2021-10-22,0.772446078382778
2021-10-25,0.7715664302633272
2021-10-26,0.7594429114184112
2021-10-27,0.7842345107115043
2021-10-28,0.7643116834737383
2021-10-29,0.7830043662239858
2021-11-01,0.7624103427065524
2021-11-02,0.7589790613530611
2021-11-03,0.7616157414213163
2021-11-04,0.7676220428994174
2021-11-05,0.784681878975069
2021-11-08,0.7656680353104339
2021-11-09,0.7749872291251114
2021-11-10,0.7711062299231437
2021-11-11,0.779865253308585
2021-11-12,0.7932766083900501
2021-11-15,0.767624460166435
2021-11-16,0.7610148808823667
2021-11-17,0.7489460287627886
2021-11-18,0.7456592849572699
2021-11-19,0.7307127368753851
2021-11-22,0.7260565352956858
2021-11-23,0.7191008786472074
2021-11-24,0.7095705154950624
2021-11-25,0.7227803652554338
2021-11-26,0.7102375790645146
2021-11-29,0.7087079090361369
2021-11-30,0.7084818165132992
2021-12-01,0.7131272296376335
