,pws
2020-12-31,0.7733358288410496
2021-01-01,0.7186448202787223
2021-01-04,0.7615213890411671
2021-01-05,0.7944780111428714
2021-01-06,0.7673567052444212
2021-01-07,0.7460671954239525
2021-01-08,0.7803669338400566
2021-01-11,0.7602216270696626
2021-01-12,0.7757663981575746
2021-01-13,0.7677976314066708
2021-01-14,0.7715301519088785
2021-01-15,0.7822407922222128
2021-01-18,0.7634306497819094
2021-01-19,0.7890172859511687
2021-01-20,0.7515398823838394
2021-01-21,0.7569721824272067
2021-01-22,0.8017404459158038
2021-01-25,0.7669888745398001
2021-01-26,0.7690484815193948
2021-01-27,0.7453557666206683
2021-01-28,0.7510133963725335
2021-01-29,0.7522522740797088
2021-02-01,0.80971375230981
2021-02-02,0.8044233091228102
2021-02-03,0.7264638627497857
2021-02-04,0.7671758308489649
2021-02-05,0.783319074356656
2021-02-08,0.7842641815937447
2021-02-09,0.7707703706511382
2021-02-10,0.7458374387961058
2021-02-11,0.7737851462725006
2021-02-12,0.7724106831667097
2021-02-15,0.7748103565623509
2021-02-16,0.7744542785775883
2021-02-17,0.7335595816834234
2021-02-18,0.7420632749643953
2021-02-19,0.7705327597757707
2021-02-22,0.7789659674939675
2021-02-23,0.7721403337808987
2021-02-24,0.7497914494488882
2021-02-25,0.758662232206358
2021-02-26,0.7496712389751171
2021-03-01,0.7400027461303947
2021-03-02,0.786574739767878
2021-03-03,0.7864522096990688
2021-03-04,0.7754103463871906
2021-03-05,0.7382758126217406
2021-03-08,0.7602315862206472
2021-03-09,0.7788485773378269
2021-03-10,0.7605889847848928
2021-03-11,0.758947871988676
2021-03-12,0.7722590914473982
2021-03-15,0.761044780750161
2021-03-16,0.7655658815261693
2021-03-17,0.7711316222771468
2021-03-18,0.7787898160801996
2021-03-19,0.759578141858129
2021-03-22,0.7677313735722437
2021-03-23,0.7575481088126215
2021-03-24,0.7751898974998209
2021-03-25,0.7566444808638827
2021-03-26,0.7568397522953969
2021-03-29,0.7775853991344663
2021-03-30,0.7678623148087543
2021-03-31,0.7200707240408224
2021-04-01,0.7530278924023261
2021-04-02,0.7542381811272475
2021-04-05,0.7620508824013247
2021-04-06,0.7554160930710524
2021-04-07,0.740174518129693
2021-04-08,0.7386744793301113
2021-04-09,0.7476379418008562
2021-04-12,0.7952122451267652
2021-04-13,0.7747074173798081
2021-04-14,0.7356687551338112
2021-04-15,0.7812321503768783
2021-04-16,0.7579222888998002
2021-04-19,0.7426381390643874
2021-04-20,0.7337515306736402
2021-04-21,0.7349438856915799
2021-04-22,0.7814879167259683
2021-04-23,0.7804317172466442
2021-04-26,0.7661335410007896
2021-04-27,0.7578558897188934
2021-04-28,0.7692196069029535
2021-04-29,0.7463241816653368
2021-04-30,0.7395611618528822
2021-05-03,0.7295567294554304
2021-05-04,0.7595210748753626
2021-05-05,0.7755645823816745
2021-05-06,0.7490533814968166
2021-05-07,0.7558362338372256
2021-05-10,0.7824325152060342
2021-05-11,0.7391930001150634
2021-05-12,0.7622458384505446
2021-05-13,0.7650159984996938
2021-05-14,0.7736047381187643
2021-05-17,0.796672569429759
2021-05-18,0.7576769060926825
2021-05-19,0.7689736341785187
2021-05-20,0.7992365715366572
2021-05-21,0.7565734208704066
2021-05-24,0.7050053378149026
2021-05-25,0.7572486283759547
2021-05-26,0.7456313745933977
2021-05-27,0.751615964108499
2021-05-28,0.7327747582636261
2021-05-31,0.77086004159162
2021-06-01,0.746556864887255
2021-06-02,0.7613101288105609
2021-06-03,0.7550559910815419
2021-06-04,0.7751830649461415
2021-06-07,0.7210119601101572
2021-06-08,0.7510312383498696
2021-06-09,0.7350449589510126
2021-06-10,0.749112137484951
2021-06-11,0.7089645302163075
2021-06-14,0.7300386652100918
2021-06-15,0.7755738617078305
2021-06-16,0.7644247128435939
2021-06-17,0.7417498738008457
2021-06-18,0.7757515375164432
2021-06-21,0.7412074910007214
2021-06-22,0.7842948030024638
2021-06-23,0.7848379564828811
2021-06-24,0.7442171266880856
2021-06-25,0.7773893535200554
2021-06-28,0.742649704536164
2021-06-29,0.7358697532760086
2021-06-30,0.7464625767422491
2021-07-01,0.730835006968483
2021-07-02,0.7549364570896665
2021-07-05,0.7426808056008819
2021-07-06,0.7723316845904227
2021-07-07,0.7663104720139777
2021-07-08,0.7762755843154856
2021-07-09,0.7413049375387417
2021-07-12,0.7627306897142654
2021-07-13,0.7665591843724598
2021-07-14,0.7696822796180088
2021-07-15,0.7803277739624017
2021-07-16,0.7328134324850644
2021-07-19,0.7639389590511544
2021-07-20,0.763544007008285
2021-07-21,0.7662022454885395
2021-07-22,0.7734666177078804
2021-07-23,0.7554581463805434
2021-07-26,0.7807110800507688
2021-07-27,0.748921919614057
2021-07-28,0.7541720091815278
2021-07-29,0.7328970030933825
2021-07-30,0.7678455135785498
2021-08-02,0.7406456462720495
2021-08-03,0.7319985004887166
2021-08-04,0.7643626764396579
2021-08-05,0.7422868053370155
2021-08-06,0.7761363154874215
2021-08-09,0.7698919211806757
2021-08-10,0.7546211590270356
2021-08-11,0.7276072230946007
2021-08-12,0.7449831019914944
2021-08-13,0.747121567765041
2021-08-16,0.7677897617919448
2021-08-17,0.7712093363973209
2021-08-18,0.7909966136833682
2021-08-19,0.757475198161841
2021-08-20,0.7596936884131226
2021-08-23,0.749754574226166
2021-08-24,0.7585136753373396
2021-08-25,0.723368364132741
2021-08-26,0.7610310626198779
2021-08-27,0.7632603150538061
2021-08-30,0.7234189652705632
2021-08-31,0.7915768669019715
2021-09-01,0.7410949009613796
2021-09-02,0.7575886922687702
2021-09-03,0.7584148847035325
2021-09-06,0.7811963306486215
2021-09-07,0.7645181561220009
2021-09-08,0.7650808777000672
2021-09-09,0.758639987019294
2021-09-10,0.7536454302833429
2021-09-13,0.7409995667120818
2021-09-14,0.7630810507807143
2021-09-15,0.7753423249328739
2021-09-16,0.7582177979271362
2021-09-17,0.7967846660348087
2021-09-20,0.772219288937982
2021-09-21,0.7517553799415958
2021-09-22,0.7737030602111746
2021-09-23,0.7526944057213897
2021-09-24,0.758047558456728
2021-09-27,0.7878713851442302
2021-09-28,0.7696996189263913
2021-09-29,0.7310831759319161
2021-09-30,0.7564535094584323
2021-10-01,0.7763790993743352
2021-10-04,0.755933964804542
2021-10-05,0.7614431060998581
2021-10-06,0.7502549217911493
2021-10-07,0.7722656591807604
2021-10-08,0.7626489903971051
2021-10-11,0.7281478684886684
2021-10-12,0.788001962452651
2021-10-13,0.7740428266251511
2021-10-14,0.7639114509846502
2021-10-15,0.7390034238557086
2021-10-18,0.7595830811170945
2021-10-19,0.7635637495878045
2021-10-20,0.7636041005482371
2021-10-21,0.7516843114920524
2021-10-22,0.7856662742647341
2021-10-25,0.7371085176309768
2021-10-26,0.7448867964613232
2021-10-27,0.7127520065599854
2021-10-28,0.7490263148322492
2021-10-29,0.7831377163578589
2021-11-01,0.7486992426725482
2021-11-02,0.7393215326035492
2021-11-03,0.7754475126419818
2021-11-04,0.7568152376351488
2021-11-05,0.7568026867227949
2021-11-08,0.7668059554515835
2021-11-09,0.7412147805904525
2021-11-10,0.7913987549581445
2021-11-11,0.7100044019655825
2021-11-12,0.7639846272514715
2021-11-15,0.7273500497984254
2021-11-16,0.7362495753067801
2021-11-17,0.7507487271715384
2021-11-18,0.7980758260149968
2021-11-19,0.7894036334188722
2021-11-22,0.7535360193778958
2021-11-23,0.7497187548008354
2021-11-24,0.7613985777014906
2021-11-25,0.7634674448009355
2021-11-26,0.7584793903135835
2021-11-29,0.7703580022064161
2021-11-30,0.7851545223949303
2021-12-01,0.7215861715787086
