,pws
2020-05-07,0.7866143580963787
2020-05-08,0.7610223720675587
2020-05-11,0.7974009729701318
2020-05-12,0.7838289137082222
2020-05-13,0.7987960256773228
2020-05-14,0.7791100695631666
2020-05-15,0.7784875479514485
2020-05-18,0.7693516606013558
2020-05-19,0.7962773243515537
2020-05-20,0.7914053758466709
2020-05-21,0.7760868081971077
2020-05-22,0.7874529068119374
2020-05-25,0.7628312916716397
2020-05-26,0.8165178323631224
2020-05-27,0.8136633989340394
2020-05-28,0.8568500444198272
2020-05-29,0.8614241054695264
2020-06-01,0.824407002426366
2020-06-02,0.8090730309790679
2020-06-03,0.8500005445964579
2020-06-04,0.8116632846377756
2020-06-05,0.8233966161414575
2020-06-08,0.81062540962734
2020-06-09,0.8115588478570305
2020-06-10,0.8143382036842789
2020-06-11,0.8305879271033493
2020-06-12,0.8528602070698247
2020-06-15,0.8365127593826562
2020-06-16,0.8467498439636
2020-06-17,0.7984884725388558
2020-06-18,0.8488356892852251
2020-06-19,0.8250791375918286
2020-06-22,0.8322123441843556
2020-06-23,0.8131465201888705
2020-06-24,0.8098685247433076
2020-06-25,0.8071003840573843
2020-06-26,0.7932880310984237
2020-06-29,0.7822381488772777
2020-06-30,0.7821081806228085
2020-07-01,0.7848834480018904
2020-07-02,0.7941241342620985
2020-07-03,0.775749768338689
2020-07-06,0.7878036476505682
2020-07-07,0.7813951047916975
2020-07-08,0.7843089110170905
2020-07-09,0.7637175696241802
2020-07-10,0.7751983168778447
2020-07-13,0.7624899508598499
2020-07-14,0.7519052459037149
2020-07-15,0.7793266433875822
2020-07-16,0.74981578826399
2020-07-17,0.7853942680189911
2020-07-20,0.7602369552322024
2020-07-21,0.7795322866108108
2020-07-22,0.7557141850870045
2020-07-23,0.7789232582965745
2020-07-24,0.7456588336622563
2020-07-27,0.7717346548072819
2020-07-28,0.7685633535020702
2020-07-29,0.7946698667589822
2020-07-30,0.7800409640374436
2020-07-31,0.7874773602236942
2020-08-03,0.7773060082104337
2020-08-04,0.7616350194494498
2020-08-05,0.7638107609839031
2020-08-06,0.7435107289531747
2020-08-07,0.7567420769891499
2020-08-10,0.7663772106896926
2020-08-11,0.7763482565531304
2020-08-12,0.7802671367844541
2020-08-13,0.7875196572918167
2020-08-14,0.7970003179262919
2020-08-17,0.7988250048955721
2020-08-18,0.7771264224463817
2020-08-19,0.7824667208557385
2020-08-20,0.8083560983548306
2020-08-21,0.8089315480051278
2020-08-24,0.8223075334479059
2020-08-25,0.7929483250221608
2020-08-26,0.8114602225610089
2020-08-27,0.7849180668741896
2020-08-28,0.7967022566055298
2020-08-31,0.7916625717562242
2020-09-01,0.7875836202079276
2020-09-02,0.7715328555781895
2020-09-03,0.7731022328908379
2020-09-04,0.7813738485525444
2020-09-07,0.7557256180554685
2020-09-08,0.7751718783504047
2020-09-09,0.7537740304439815
2020-09-10,0.77508829728161
2020-09-11,0.7598503357081956
2020-09-14,0.7721300760037104
2020-09-15,0.7495974828392533
2020-09-16,0.7723957089481851
2020-09-17,0.8008520691845344
2020-09-18,0.7700714479302762
2020-09-21,0.7835305215623607
2020-09-22,0.7637655190465625
2020-09-23,0.7518726176949225
2020-09-24,0.769681854355155
2020-09-25,0.7686474312518308
2020-09-28,0.7732194158602834
2020-09-29,0.7695897996633039
2020-09-30,0.7681878220295011
2020-10-01,0.7593532572992494
2020-10-02,0.7833632943019984
2020-10-05,0.7827498817558989
2020-10-06,0.7801875694936004
2020-10-07,0.7805108069800444
2020-10-08,0.7877070105323289
2020-10-09,0.7884549088427047
2020-10-12,0.8267751023224472
2020-10-13,0.8212120096914065
2020-10-14,0.8335131078400592
2020-10-15,0.8205603510307942
2020-10-16,0.8214393415029299
2020-10-19,0.818774749732424
2020-10-20,0.815142476744898
2020-10-21,0.8164960257539189
2020-10-22,0.7986426631186241
2020-10-23,0.7866618345068837
2020-10-26,0.8032818595851048
2020-10-27,0.762667230707581
2020-10-28,0.7872044342921699
2020-10-29,0.8021651020600407
2020-10-30,0.8028799092168439
2020-11-02,0.7939550033361019
2020-11-03,0.7748532278046173
2020-11-04,0.7817210990432665
2020-11-05,0.777917508161482
2020-11-06,0.7826059900183004
2020-11-09,0.7741499057481184
2020-11-10,0.7819776029662439
2020-11-11,0.761230544900581
2020-11-12,0.7689626699060041
2020-11-13,0.7444783561693337
2020-11-16,0.7516858694424867
2020-11-17,0.7443865206332667
2020-11-18,0.7274983992895814
2020-11-19,0.7435686277470368
2020-11-20,0.7583422747460243
2020-11-23,0.7515103276866544
2020-11-24,0.7628450523502461
2020-11-25,0.7479159978154485
2020-11-26,0.7612097033295333
2020-11-27,0.7665819388536117
2020-11-30,0.7555933618451561
2020-12-01,0.7686117198774747
2020-12-02,0.7700750231738258
2020-12-03,0.7612925019587968
2020-12-04,0.7633361080842347
2020-12-07,0.7740605240870955
2020-12-08,0.763281749878362
2020-12-09,0.7545821169424829
2020-12-10,0.7440156756497945
2020-12-11,0.762447157619782
2020-12-14,0.7384057803221855
2020-12-15,0.7625473400158204
2020-12-16,0.7461592010997296
2020-12-17,0.7811608032771014
2020-12-18,0.8071656722078114
2020-12-21,0.7938529573843883
2020-12-22,0.8048924938986107
2020-12-23,0.7766942476825938
2020-12-24,0.7982439336692879
2020-12-25,0.7864566718155638
2020-12-28,0.7824062732215578
2020-12-29,0.7709048034772461
2020-12-30,0.7878720896295975
2020-12-31,0.7939224923134066
2021-01-01,0.7980576527352339
2021-01-04,0.7966697131965064
2021-01-05,0.8068085740598588
2021-01-06,0.8136476013699022
2021-01-07,0.8051262471765042
2021-01-08,0.8056468797107326
2021-01-11,0.8271879128688895
2021-01-12,0.8158313433272364
2021-01-13,0.8285225722170738
2021-01-14,0.8328428949937106
2021-01-15,0.8141267644703193
2021-01-18,0.813229665104665
2021-01-19,0.8270853685069732
2021-01-20,0.7931292640927813
2021-01-21,0.8100161935879576
2021-01-22,0.7919268689460135
2021-01-25,0.8282841863367794
2021-01-26,0.8172677826044591
2021-01-27,0.8236335357980784
2021-01-28,0.8259822973698251
2021-01-29,0.835192108085402
2021-02-01,0.82409157450425
2021-02-02,0.8320647183228516
2021-02-03,0.7951868182873182
2021-02-04,0.8260707394262616
2021-02-05,0.7996785938895316
2021-02-08,0.8153081537718703
2021-02-09,0.84063044622187
2021-02-10,0.8188915962555084
2021-02-11,0.8464766154369145
2021-02-12,0.8007257716524752
2021-02-15,0.8248682077184264
2021-02-16,0.7998398960498626
2021-02-17,0.7959356608413848
2021-02-18,0.8073921516290363
2021-02-19,0.8133441959808476
2021-02-22,0.8002358722852622
2021-02-23,0.7929987114743888
2021-02-24,0.8044500316574746
2021-02-25,0.7814327464955566
2021-02-26,0.7792923725048686
2021-03-01,0.7925135944239707
2021-03-02,0.7992955390285239
2021-03-03,0.7616359915126234
2021-03-04,0.7960251367356445
2021-03-05,0.7560527333571969
2021-03-08,0.7706525608746365
2021-03-09,0.7601715925915757
2021-03-10,0.773607782837746
2021-03-11,0.7703171017971077
2021-03-12,0.7641077812241065
2021-03-15,0.7420121795500462
2021-03-16,0.7765905186167175
2021-03-17,0.7131572117390734
2021-03-18,0.7676596702158082
2021-03-19,0.7717342507102353
2021-03-22,0.7882736915794865
2021-03-23,0.786972903152246
2021-03-24,0.7825414488032283
2021-03-25,0.7845989530535508
2021-03-26,0.7767653483555073
2021-03-29,0.7874547414490386
2021-03-30,0.7751183576586185
2021-03-31,0.7734036557638649
2021-04-01,0.757655200065867
2021-04-02,0.7802188492706557
2021-04-05,0.776967548994834
2021-04-06,0.7559050330562568
2021-04-07,0.737494355484453
2021-04-08,0.7408705819784626
2021-04-09,0.7114881896011563
2021-04-12,0.7350790108967227
2021-04-13,0.7403098758434682
2021-04-14,0.7366548037767658
2021-04-15,0.743479943741114
2021-04-16,0.7524925298982449
2021-04-19,0.7325558412444466
2021-04-20,0.7442688998626075
2021-04-21,0.7468858612889993
2021-04-22,0.740177365202203
2021-04-23,0.7698013201487731
2021-04-26,0.7494907661053457
2021-04-27,0.7396615822394412
2021-04-28,0.7335183096794068
2021-04-29,0.7507096562145326
2021-04-30,0.7369756402083504
2021-05-03,0.7530883960458477
2021-05-04,0.7340453425098317
2021-05-05,0.7435501335995665
2021-05-06,0.7269508235349377
2021-05-07,0.7448343112115658
2021-05-10,0.725736349823628
2021-05-11,0.7571561974647576
2021-05-12,0.738660664812841
2021-05-13,0.7500107400016308
2021-05-14,0.748563744631503
2021-05-17,0.7438722616031177
2021-05-18,0.7360818342089398
2021-05-19,0.7427517120452178
2021-05-20,0.7360847905253268
2021-05-21,0.7681872321467963
2021-05-24,0.7644164594612103
2021-05-25,0.7637277652234293
2021-05-26,0.7656567964033487
2021-05-27,0.7644611595703901
2021-05-28,0.7636640097221649
2021-05-31,0.7535870493814169
2021-06-01,0.7480431702851212
2021-06-02,0.7540580569042362
2021-06-03,0.7372615789097617
2021-06-04,0.7296464581596095
2021-06-07,0.7497023003882393
2021-06-08,0.7668655713143534
2021-06-09,0.7556522750624144
2021-06-10,0.766437741656136
2021-06-11,0.7569852147437799
2021-06-14,0.766458955369509
2021-06-15,0.7659673920837718
2021-06-16,0.7654051094957558
2021-06-17,0.7471960647766313
2021-06-18,0.7677053567973043
2021-06-21,0.7355791854605318
2021-06-22,0.7948064995522701
2021-06-23,0.7958837509655299
2021-06-24,0.79176375304101
2021-06-25,0.8167898299044394
2021-06-28,0.7986920481285954
2021-06-29,0.8134242802092977
2021-06-30,0.7904980542177437
2021-07-01,0.792867244674946
2021-07-02,0.7824230798787145
2021-07-05,0.7831082983251622
2021-07-06,0.8181601636808309
2021-07-07,0.8135603246180055
2021-07-08,0.8220955244897793
2021-07-09,0.792359408081425
2021-07-12,0.7880506912456966
2021-07-13,0.7711830648493995
2021-07-14,0.7981354406993304
2021-07-15,0.8001620414608882
2021-07-16,0.8075884758671672
2021-07-19,0.7797831895619886
2021-07-20,0.777800662166225
2021-07-21,0.7909659665211716
2021-07-22,0.8151182674271197
2021-07-23,0.8335279071778096
2021-07-26,0.8236761018103418
2021-07-27,0.8031375483190484
2021-07-28,0.7732992839827699
2021-07-29,0.8036418729151187
2021-07-30,0.8063313842288498
2021-08-02,0.8121258359109972
2021-08-03,0.8131676076691721
2021-08-04,0.8103059043872733
2021-08-05,0.8175069991070377
2021-08-06,0.8437534311749451
2021-08-09,0.8393138728199068
2021-08-10,0.8454004205571826
2021-08-11,0.8103027269857374
2021-08-12,0.8352474938046418
2021-08-13,0.7949752635689814
2021-08-16,0.8577823223350453
2021-08-17,0.831790553007687
2021-08-18,0.8671664205991036
2021-08-19,0.8128424283946523
2021-08-20,0.8397014417151648
2021-08-23,0.8235325006356234
2021-08-24,0.8236157908918712
2021-08-25,0.807459188866282
2021-08-26,0.8000333449324599
2021-08-27,0.8178133438827561
2021-08-30,0.7996857898104588
2021-08-31,0.7958181764001637
2021-09-01,0.8119666789286286
2021-09-02,0.7960939857248835
2021-09-03,0.8093929043847553
2021-09-06,0.7906797411388343
2021-09-07,0.8013361927568359
2021-09-08,0.8151793736254124
2021-09-09,0.779992082181604
2021-09-10,0.8185779668744948
2021-09-13,0.7832236397741404
2021-09-14,0.7947169191484198
2021-09-15,0.785572270126626
2021-09-16,0.7987170895528053
2021-09-17,0.7799426029020599
2021-09-20,0.8016081565179559
2021-09-21,0.7718369381115533
2021-09-22,0.7979847497426641
2021-09-23,0.771472040705266
2021-09-24,0.7719071838438646
2021-09-27,0.7819545299344614
2021-09-28,0.767155120563501
2021-09-29,0.7889530051717637
2021-09-30,0.7728973134647625
2021-10-01,0.7923310423338793
2021-10-04,0.7509033100921427
2021-10-05,0.7642920314193951
2021-10-06,0.7584392953492218
2021-10-07,0.7500783279943988
2021-10-08,0.7752887301227226
2021-10-11,0.7500714214213495
2021-10-12,0.7964892953240783
2021-10-13,0.7759254252040212
2021-10-14,0.7964123844560246
2021-10-15,0.7939117529605103
2021-10-18,0.7992791729367531
2021-10-19,0.7694527518608202
2021-10-20,0.7729765120180425
2021-10-21,0.7633190707191955
2021-10-22,0.7668490234262005
2021-10-25,0.7753573230794274
2021-10-26,0.7685040006257586
2021-10-27,0.7904968826926063
2021-10-28,0.7796925071698371
2021-10-29,0.7919142008776123
2021-11-01,0.7698080606160189
2021-11-02,0.7550658529245697
2021-11-03,0.7506829369683992
2021-11-04,0.7717215541409231
2021-11-05,0.802102154144675
2021-11-08,0.8227495953644456
2021-11-09,0.7859382159617146
2021-11-10,0.8031419833855011
2021-11-11,0.8222677074631138
2021-11-12,0.8178533251238792
2021-11-15,0.820223501806696
2021-11-16,0.8055735248898065
2021-11-17,0.7817775622641522
2021-11-18,0.801010807972241
2021-11-19,0.8124051250612614
2021-11-22,0.770729623226726
2021-11-23,0.8268420462602837
2021-11-24,0.7918629430100876
2021-11-25,0.8056207126072242
2021-11-26,0.8044107480132383
2021-11-29,0.8082623869043205
2021-11-30,0.7808308078897519
2021-12-01,0.8052135016230634
