,pws
2021-07-23,0.755819760859728
2021-07-26,0.751522138576685
2021-07-27,0.7484094364038879
2021-07-28,0.745678131218765
2021-07-29,0.7480873052378537
2021-07-30,0.7623742156535397
2021-08-02,0.7818364964405845
2021-08-03,0.7624106795469533
2021-08-04,0.7460439929755099
2021-08-05,0.7458810609279062
2021-08-06,0.7499182090117184
2021-08-09,0.7628484050257143
2021-08-10,0.7782969494230296
2021-08-11,0.7438550039781525
2021-08-12,0.7599402775181873
2021-08-13,0.7656686224277537
2021-08-16,0.7844245030057942
2021-08-17,0.770052113825891
2021-08-18,0.7476984178310896
2021-08-19,0.7757001090826098
2021-08-20,0.7595363662399905
2021-08-23,0.7581792044744021
2021-08-24,0.7726962951579363
2021-08-25,0.7695916594989834
2021-08-26,0.7409424120494611
2021-08-27,0.737284972351868
2021-08-30,0.7580518496264282
2021-08-31,0.756621013616364
2021-09-01,0.7217609150556099
2021-09-02,0.7502430056107003
2021-09-03,0.7681784548163929
2021-09-06,0.7590370378986276
2021-09-07,0.7214770618900503
2021-09-08,0.7685370591000575
2021-09-09,0.7670788177317122
2021-09-10,0.7438534250848106
2021-09-13,0.7697280186945922
2021-09-14,0.7813372108319815
2021-09-15,0.758080490414564
2021-09-16,0.8151043564060483
2021-09-17,0.752201121358338
2021-09-20,0.7586642582168244
2021-09-21,0.7549553489451897
2021-09-22,0.7646371416504989
2021-09-23,0.7388496384175581
2021-09-24,0.7541617110405565
2021-09-27,0.765044670266841
2021-09-28,0.7561187226516879
2021-09-29,0.754094855382346
2021-09-30,0.7711123169726
2021-10-01,0.7679354553840754
2021-10-04,0.7522351779432959
2021-10-05,0.7453346699166354
2021-10-06,0.7659089091111582
2021-10-07,0.7689459090068368
2021-10-08,0.7673807001779077
2021-10-11,0.768969769425778
2021-10-12,0.7413097486999825
2021-10-13,0.7707456019130281
2021-10-14,0.7673364321569561
2021-10-15,0.7655801697162717
2021-10-18,0.7672661494081177
2021-10-19,0.7529213915788767
2021-10-20,0.7713631385375311
2021-10-21,0.7358723777001341
2021-10-22,0.7525547995129251
2021-10-25,0.765035815306641
2021-10-26,0.7155650866648129
2021-10-27,0.7647124552889613
2021-10-28,0.7458125914744997
2021-10-29,0.7891226418345769
2021-11-01,0.7605213849197452
2021-11-02,0.7623017199493124
2021-11-03,0.7746741039231589
2021-11-04,0.777928885719901
2021-11-05,0.7503727278439642
2021-11-08,0.7349206370579948
2021-11-09,0.7754789504616891
2021-11-10,0.748334486762771
2021-11-11,0.756505781071347
2021-11-12,0.7412627353230602
2021-11-15,0.7838795700988933
2021-11-16,0.7674137137343781
2021-11-17,0.7012560572808783
2021-11-18,0.7579037361712765
2021-11-19,0.762204305625128
2021-11-22,0.7550441663502644
2021-11-23,0.7619609632784076
2021-11-24,0.7596557758301009
2021-11-25,0.7661777524108818
2021-11-26,0.7955713109169459
2021-11-29,0.742774928175601
2021-11-30,0.7437147689055208
2021-12-01,0.7550290666774075
