,pws
2020-10-19,0.7726500875378324
2020-10-20,0.7873725377028364
2020-10-21,0.7778074402897137
2020-10-22,0.7658400947943482
2020-10-23,0.7446047966961563
2020-10-26,0.7713732524021536
2020-10-27,0.7542645097039631
2020-10-28,0.7604070677917681
2020-10-29,0.7615585080770988
2020-10-30,0.7390203325629636
2020-11-02,0.7514434306271096
2020-11-03,0.7647182873999948
2020-11-04,0.7488666080548994
2020-11-05,0.7822745654050759
2020-11-06,0.7597710506266403
2020-11-09,0.760448953257042
2020-11-10,0.8006112079223658
2020-11-11,0.7407695688150755
2020-11-12,0.789056451876115
2020-11-13,0.759147160285933
2020-11-16,0.7441920767110005
2020-11-17,0.7638123677655095
2020-11-18,0.7696507551798795
2020-11-19,0.7347155672313154
2020-11-20,0.772546698267139
2020-11-23,0.7565811701028222
2020-11-24,0.7715288419207337
2020-11-25,0.7457607224320288
2020-11-26,0.7316239175787973
2020-11-27,0.7263711163348283
2020-11-30,0.7501680324403938
2020-12-01,0.7351210731851723
2020-12-02,0.7468502187941539
2020-12-03,0.7272827429119618
2020-12-04,0.7775061449814734
2020-12-07,0.7717821296081769
2020-12-08,0.7571903006168501
2020-12-09,0.7925024391892981
2020-12-10,0.7827957945132931
2020-12-11,0.7623243529289636
2020-12-14,0.782837103023833
2020-12-15,0.7808077234894193
2020-12-16,0.7879570057145056
2020-12-17,0.7440311240622417
2020-12-18,0.7740498852030493
2020-12-21,0.7712840575727036
2020-12-22,0.8130723544267722
2020-12-23,0.7211388267775237
2020-12-24,0.7368469651894981
2020-12-25,0.773250460753235
2020-12-28,0.7457724773546154
2020-12-29,0.7432961193148533
2020-12-30,0.7513171599792264
2020-12-31,0.7256620272315945
2021-01-01,0.7416487293019524
2021-01-04,0.746985119937207
2021-01-05,0.747852987495816
2021-01-06,0.7707838645010728
2021-01-07,0.7471410775131981
2021-01-08,0.7403179578240755
2021-01-11,0.7682277168638679
2021-01-12,0.7554483445418422
2021-01-13,0.7723167556390547
2021-01-14,0.7660033495970102
2021-01-15,0.7881353106126269
2021-01-18,0.7866705073482361
2021-01-19,0.7704775233236699
2021-01-20,0.7756491843460062
2021-01-21,0.7634980004381894
2021-01-22,0.7458368620537174
2021-01-25,0.7307020312302449
2021-01-26,0.762500541168706
2021-01-27,0.7802100352367544
2021-01-28,0.7772477856103547
2021-01-29,0.7786713374274753
2021-02-01,0.7343627967418974
2021-02-02,0.7714191559168195
2021-02-03,0.7714617951440931
2021-02-04,0.7470803058672852
2021-02-05,0.7633860232240721
2021-02-08,0.7678969973571975
2021-02-09,0.7675178981445042
2021-02-10,0.7826292439618565
2021-02-11,0.7540881551236482
2021-02-12,0.7893847307944324
2021-02-15,0.757551708352625
2021-02-16,0.7359780940641886
2021-02-17,0.7324435464086037
2021-02-18,0.7162934407813253
2021-02-19,0.7648716594057016
2021-02-22,0.755426707739371
2021-02-23,0.7672408555415353
2021-02-24,0.7670806626336357
2021-02-25,0.7365059602043231
2021-02-26,0.7460204784821627
2021-03-01,0.760799857992651
2021-03-02,0.7700099560820917
2021-03-03,0.7397976854115467
2021-03-04,0.7518809042278252
2021-03-05,0.7577054598512352
2021-03-08,0.7675319474568405
2021-03-09,0.7277998470232698
2021-03-10,0.7879171789617265
2021-03-11,0.7617571571324363
2021-03-12,0.7469593302337943
2021-03-15,0.7437297752984398
2021-03-16,0.760431450191814
2021-03-17,0.7631662076440678
2021-03-18,0.7975502585879394
2021-03-19,0.7313961364921012
2021-03-22,0.7837882880526882
2021-03-23,0.7647194241931131
2021-03-24,0.7506481128156128
2021-03-25,0.7760133250150337
2021-03-26,0.7371412603812585
2021-03-29,0.7493842571203413
2021-03-30,0.7354589421198497
2021-03-31,0.7496152952525772
2021-04-01,0.7218174435427369
2021-04-02,0.7378145259765415
2021-04-05,0.7361421578250943
2021-04-06,0.764263006332423
2021-04-07,0.7644846953776852
2021-04-08,0.764996704043436
2021-04-09,0.7703676058069165
2021-04-12,0.7284600175172228
2021-04-13,0.817140245082882
2021-04-14,0.7746112868205137
2021-04-15,0.7837426492483615
2021-04-16,0.7368761440015897
2021-04-19,0.7868296922230693
2021-04-20,0.7344515429816653
2021-04-21,0.7665442710984627
2021-04-22,0.7736033887042199
2021-04-23,0.7573062351445551
2021-04-26,0.7267014999089694
2021-04-27,0.7940230876309422
2021-04-28,0.7868995644767983
2021-04-29,0.8034720567801527
2021-04-30,0.7534878675234671
2021-05-03,0.7700573849043916
2021-05-04,0.7701146926385374
2021-05-05,0.7599678026922498
2021-05-06,0.7459298530789066
2021-05-07,0.7661376170472164
2021-05-10,0.7494937261887632
2021-05-11,0.7781149323999632
2021-05-12,0.7460106353689874
2021-05-13,0.7182779189987786
2021-05-14,0.7662310054882747
2021-05-17,0.7727147833916345
2021-05-18,0.7907997054944116
2021-05-19,0.7331096665192544
2021-05-20,0.7402140938201495
2021-05-21,0.7409574991876777
2021-05-24,0.7525679831216682
2021-05-25,0.7665762656186283
2021-05-26,0.7438852754097174
2021-05-27,0.7204120980692276
2021-05-28,0.7852694446216171
2021-05-31,0.7416141407958508
2021-06-01,0.7773377122728277
2021-06-02,0.7662862307173147
2021-06-03,0.7590272136631842
2021-06-04,0.7642014395682796
2021-06-07,0.7654943056518203
2021-06-08,0.7381031752832786
2021-06-09,0.7455645650242915
2021-06-10,0.7426994230163086
2021-06-11,0.7428988256725528
2021-06-14,0.791277433335836
2021-06-15,0.7717794733496626
2021-06-16,0.7447909989435347
2021-06-17,0.7509019753723746
2021-06-18,0.7738120250707006
2021-06-21,0.7544891402162546
2021-06-22,0.7390896292503669
2021-06-23,0.7508501770176672
2021-06-24,0.7447443899475227
2021-06-25,0.7277886379711095
2021-06-28,0.7478703393081323
2021-06-29,0.7629919587192014
2021-06-30,0.7328778537034046
2021-07-01,0.7350641593787984
2021-07-02,0.7988770701425383
2021-07-05,0.7802931195718497
2021-07-06,0.7641233433811446
2021-07-07,0.7539948993779972
2021-07-08,0.745947073586466
2021-07-09,0.777780808214398
2021-07-12,0.7591298012516237
2021-07-13,0.777730581060714
2021-07-14,0.7528393368325194
2021-07-15,0.7644876936620032
2021-07-16,0.7887262583062857
2021-07-19,0.7522416367526972
2021-07-20,0.745611152461093
2021-07-21,0.7204071364841311
2021-07-22,0.767882784350761
2021-07-23,0.7197717242128779
2021-07-26,0.7528075975422156
2021-07-27,0.7437701519632528
2021-07-28,0.7346363886996379
2021-07-29,0.7494408018409711
2021-07-30,0.7590610397181513
2021-08-02,0.7396939707472409
2021-08-03,0.7741608811120119
2021-08-04,0.7601202387503232
2021-08-05,0.7758932728506426
2021-08-06,0.7524460854817979
2021-08-09,0.7428542852488834
2021-08-10,0.7557141704122278
2021-08-11,0.7715113225148376
2021-08-12,0.7705316978234568
2021-08-13,0.7498659040643119
2021-08-16,0.7483680406467247
2021-08-17,0.7555407305404158
2021-08-18,0.7281806755667833
2021-08-19,0.7696364369802455
2021-08-20,0.7338000670099609
2021-08-23,0.760345679128011
2021-08-24,0.7541449984732433
2021-08-25,0.7635982274386345
2021-08-26,0.786973248334154
2021-08-27,0.768954174074432
2021-08-30,0.7377940630390584
2021-08-31,0.7383127233657147
2021-09-01,0.7480653632041485
2021-09-02,0.7528825952031297
2021-09-03,0.7420291855597708
2021-09-06,0.7656411764254453
2021-09-07,0.7728843106933383
2021-09-08,0.7745223627510992
2021-09-09,0.7585905713896062
2021-09-10,0.7401095780271584
2021-09-13,0.7354318182990176
2021-09-14,0.7739617171346866
2021-09-15,0.7733050544343427
2021-09-16,0.7431560518167546
2021-09-17,0.7485245687920934
2021-09-20,0.7372644462464194
2021-09-21,0.732812573523295
2021-09-22,0.7637852572169409
2021-09-23,0.7732031379326482
2021-09-24,0.7644556679818597
2021-09-27,0.7759170333346674
2021-09-28,0.748879715002887
2021-09-29,0.7570988832458816
2021-09-30,0.7264194971287956
2021-10-01,0.7485486578921428
2021-10-04,0.7497232484408207
2021-10-05,0.7819912538853596
2021-10-06,0.7665122652951326
2021-10-07,0.7372469915856124
2021-10-08,0.7475213226970946
2021-10-11,0.7686902485988818
2021-10-12,0.7782000667969725
2021-10-13,0.7681362757640278
2021-10-14,0.7931591457959467
2021-10-15,0.769171198847053
2021-10-18,0.7442539636744389
2021-10-19,0.7354500757828002
2021-10-20,0.7993738418518574
2021-10-21,0.7801437596600678
2021-10-22,0.7644015792428824
2021-10-25,0.7220669919741951
2021-10-26,0.7595617026642807
2021-10-27,0.7810167371888646
2021-10-28,0.7357170287846398
2021-10-29,0.7527490054270798
2021-11-01,0.7557244359613541
2021-11-02,0.7508948242040443
2021-11-03,0.7786418872446281
2021-11-04,0.771106681025032
2021-11-05,0.7444902522885506
2021-11-08,0.7708613229326082
2021-11-09,0.7425055828870999
2021-11-10,0.7591556259666065
2021-11-11,0.779135493252526
2021-11-12,0.7629645380309579
2021-11-15,0.7732264217869843
2021-11-16,0.7722348805760859
2021-11-17,0.7762357931582833
2021-11-18,0.7560382719185397
2021-11-19,0.7804208120745699
2021-11-22,0.7498816574108097
2021-11-23,0.7638379197224835
2021-11-24,0.7628387001818115
2021-11-25,0.7380237947473135
2021-11-26,0.7578862018922663
2021-11-29,0.7604661749465459
2021-11-30,0.7664211999298719
2021-12-01,0.7382182372570022
