,pws
2020-05-07,0.7862837449668626
2020-05-08,0.7856598959937906
2020-05-11,0.7722916099569057
2020-05-12,0.7911622189143234
2020-05-13,0.7971971513992354
2020-05-14,0.7891651905937251
2020-05-15,0.7744823416067025
2020-05-18,0.8079259953410194
2020-05-19,0.7769261112276977
2020-05-20,0.8260540960389844
2020-05-21,0.7845778949161806
2020-05-22,0.8370835700094106
2020-05-25,0.8060766212398972
2020-05-26,0.8214018636333725
2020-05-27,0.7899927997919184
2020-05-28,0.7826491347664557
2020-05-29,0.7970046220743628
2020-06-01,0.7787681026702756
2020-06-02,0.8001151966994028
2020-06-03,0.7689703185547598
2020-06-04,0.8207996978377922
2020-06-05,0.7724694839128012
2020-06-08,0.8188041947904999
2020-06-09,0.790597667454788
2020-06-10,0.8057069658132286
2020-06-11,0.7832140378406448
2020-06-12,0.7755345648985955
2020-06-15,0.7714847486417025
2020-06-16,0.7863535951285261
2020-06-17,0.7618091021238177
2020-06-18,0.7587788249999087
2020-06-19,0.7691751374880259
2020-06-22,0.7750966844410719
2020-06-23,0.7620916182418388
2020-06-24,0.7710992974160404
2020-06-25,0.7844226751122928
2020-06-26,0.7894959315687832
2020-06-29,0.8134761166115733
2020-06-30,0.7642512002131555
2020-07-01,0.7938127302481941
2020-07-02,0.7618354518346286
2020-07-03,0.7798450492228869
2020-07-06,0.7441571790763227
2020-07-07,0.7790157426511368
2020-07-08,0.745953636370205
2020-07-09,0.7515347368987655
2020-07-10,0.7704100386080921
2020-07-13,0.7750906651610717
2020-07-14,0.7638846471997709
2020-07-15,0.7815011079882175
2020-07-16,0.7652396690636819
2020-07-17,0.7916974665749903
2020-07-20,0.7742136647068313
2020-07-21,0.7899279933408774
2020-07-22,0.7669385746271055
2020-07-23,0.7754445825551555
2020-07-24,0.8018142105444404
2020-07-27,0.79931460712096
2020-07-28,0.8053511075951917
2020-07-29,0.8063690872060689
2020-07-30,0.8080495377150495
2020-07-31,0.7956715855039156
2020-08-03,0.7846843421288903
2020-08-04,0.8146258995419381
2020-08-05,0.7994011921582794
2020-08-06,0.8043870804078039
2020-08-07,0.7811614679379038
2020-08-10,0.7875680993679978
2020-08-11,0.797867298864052
2020-08-12,0.787920326067871
2020-08-13,0.7848376043183908
2020-08-14,0.7883734149125615
2020-08-17,0.7654904324339088
2020-08-18,0.7946446201479531
2020-08-19,0.7353547083429929
2020-08-20,0.792599393151516
2020-08-21,0.7736886865186189
2020-08-24,0.7627797516875857
2020-08-25,0.7887796515117588
2020-08-26,0.7716158367965805
2020-08-27,0.7987160039811071
2020-08-28,0.7753207311851305
2020-08-31,0.7648188575535843
2020-09-01,0.7771926439397143
2020-09-02,0.779588755015002
2020-09-03,0.78088631394303
2020-09-04,0.802654055936366
2020-09-07,0.8166284346821697
2020-09-08,0.7942479144008182
2020-09-09,0.7883462285966403
2020-09-10,0.7846330874696938
2020-09-11,0.7572882173638062
2020-09-14,0.7780944800955311
2020-09-15,0.8133379884717168
2020-09-16,0.7857174073068564
2020-09-17,0.8366074491577349
2020-09-18,0.8074219653852727
2020-09-21,0.8012279958743671
2020-09-22,0.7900784842114458
2020-09-23,0.7892634181945999
2020-09-24,0.7983898177740189
2020-09-25,0.8195777559713309
2020-09-28,0.8148051260657764
2020-09-29,0.8324071267568545
2020-09-30,0.7993121912550918
2020-10-01,0.8354268049344574
2020-10-02,0.8296401206692738
2020-10-05,0.8466922389736976
2020-10-06,0.8576878205173372
2020-10-07,0.8363201673397059
2020-10-08,0.8418161087570845
2020-10-09,0.8231066473101195
2020-10-12,0.8404722288894316
2020-10-13,0.8246329460504693
2020-10-14,0.8148555106512523
2020-10-15,0.8103104547585017
2020-10-16,0.8053945580733647
2020-10-19,0.8037915655938783
2020-10-20,0.7931509559757832
2020-10-21,0.8113113566068653
2020-10-22,0.7865290115669218
2020-10-23,0.7758782396770214
2020-10-26,0.7716671324928452
2020-10-27,0.771018905028516
2020-10-28,0.7592727430566577
2020-10-29,0.7500007432216046
2020-10-30,0.7634528556204864
2020-11-02,0.7653836383542432
2020-11-03,0.7493719241935949
2020-11-04,0.754071245991874
2020-11-05,0.7438571111243952
2020-11-06,0.7356664892518026
2020-11-09,0.7625791990880556
2020-11-10,0.7597150307132674
2020-11-11,0.7604825665370806
2020-11-12,0.7284827470067452
2020-11-13,0.7508418532102588
2020-11-16,0.7882300207658837
2020-11-17,0.7747827147927676
2020-11-18,0.7909084415989882
2020-11-19,0.7869084917826379
2020-11-20,0.7878951632074386
2020-11-23,0.7695522273294453
2020-11-24,0.7851355869497842
2020-11-25,0.7850751514308651
2020-11-26,0.7604866097162072
2020-11-27,0.7782950388803034
2020-11-30,0.7757469598077475
2020-12-01,0.7571629903307202
2020-12-02,0.7526646981109599
2020-12-03,0.752380391299841
2020-12-04,0.7449266281654537
2020-12-07,0.731705440351956
2020-12-08,0.7402580196010841
2020-12-09,0.7406348687146724
2020-12-10,0.7523748774039032
2020-12-11,0.7616128306195616
2020-12-14,0.7801473610218468
2020-12-15,0.7780202522163342
2020-12-16,0.7810884095312783
2020-12-17,0.7793733730208153
2020-12-18,0.747216026174664
2020-12-21,0.7736659998615678
2020-12-22,0.7499924948915927
2020-12-23,0.7533128346178389
2020-12-24,0.7656278211489443
2020-12-25,0.7563475699941951
2020-12-28,0.7355911537969725
2020-12-29,0.749068628435846
2020-12-30,0.7284086352458069
2020-12-31,0.7503069332771523
2021-01-01,0.7614312832701359
2021-01-04,0.7616938211105195
2021-01-05,0.7521058037726048
2021-01-06,0.7590027864183514
2021-01-07,0.7881739788377786
2021-01-08,0.7552658457138269
2021-01-11,0.7583685689191129
2021-01-12,0.73774044500559
2021-01-13,0.7585489849951432
2021-01-14,0.7411293794655226
2021-01-15,0.7955391840925429
2021-01-18,0.8030719893848755
2021-01-19,0.812775480945046
2021-01-20,0.8189749041037109
2021-01-21,0.7915918308114798
2021-01-22,0.832353999823215
2021-01-25,0.8086676671213697
2021-01-26,0.8433941283130508
2021-01-27,0.8212003380895703
2021-01-28,0.7934297443138414
2021-01-29,0.7854336894550621
2021-02-01,0.8009243407976085
2021-02-02,0.7703732405477051
2021-02-03,0.793774280592475
2021-02-04,0.7972283656134428
2021-02-05,0.7894999203946343
2021-02-08,0.8187937499752135
2021-02-09,0.7892898491385125
2021-02-10,0.8241249863671718
2021-02-11,0.8125111045860874
2021-02-12,0.7955941093359058
2021-02-15,0.8414494795898808
2021-02-16,0.8103394622960082
2021-02-17,0.8249441403673818
2021-02-18,0.8025818096954707
2021-02-19,0.813711762928761
2021-02-22,0.8193126644207233
2021-02-23,0.7931418120570419
2021-02-24,0.7962626338349627
2021-02-25,0.7960744556036823
2021-02-26,0.7807682771197509
2021-03-01,0.7918274757554676
2021-03-02,0.7622291336453569
2021-03-03,0.7808565603026913
2021-03-04,0.7759535388103638
2021-03-05,0.7792742840016822
2021-03-08,0.791495800374234
2021-03-09,0.7869311134367828
2021-03-10,0.810927664960246
2021-03-11,0.8014717262441678
2021-03-12,0.8050410506260575
2021-03-15,0.7992889090182989
2021-03-16,0.8069837373637457
2021-03-17,0.788891094160343
2021-03-18,0.8113181772957367
2021-03-19,0.7883275157735838
2021-03-22,0.8181007400846843
2021-03-23,0.7790262112219494
2021-03-24,0.7921435602032758
2021-03-25,0.7718395075759351
2021-03-26,0.7633175418451509
2021-03-29,0.764628354127751
2021-03-30,0.7574079680725857
2021-03-31,0.8005248004417573
2021-04-01,0.760775581272165
2021-04-02,0.7678076269849271
2021-04-05,0.7701666321638914
2021-04-06,0.7909344460453344
2021-04-07,0.7679441433941819
2021-04-08,0.7788302173379685
2021-04-09,0.7737725493230518
2021-04-12,0.7820913446708088
2021-04-13,0.7646340521183789
2021-04-14,0.7843374352427196
2021-04-15,0.7391295562876015
2021-04-16,0.7776048295178833
2021-04-19,0.7517972936143479
2021-04-20,0.7669259246671012
2021-04-21,0.7509810186460782
2021-04-22,0.7684296288140399
2021-04-23,0.7472631611442533
2021-04-26,0.7259013937189701
2021-04-27,0.7587597471596165
2021-04-28,0.7479677021417485
2021-04-29,0.7831149513516303
2021-04-30,0.7883372982273833
2021-05-03,0.7703092064421808
2021-05-04,0.7981557308068735
2021-05-05,0.7886281023537927
2021-05-06,0.8055280482778144
2021-05-07,0.804642784820442
2021-05-10,0.8057776395794963
2021-05-11,0.7849503848829692
2021-05-12,0.775845927433355
2021-05-13,0.7727602429161043
2021-05-14,0.7594565987353703
2021-05-17,0.7642892667887886
2021-05-18,0.7565168145820393
2021-05-19,0.7570280508066023
2021-05-20,0.7723795532556996
2021-05-21,0.8003615308389544
2021-05-24,0.786255688739137
2021-05-25,0.8031630936372947
2021-05-26,0.7813279735254527
2021-05-27,0.8014913055779296
2021-05-28,0.7997296490133285
2021-05-31,0.7972883682712296
2021-06-01,0.7768844944484111
2021-06-02,0.757970561565321
2021-06-03,0.770271133536547
2021-06-04,0.7631514659710125
2021-06-07,0.770700310842131
2021-06-08,0.7650308935716137
2021-06-09,0.7833049109208645
2021-06-10,0.7782943094448911
2021-06-11,0.7786298544099298
2021-06-14,0.7675073559281088
2021-06-15,0.7630436540044353
2021-06-16,0.759872332008468
2021-06-17,0.7580773869245121
2021-06-18,0.7865141201560403
2021-06-21,0.7896912254154803
2021-06-22,0.7862243640237019
2021-06-23,0.7906952454113032
2021-06-24,0.777893833033387
2021-06-25,0.7850031229358385
2021-06-28,0.7966007108428376
2021-06-29,0.8235642894316916
2021-06-30,0.8168426754781013
2021-07-01,0.8068465493666733
2021-07-02,0.8027582877121372
2021-07-05,0.8419117468251558
2021-07-06,0.8310776915532362
2021-07-07,0.8048800162479519
2021-07-08,0.8042281163217592
2021-07-09,0.7682255358627865
2021-07-12,0.7765573041963227
2021-07-13,0.7766446432664853
2021-07-14,0.8105510607380015
2021-07-15,0.7934002142874523
2021-07-16,0.8327591496257649
2021-07-19,0.821329822656238
2021-07-20,0.8378661669547385
2021-07-21,0.8097463750396539
2021-07-22,0.827245138922502
2021-07-23,0.8197114909113272
2021-07-26,0.8140803857352749
2021-07-27,0.8177519266835279
2021-07-28,0.8348526339847014
2021-07-29,0.8126150453081383
2021-07-30,0.8177961001473086
2021-08-02,0.8346900022611791
2021-08-03,0.8162593262373206
2021-08-04,0.829567729518886
2021-08-05,0.8330533576052119
2021-08-06,0.8325038681589477
2021-08-09,0.8357341119015266
2021-08-10,0.8487512313390517
2021-08-11,0.8386331959731581
2021-08-12,0.8558586493490248
2021-08-13,0.8391979613065649
2021-08-16,0.8233150639315965
2021-08-17,0.8466083992151198
2021-08-18,0.8283627412561663
2021-08-19,0.8478184758507328
2021-08-20,0.8317234463789084
2021-08-23,0.8311442865657798
2021-08-24,0.8284431353940823
2021-08-25,0.8288517380316744
2021-08-26,0.8166988068285189
2021-08-27,0.8138666593136901
2021-08-30,0.816433751671834
2021-08-31,0.8158907455554715
2021-09-01,0.8245322000640165
2021-09-02,0.8030502607750958
2021-09-03,0.8013572732156895
2021-09-06,0.7944082561980381
2021-09-07,0.7972083732673684
2021-09-08,0.7864227060329909
2021-09-09,0.7794660619921492
2021-09-10,0.7833915170981659
2021-09-13,0.7782170363369162
2021-09-14,0.7742075669446189
2021-09-15,0.7730352914855592
2021-09-16,0.7802637287599465
2021-09-17,0.7708800746400899
2021-09-20,0.7808065992279607
2021-09-21,0.774614841252039
2021-09-22,0.7824200769616964
2021-09-23,0.7943047613389416
2021-09-24,0.7811871940618194
2021-09-27,0.7847578552634793
2021-09-28,0.8027029410725526
2021-09-29,0.7901020103141521
2021-09-30,0.794217376315121
2021-10-01,0.7993757096808778
2021-10-04,0.7936949063196048
2021-10-05,0.8015224803931591
2021-10-06,0.7862415224791218
2021-10-07,0.7827394122959263
2021-10-08,0.7905460910178373
2021-10-11,0.7797258414899008
2021-10-12,0.78518281979865
2021-10-13,0.7819452596948775
2021-10-14,0.7829940937650129
2021-10-15,0.7851238183848182
2021-10-18,0.7660740513226392
2021-10-19,0.7764949987994902
2021-10-20,0.7806885655515354
2021-10-21,0.7775284501289877
2021-10-22,0.7812844857894665
2021-10-25,0.7700038746438115
2021-10-26,0.808596187117059
2021-10-27,0.7990365163395838
2021-10-28,0.8085934083227916
2021-10-29,0.8360202201792416
2021-11-01,0.8028016851999409
2021-11-02,0.8287127458332907
2021-11-03,0.827224226641856
2021-11-04,0.8148606261027436
2021-11-05,0.8319407242808036
2021-11-08,0.78910995388093
2021-11-09,0.7901759134246317
2021-11-10,0.7640005373719833
2021-11-11,0.7972409402747688
2021-11-12,0.765256730010004
2021-11-15,0.7879510285946563
2021-11-16,0.7819211039718289
2021-11-17,0.7887845699343707
2021-11-18,0.772819610954262
2021-11-19,0.780941417986575
2021-11-22,0.7752039584908987
2021-11-23,0.7897726273792339
2021-11-24,0.7658533296074048
2021-11-25,0.7838776906696997
2021-11-26,0.7907157576657604
2021-11-29,0.7750834277381679
2021-11-30,0.7876669958444171
2021-12-01,0.7621293039484202
