,pws
2020-05-11,0.7751379038527504
2020-05-12,0.7814736727956402
2020-05-13,0.7493463009753867
2020-05-14,0.7697474731754117
2020-05-15,0.7605196447151138
2020-05-18,0.7706654379433485
2020-05-19,0.7736927214861461
2020-05-20,0.7815064800250764
2020-05-21,0.7559980566995597
2020-05-22,0.7487200767781518
2020-05-25,0.724441935894201
2020-05-26,0.7137506989861085
2020-05-27,0.7565764990802102
2020-05-28,0.7685718501460072
2020-05-29,0.7765405228857186
2020-06-01,0.7571196178494891
2020-06-02,0.7450595415493677
2020-06-03,0.7464112594081369
2020-06-04,0.7988010525189386
2020-06-05,0.7287507453612531
2020-06-08,0.7616905735107942
2020-06-09,0.7490333626502451
2020-06-10,0.7296226204381342
2020-06-11,0.7758414631534716
2020-06-12,0.7702857354742151
2020-06-15,0.7524823193622597
2020-06-16,0.764696214531183
2020-06-17,0.7568251497417915
2020-06-18,0.762158676425052
2020-06-19,0.7848296577885343
2020-06-22,0.7148126433188859
2020-06-23,0.7431594664208406
2020-06-24,0.7651353854725249
2020-06-25,0.7278172415848201
2020-06-26,0.7220360955010257
2020-06-29,0.7739418108353853
2020-06-30,0.7427924761009483
2020-07-01,0.7881258461095283
2020-07-02,0.7463987244962199
2020-07-03,0.7645051421141146
2020-07-06,0.745334052148232
2020-07-07,0.7687567860430072
2020-07-08,0.790730002297083
2020-07-09,0.7923109496724172
2020-07-10,0.719226892181726
2020-07-13,0.7628105367572595
2020-07-14,0.7890702354575369
2020-07-15,0.697189453772619
2020-07-16,0.7631992923073971
2020-07-17,0.7326808369055581
2020-07-20,0.7391126855852683
2020-07-21,0.8053440118398176
2020-07-22,0.784306412315522
2020-07-23,0.7657544622160963
2020-07-24,0.7525364499752476
2020-07-27,0.7476532902650141
2020-07-28,0.7638297236389514
2020-07-29,0.7621285816358331
2020-07-30,0.7729673006340966
2020-07-31,0.7415166966647097
2020-08-03,0.7827910258265702
2020-08-04,0.784318281012591
2020-08-05,0.7795193522562949
2020-08-06,0.7572117302137201
2020-08-07,0.7562918763464751
2020-08-10,0.789989918885966
2020-08-11,0.7336747393663559
2020-08-12,0.7410784490524349
2020-08-13,0.7633687614091598
2020-08-14,0.740449350580818
2020-08-17,0.7891749886697117
2020-08-18,0.7349879024206969
2020-08-19,0.7857977645438757
2020-08-20,0.7799623446390433
2020-08-21,0.7712938678917667
2020-08-24,0.7598144384870121
2020-08-25,0.7546582445739521
2020-08-26,0.7796407631513618
2020-08-27,0.7552612489313485
2020-08-28,0.754433466717795
2020-08-31,0.7433648183193345
2020-09-01,0.7821328237749171
2020-09-02,0.7699895857847185
2020-09-03,0.7359151520925037
2020-09-04,0.775157045572608
2020-09-07,0.7402768481955485
2020-09-08,0.7604674243093975
2020-09-09,0.7535361951686184
2020-09-10,0.7814530328268231
2020-09-11,0.7871498779845135
2020-09-14,0.7607578919112413
2020-09-15,0.7507039197159835
2020-09-16,0.7639957790500095
2020-09-17,0.7547216888780381
2020-09-18,0.7953900765148865
2020-09-21,0.7528717665914112
2020-09-22,0.7625606255836954
2020-09-23,0.7372180092003684
2020-09-24,0.7670697096253052
2020-09-25,0.7565026081558759
2020-09-28,0.7614718337178316
2020-09-29,0.7768759544078218
2020-09-30,0.7916175971253322
2020-10-01,0.7832310581197243
2020-10-02,0.7857052969077126
2020-10-05,0.7569840005626787
2020-10-06,0.7534898852581907
2020-10-07,0.7722914612164238
2020-10-08,0.767264876757355
2020-10-09,0.7415946950598935
2020-10-12,0.770605104772358
2020-10-13,0.7639942525510676
2020-10-14,0.708475350270914
2020-10-15,0.7605952074117103
2020-10-16,0.7812351315191991
2020-10-19,0.799956723403127
2020-10-20,0.7527132988256593
2020-10-21,0.7483264477318713
2020-10-22,0.7437145773431512
2020-10-23,0.7953463766355351
2020-10-26,0.7440283860365119
2020-10-27,0.7660974383138869
2020-10-28,0.7488871673364794
2020-10-29,0.756402444196249
2020-10-30,0.752075669123923
2020-11-02,0.7648648259415057
2020-11-03,0.7378570146926077
2020-11-04,0.7620774990642152
2020-11-05,0.7347072137120566
2020-11-06,0.8040545315858093
2020-11-09,0.7600961690094059
2020-11-10,0.7550206680566854
2020-11-11,0.7692681041400538
2020-11-12,0.7691237354856587
2020-11-13,0.7436772341138654
2020-11-16,0.7375983767450358
2020-11-17,0.7645712735939894
2020-11-18,0.7479073099570994
2020-11-19,0.7400561179320487
2020-11-20,0.7930031004441036
2020-11-23,0.769253614671897
2020-11-24,0.7328730633683627
2020-11-25,0.7586128008588616
2020-11-26,0.7672101218204207
2020-11-27,0.7744420964971561
2020-11-30,0.7671378929623097
2020-12-01,0.7481995823532466
2020-12-02,0.7848573341080259
2020-12-03,0.7879493666887827
2020-12-04,0.7837712248128167
2020-12-07,0.7758803140600191
2020-12-08,0.7851291535468862
2020-12-09,0.7456475414560987
2020-12-10,0.7052519774003662
2020-12-11,0.7621019354113692
2020-12-14,0.7890283749158015
2020-12-15,0.7686871693063972
2020-12-16,0.7510883868882318
2020-12-17,0.7850008764077385
2020-12-18,0.7793810267915948
2020-12-21,0.7410069867170409
2020-12-22,0.7625206036391315
2020-12-23,0.7580274068726586
2020-12-24,0.7168040600699251
2020-12-25,0.7364234120409755
2020-12-28,0.7664405168917224
2020-12-29,0.7271591397079412
2020-12-30,0.7611929703049967
2020-12-31,0.7759162790663029
2021-01-01,0.7513012567962692
2021-01-04,0.781013992578573
2021-01-05,0.7534143059040851
2021-01-06,0.7916319522879607
2021-01-07,0.7314174295197442
2021-01-08,0.73391538813695
2021-01-11,0.7376090065226437
2021-01-12,0.7744965832924984
2021-01-13,0.7731866364569996
2021-01-14,0.7443375780494378
2021-01-15,0.7268965981202478
2021-01-18,0.787891602302419
2021-01-19,0.7875636966027715
2021-01-20,0.7585620995381107
2021-01-21,0.7583930879018903
2021-01-22,0.7537917353369175
2021-01-25,0.7562288775289695
2021-01-26,0.7346370141084518
2021-01-27,0.7845077704757957
2021-01-28,0.7641053789718839
2021-01-29,0.7802538339515697
2021-02-01,0.7585506389312203
2021-02-02,0.7737598546798484
2021-02-03,0.7229678775697983
2021-02-04,0.7789471126128394
2021-02-05,0.7437740397530506
2021-02-08,0.7523393360111006
2021-02-09,0.7750841356648499
2021-02-10,0.7627065902730185
2021-02-11,0.7447130159571076
2021-02-12,0.7259027143947535
2021-02-15,0.7469855912472435
2021-02-16,0.7571043447165658
2021-02-17,0.7444407220904423
2021-02-18,0.791283635199389
2021-02-19,0.7403374015284255
2021-02-22,0.7229769269575079
2021-02-23,0.7672846941140822
2021-02-24,0.759944305035397
2021-02-25,0.7660961040448845
2021-02-26,0.761379946408052
2021-03-01,0.7434365468251123
2021-03-02,0.7853728272993417
2021-03-03,0.7575586776683022
2021-03-04,0.7705549758473917
2021-03-05,0.72600681375941
2021-03-08,0.7659616426212585
2021-03-09,0.7564505465123151
2021-03-10,0.7291941661888892
2021-03-11,0.7624287209855635
2021-03-12,0.7572315103593555
2021-03-15,0.7555558191066014
2021-03-16,0.7745278325034627
2021-03-17,0.7546148292102987
2021-03-18,0.7132505602127618
2021-03-19,0.7325083021042874
2021-03-22,0.7819548110406289
2021-03-23,0.78099982609811
2021-03-24,0.7202255379715661
2021-03-25,0.7558788916480896
2021-03-26,0.7639302955282122
2021-03-29,0.7517721125974498
2021-03-30,0.7611949358529663
2021-03-31,0.769493560744774
2021-04-01,0.7172389224299769
2021-04-02,0.7552782304038281
2021-04-05,0.7403432914654368
2021-04-06,0.7642280872215875
2021-04-07,0.7713912968767318
2021-04-08,0.769057413364519
2021-04-09,0.7338270412826388
2021-04-12,0.7235216175966216
2021-04-13,0.7717748412340122
2021-04-14,0.7760178223360303
2021-04-15,0.7831073855579656
2021-04-16,0.7684856068103652
2021-04-19,0.7403226681883694
2021-04-20,0.7731061293382964
2021-04-21,0.712724186340298
2021-04-22,0.7502063469797193
2021-04-23,0.7271623515211684
2021-04-26,0.7645548368381098
2021-04-27,0.7618937060968093
2021-04-28,0.7772727067996931
2021-04-29,0.7411592911906354
2021-04-30,0.7828422744936931
2021-05-03,0.7764740524535767
2021-05-04,0.8268551560937808
2021-05-05,0.740330801164896
2021-05-06,0.7734381085236282
2021-05-07,0.7420596186432552
2021-05-10,0.7749315173523414
2021-05-11,0.7645095643383066
2021-05-12,0.7529285360350941
2021-05-13,0.7516416351488198
2021-05-14,0.7787686779468562
2021-05-17,0.7418448404210817
2021-05-18,0.7687304329628503
2021-05-19,0.7639118172999384
2021-05-20,0.7823391199752967
2021-05-21,0.7684361341663886
2021-05-24,0.7973953424599993
2021-05-25,0.7532657113166042
2021-05-26,0.7327891429982446
2021-05-27,0.7606489149630729
2021-05-28,0.76056675383697
2021-05-31,0.7547252770386333
2021-06-01,0.7419114917130003
2021-06-02,0.7153093607707564
2021-06-03,0.7578094322059323
2021-06-04,0.76290310269142
2021-06-07,0.7625788987979615
2021-06-08,0.7617358976101182
2021-06-09,0.7651974687679336
2021-06-10,0.7468181317689848
2021-06-11,0.7603373045630472
2021-06-14,0.7384067746655112
2021-06-15,0.7318957663253938
2021-06-16,0.7532654552068553
2021-06-17,0.753755268461913
2021-06-18,0.7747082233048682
2021-06-21,0.731368541730056
2021-06-22,0.7335219672416271
2021-06-23,0.7551693573711579
2021-06-24,0.7573254093519287
2021-06-25,0.7898428246966098
2021-06-28,0.7643516723834818
2021-06-29,0.7805612133285248
2021-06-30,0.765185995837119
2021-07-01,0.7619527947146054
2021-07-02,0.7286617564115254
2021-07-05,0.7618114077704647
2021-07-06,0.7444320390282163
2021-07-07,0.7595643951173107
2021-07-08,0.7650261026714973
2021-07-09,0.7343700326582859
2021-07-12,0.7877627308233796
2021-07-13,0.7506236167215525
2021-07-14,0.766650476817127
2021-07-15,0.7574263961645771
2021-07-16,0.7690021655201187
2021-07-19,0.7360773138007918
2021-07-20,0.7651604403484448
2021-07-21,0.7719986927729129
2021-07-22,0.7211208848958921
2021-07-23,0.7361518357302481
2021-07-26,0.7335489122302581
2021-07-27,0.7587630991096236
2021-07-28,0.7664433187662261
2021-07-29,0.778333785986939
2021-07-30,0.7571773932971414
2021-08-02,0.7534765699669683
2021-08-03,0.7785197632778332
2021-08-04,0.7702413738904187
2021-08-05,0.7427791553149538
2021-08-06,0.7627828653168582
2021-08-09,0.759041529367633
2021-08-10,0.7365193942494527
2021-08-11,0.765686704168705
2021-08-12,0.7492423818244892
2021-08-13,0.7387691322813654
2021-08-16,0.764124763278098
2021-08-17,0.775658547332752
2021-08-18,0.7546894736767281
2021-08-19,0.7314102873474315
2021-08-20,0.740478339800066
2021-08-23,0.7496705838595071
2021-08-24,0.7553608996122713
2021-08-25,0.7601035595881672
2021-08-26,0.7847560682815685
2021-08-27,0.7392477317295258
2021-08-30,0.7407761798028311
2021-08-31,0.7842076859767099
2021-09-01,0.7278943042093281
2021-09-02,0.7546621584263856
2021-09-03,0.7742904810155892
2021-09-06,0.7654950789295242
2021-09-07,0.7619975168403582
2021-09-08,0.7551540304097699
2021-09-09,0.7651717713073758
2021-09-10,0.7750409665771112
2021-09-13,0.7242009279373907
2021-09-14,0.7605660495501331
2021-09-15,0.8044156179236787
2021-09-16,0.7476546812991516
2021-09-17,0.7436366015238627
2021-09-20,0.7232123972187293
2021-09-21,0.7494722838350739
2021-09-22,0.7486049193349362
2021-09-23,0.7695539182805574
2021-09-24,0.7497765699620745
2021-09-27,0.7336375698866914
2021-09-28,0.758982864856767
2021-09-29,0.7765830071080247
2021-09-30,0.7966134228105903
2021-10-01,0.7470096965245205
2021-10-04,0.7449252982041142
2021-10-05,0.7682041031664968
2021-10-06,0.7576936631167923
2021-10-07,0.7633489669998597
2021-10-08,0.7303877533559224
2021-10-11,0.7579627654962167
2021-10-12,0.7376824172709738
2021-10-13,0.7425616237993254
2021-10-14,0.7452276507122761
2021-10-15,0.7892729495889039
2021-10-18,0.7670421058565954
2021-10-19,0.7372773165152519
2021-10-20,0.7740167999012971
2021-10-21,0.7784540132581865
2021-10-22,0.7647737603173662
2021-10-25,0.7612614345795673
2021-10-26,0.7341764633239223
2021-10-27,0.7439721461364709
2021-10-28,0.7721920116979563
2021-10-29,0.7631646503967476
2021-11-01,0.7209273419728552
2021-11-02,0.7656212847715543
2021-11-03,0.7379117030773062
2021-11-04,0.8060857031325507
2021-11-05,0.7576562589353799
2021-11-08,0.7572057053707415
2021-11-09,0.7272496168375729
2021-11-10,0.7629150705116274
2021-11-11,0.7750175457667812
2021-11-12,0.7654664234043211
2021-11-15,0.763747683002813
2021-11-16,0.7577474939645701
2021-11-17,0.7596820905568799
2021-11-18,0.7606291912292831
2021-11-19,0.8001084475885756
2021-11-22,0.7593900601220829
2021-11-23,0.7304715872177658
2021-11-24,0.7752947375343291
2021-11-25,0.7395681212624898
2021-11-26,0.7473325396453429
2021-11-29,0.7671706690158658
2021-11-30,0.7908883831965848
2021-12-01,0.7806626381678635
