,pws
2020-06-01,0.7468835064534236
2020-06-02,0.7589056568276263
2020-06-03,0.7641968951469755
2020-06-04,0.7527304164305073
2020-06-05,0.7391157368836422
2020-06-08,0.7347315177207399
2020-06-09,0.7643182023443569
2020-06-10,0.7404544455309653
2020-06-11,0.7788701800529613
2020-06-12,0.7574169852164467
2020-06-15,0.7632543775814071
2020-06-16,0.7553361110747545
2020-06-17,0.7801405777650796
2020-06-18,0.7991155028050522
2020-06-19,0.7662633517254586
2020-06-22,0.7482430524718363
2020-06-23,0.7537078507186612
2020-06-24,0.7453166670992163
2020-06-25,0.777213040726787
2020-06-26,0.7638777709698198
2020-06-29,0.7489146398466859
2020-06-30,0.7657099087706358
2020-07-01,0.759200027379741
2020-07-02,0.7560717207235907
2020-07-03,0.7281091596989826
2020-07-06,0.7346352701127362
2020-07-07,0.7795114869227326
2020-07-08,0.754852784303267
2020-07-09,0.767980174492089
2020-07-10,0.7613155630651001
2020-07-13,0.7788874847480419
2020-07-14,0.7461575331107995
2020-07-15,0.7525800714588525
2020-07-16,0.7431851781389853
2020-07-17,0.7361683349499087
2020-07-20,0.7617592408674642
2020-07-21,0.7427713259413014
2020-07-22,0.7714475954446126
2020-07-23,0.7658706645413668
2020-07-24,0.7266589149802815
2020-07-27,0.7720761973406004
2020-07-28,0.7280782468290015
2020-07-29,0.7525070471265508
2020-07-30,0.741907334225949
2020-07-31,0.7400539601559323
2020-08-03,0.7640258718608037
2020-08-04,0.7532203668040354
2020-08-05,0.7764476410943071
2020-08-06,0.7301178018596571
2020-08-07,0.7287113734193741
2020-08-10,0.7534571209793218
2020-08-11,0.746175099182788
2020-08-12,0.744210771155237
2020-08-13,0.7465608165969745
2020-08-14,0.7610677368219009
2020-08-17,0.7865374712409401
2020-08-18,0.7592977599821724
2020-08-19,0.7697396800938473
2020-08-20,0.7458390657446895
2020-08-21,0.7819788010121855
2020-08-24,0.7803941045939216
2020-08-25,0.7772047626520612
2020-08-26,0.7721549808157523
2020-08-27,0.7684156133555391
2020-08-28,0.7766545874389902
2020-08-31,0.7656895889105191
2020-09-01,0.7556571750590618
2020-09-02,0.766672591741391
2020-09-03,0.7112601852628461
2020-09-04,0.7713487845648858
2020-09-07,0.7336151058878232
2020-09-08,0.7334145175779313
2020-09-09,0.748960327593202
2020-09-10,0.7617518198656267
2020-09-11,0.7689041704987107
2020-09-14,0.7392329958222855
2020-09-15,0.7396239898722502
2020-09-16,0.7743419029477464
2020-09-17,0.7585906756538513
2020-09-18,0.7258494841393955
2020-09-21,0.755417947680019
2020-09-22,0.7498385097255482
2020-09-23,0.74991239185392
2020-09-24,0.7311976857148061
2020-09-25,0.8080547759534923
2020-09-28,0.7766155650757304
2020-09-29,0.7840128220539775
2020-09-30,0.7418947215165479
2020-10-01,0.7408260955636806
2020-10-02,0.7356407278878678
2020-10-05,0.7736654535606248
2020-10-06,0.7661496420436245
2020-10-07,0.761884657766718
2020-10-08,0.7612186468110862
2020-10-09,0.7770142810419702
2020-10-12,0.7509454349234843
2020-10-13,0.7605025360545692
2020-10-14,0.7371499152852247
2020-10-15,0.7642514945261314
2020-10-16,0.773048743037696
2020-10-19,0.7480299055760193
2020-10-20,0.7457740633186615
2020-10-21,0.7317127607598922
2020-10-22,0.7661175130012009
2020-10-23,0.8119938153944222
2020-10-26,0.7316830693144459
2020-10-27,0.7572986681750651
2020-10-28,0.7578191084287356
2020-10-29,0.7890876984512101
2020-10-30,0.7549102024447463
2020-11-02,0.7451598471393485
2020-11-03,0.7857997203031756
2020-11-04,0.739981554699113
2020-11-05,0.74978953363906
2020-11-06,0.7522173699625391
2020-11-09,0.7391305408461932
2020-11-10,0.7463204859100242
2020-11-11,0.7737132167647516
2020-11-12,0.7655004189698371
2020-11-13,0.7782385907754856
2020-11-16,0.7539287462281399
2020-11-17,0.7778814235044341
2020-11-18,0.7381006973222548
2020-11-19,0.7570491532700196
2020-11-20,0.7597628587195779
2020-11-23,0.7328632378167371
2020-11-24,0.7233496588870229
2020-11-25,0.737582574349133
2020-11-26,0.7618037274356423
2020-11-27,0.7391727470717457
2020-11-30,0.7511860061452186
2020-12-01,0.7647466890465653
2020-12-02,0.7684470803655181
2020-12-03,0.7580793451155898
2020-12-04,0.7497118133403012
2020-12-07,0.7479862347439408
2020-12-08,0.7603118529933659
2020-12-09,0.7618630971884055
2020-12-10,0.7152102998835889
2020-12-11,0.7629481016562618
2020-12-14,0.7570417397799907
2020-12-15,0.7708647126411478
2020-12-16,0.7666087179884996
2020-12-17,0.7482757849527077
2020-12-18,0.7559603358893726
2020-12-21,0.7502156731252305
2020-12-22,0.7444139133648303
2020-12-23,0.7508076943602474
2020-12-24,0.7640694613157011
2020-12-25,0.7466134032086669
2020-12-28,0.7742407902166506
2020-12-29,0.7859412104812623
2020-12-30,0.770297502406108
2020-12-31,0.7829180649912092
2021-01-01,0.7542612122293012
2021-01-04,0.7384578297455071
2021-01-05,0.7426418789341255
2021-01-06,0.7624885841777453
2021-01-07,0.7655570870428687
2021-01-08,0.7481565955962409
2021-01-11,0.7723269844391336
2021-01-12,0.7694671332484398
2021-01-13,0.7862064415260588
2021-01-14,0.7622544921927951
2021-01-15,0.7656732729872064
2021-01-18,0.7300171617408908
2021-01-19,0.7828731751500253
2021-01-20,0.7443944266377874
2021-01-21,0.7817248896197392
2021-01-22,0.7425924450790897
2021-01-25,0.7553162253356428
2021-01-26,0.7628376272899858
2021-01-27,0.7758516850772448
2021-01-28,0.7395915989382664
2021-01-29,0.7492054801081455
2021-02-01,0.7565706100571534
2021-02-02,0.7439155485624896
2021-02-03,0.7356001173370924
2021-02-04,0.740832627803075
2021-02-05,0.7675849775995046
2021-02-08,0.7636579201021614
2021-02-09,0.7677508557664726
2021-02-10,0.7638923641464451
2021-02-11,0.7772141013152597
2021-02-12,0.77981213486656
2021-02-15,0.7605813422880044
2021-02-16,0.7321997877030982
2021-02-17,0.7637873273391019
2021-02-18,0.7877730066673674
2021-02-19,0.7411832124385747
2021-02-22,0.7710071217755763
2021-02-23,0.7186972693232512
2021-02-24,0.7572687034146983
2021-02-25,0.7809444675134607
2021-02-26,0.7671455366602687
2021-03-01,0.7527399723318677
2021-03-02,0.7655179213720216
2021-03-03,0.7574535174890921
2021-03-04,0.7724811952249414
2021-03-05,0.7327161517550639
2021-03-08,0.7640667355679256
2021-03-09,0.7583610819359418
2021-03-10,0.7551658507994531
2021-03-11,0.7784647014865976
2021-03-12,0.7598837368328185
2021-03-15,0.7534850674408085
2021-03-16,0.7362404739813068
2021-03-17,0.7701039706577546
2021-03-18,0.761774027914453
2021-03-19,0.7854372891852811
2021-03-22,0.7622762172426442
2021-03-23,0.7931039777528337
2021-03-24,0.7520416367416777
2021-03-25,0.7445796066710402
2021-03-26,0.735383372101121
2021-03-29,0.7066591974352018
2021-03-30,0.7257311145065958
2021-03-31,0.7671968132062872
2021-04-01,0.7345847883082685
2021-04-02,0.7514157674376973
2021-04-05,0.7596710218737026
2021-04-06,0.763130585756366
2021-04-07,0.7512030120495754
2021-04-08,0.800695781001843
2021-04-09,0.7517585250412827
2021-04-12,0.7533904016362427
2021-04-13,0.7685721329137637
2021-04-14,0.7416717935680861
2021-04-15,0.7623488015237508
2021-04-16,0.7288307071754783
2021-04-19,0.7633972918662884
2021-04-20,0.7499086730217294
2021-04-21,0.764290556591019
2021-04-22,0.7640047625210119
2021-04-23,0.7570771675471089
2021-04-26,0.8056674485907671
2021-04-27,0.7423717904582474
2021-04-28,0.7903195394280464
2021-04-29,0.7553567391854186
2021-04-30,0.7424584691077627
2021-05-03,0.7572716884819065
2021-05-04,0.7365384529110537
2021-05-05,0.756565042510699
2021-05-06,0.7708913754149563
2021-05-07,0.7626230735704684
2021-05-10,0.7581926597854348
2021-05-11,0.7631570290404078
2021-05-12,0.7489261635305132
2021-05-13,0.7830353456571071
2021-05-14,0.7582653756583075
2021-05-17,0.775607107985437
2021-05-18,0.7803673403249234
2021-05-19,0.7416234920620938
2021-05-20,0.7920530530928273
2021-05-21,0.760682455755561
2021-05-24,0.7555756801185636
2021-05-25,0.7689532147810332
2021-05-26,0.7717292662216378
2021-05-27,0.7568096774487252
2021-05-28,0.7455095449800863
2021-05-31,0.7837961879458549
2021-06-01,0.7619701422537702
2021-06-02,0.7396669598969672
2021-06-03,0.7615889783464443
2021-06-04,0.7521734389077225
2021-06-07,0.7698326683480599
2021-06-08,0.7443747638638799
2021-06-09,0.7450619430141796
2021-06-10,0.7740075688594373
2021-06-11,0.7447415918811623
2021-06-14,0.7583546625718427
2021-06-15,0.7499481679737363
2021-06-16,0.7991325165690796
2021-06-17,0.7515618315556343
2021-06-18,0.7693019175453585
2021-06-21,0.7713223696396267
2021-06-22,0.7433014017370414
2021-06-23,0.7497226423266486
2021-06-24,0.7656920958710299
2021-06-25,0.7416155804265391
2021-06-28,0.7744765529514707
2021-06-29,0.7759958811432675
2021-06-30,0.7319562279355419
2021-07-01,0.7673744428168128
2021-07-02,0.7944141693328035
2021-07-05,0.7713552490461885
2021-07-06,0.7650080242832306
2021-07-07,0.768557944692148
2021-07-08,0.7560387770098057
2021-07-09,0.7837709158818931
2021-07-12,0.7681402557792713
2021-07-13,0.7318894779684115
2021-07-14,0.7764717205304449
2021-07-15,0.7693300128563171
2021-07-16,0.7905735983501415
2021-07-19,0.767847309031936
2021-07-20,0.7670262234890868
2021-07-21,0.7588116658596583
2021-07-22,0.7126341361679364
2021-07-23,0.7648347093766542
2021-07-26,0.7484752313989776
2021-07-27,0.78367566352391
2021-07-28,0.7516036947894517
2021-07-29,0.7617562323630362
2021-07-30,0.754138553995193
2021-08-02,0.7557163895653404
2021-08-03,0.7608762949267914
2021-08-04,0.7604454236444802
2021-08-05,0.7523034212968858
2021-08-06,0.7702890512460264
2021-08-09,0.7670154161035295
2021-08-10,0.7847948668441543
2021-08-11,0.8116722060185356
2021-08-12,0.7744204470112377
2021-08-13,0.7537688161327697
2021-08-16,0.7767046098868668
2021-08-17,0.7850165081252243
2021-08-18,0.7389797952509335
2021-08-19,0.7470445113442298
2021-08-20,0.7352407423807453
2021-08-23,0.7468722642711035
2021-08-24,0.7564153053232161
2021-08-25,0.7537712194828142
2021-08-26,0.7792314873438579
2021-08-27,0.7653599666659631
2021-08-30,0.7251681453732133
2021-08-31,0.7646316616325576
2021-09-01,0.7795301077673233
2021-09-02,0.7205723998660408
2021-09-03,0.7664546572898105
2021-09-06,0.7455678199872146
2021-09-07,0.7740054140326481
2021-09-08,0.7527648321358428
2021-09-09,0.752672819929235
2021-09-10,0.7725697374761139
2021-09-13,0.7528439685207977
2021-09-14,0.7462572398343958
2021-09-15,0.7417173010377134
2021-09-16,0.7301543932822558
2021-09-17,0.7703757167663686
2021-09-20,0.7536456065134362
2021-09-21,0.7667152319814999
2021-09-22,0.7549381306789664
2021-09-23,0.7617049680047817
2021-09-24,0.760700733861002
2021-09-27,0.7640501729801922
2021-09-28,0.7528669254841178
2021-09-29,0.7789812995453251
2021-09-30,0.7829307818536874
2021-10-01,0.7502003097008141
2021-10-04,0.7685171508994445
2021-10-05,0.768905817896231
2021-10-06,0.7474821343549091
2021-10-07,0.7563184192841831
2021-10-08,0.7609675018888
2021-10-11,0.7506710813785262
2021-10-12,0.7875529619205816
2021-10-13,0.7846451120585393
2021-10-14,0.7823618350342316
2021-10-15,0.7479309071508414
2021-10-18,0.7460352878472425
2021-10-19,0.7747392375175522
2021-10-20,0.7342521984136103
2021-10-21,0.7587021743061727
2021-10-22,0.7527617746601362
2021-10-25,0.7546011897670094
2021-10-26,0.7370761817914988
2021-10-27,0.7338574393445237
2021-10-28,0.7421107431756682
2021-10-29,0.7992620474612492
2021-11-01,0.7239564155677174
2021-11-02,0.7525064723696885
2021-11-03,0.7465596326534335
2021-11-04,0.7712729335127642
2021-11-05,0.7543083159896976
2021-11-08,0.762671543869837
2021-11-09,0.7577730765343675
2021-11-10,0.754546941539913
2021-11-11,0.7694028028270611
2021-11-12,0.7409900673983659
2021-11-15,0.7366541825099604
2021-11-16,0.7427462163978775
2021-11-17,0.7548750270402297
2021-11-18,0.7346196005809643
2021-11-19,0.763322719418192
2021-11-22,0.7364025385006511
2021-11-23,0.7403560797401777
2021-11-24,0.7512685417478591
2021-11-25,0.7448447765875863
2021-11-26,0.7999034300390684
2021-11-29,0.7540485315219498
2021-11-30,0.761780832642887
2021-12-01,0.732256720530955
