,pws
2020-05-07,0.7617767109529681
2020-05-08,0.7899201891416427
2020-05-11,0.7592305209353597
2020-05-12,0.7770339942840152
2020-05-13,0.7768542462419205
2020-05-14,0.7960506012159692
2020-05-15,0.7772844882482527
2020-05-18,0.7787824367398261
2020-05-19,0.7680037526781587
2020-05-20,0.7869682537200837
2020-05-21,0.7807073025137629
2020-05-22,0.7738099521500472
2020-05-25,0.7941054520343171
2020-05-26,0.784478479775943
2020-05-27,0.8010967406325491
2020-05-28,0.7809253285433175
2020-05-29,0.8186673573287165
2020-06-01,0.7836215277755402
2020-06-02,0.7969967950580129
2020-06-03,0.7937369810814001
2020-06-04,0.8030604258836863
2020-06-05,0.7880364928802652
2020-06-08,0.7903542083797293
2020-06-09,0.7947776217023109
2020-06-10,0.780378163418024
2020-06-11,0.7754307046786765
2020-06-12,0.7765898643312057
2020-06-15,0.7749438886772033
2020-06-16,0.7998983204726099
2020-06-17,0.8297004005883122
2020-06-18,0.8133826961284986
2020-06-19,0.8090572460660082
2020-06-22,0.7697082691344377
2020-06-23,0.791346759844909
2020-06-24,0.7683885337285384
2020-06-25,0.8172883347157464
2020-06-26,0.8242711063897308
2020-06-29,0.8072394319336081
2020-06-30,0.8220720095341185
2020-07-01,0.8192602879339558
2020-07-02,0.8205977960913864
2020-07-03,0.8316556046007623
2020-07-06,0.8146833268398928
2020-07-07,0.8215867345484176
2020-07-08,0.8124642828707126
2020-07-09,0.8008359375395661
2020-07-10,0.8184939936175701
2020-07-13,0.7839271130840687
2020-07-14,0.7946924303728847
2020-07-15,0.7837918788604903
2020-07-16,0.791747479127293
2020-07-17,0.7645405457927842
2020-07-20,0.7771718400627565
2020-07-21,0.7502592352805196
2020-07-22,0.7450007205863123
2020-07-23,0.7841333734713929
2020-07-24,0.7476278760752174
2020-07-27,0.7936606053342452
2020-07-28,0.7584079502852407
2020-07-29,0.7881702638642992
2020-07-30,0.7519483335620801
2020-07-31,0.7891104254578276
2020-08-03,0.7902068362204285
2020-08-04,0.7900882021298503
2020-08-05,0.7966571543179883
2020-08-06,0.8132021218862029
2020-08-07,0.8141462937625681
2020-08-10,0.7909350042278978
2020-08-11,0.7948908320747412
2020-08-12,0.7938027177380614
2020-08-13,0.7921210576957575
2020-08-14,0.803595791414009
2020-08-17,0.8224716414881845
2020-08-18,0.8012016516365228
2020-08-19,0.8248544076315499
2020-08-20,0.817267270678375
2020-08-21,0.8217822540020243
2020-08-24,0.8142719672384561
2020-08-25,0.8092433242303112
2020-08-26,0.8005671902016448
2020-08-27,0.8134868812683779
2020-08-28,0.8047641241339949
2020-08-31,0.7913805110530021
2020-09-01,0.8129608374182489
2020-09-02,0.7906837410177826
2020-09-03,0.8225129666115418
2020-09-04,0.7901592643048444
2020-09-07,0.8293878084632258
2020-09-08,0.8216117794850631
2020-09-09,0.8100252868988268
2020-09-10,0.7848984404762628
2020-09-11,0.8187948642921646
2020-09-14,0.7740292025381029
2020-09-15,0.8259017171915811
2020-09-16,0.790737910753477
2020-09-17,0.8014683280530827
2020-09-18,0.8205430628426884
2020-09-21,0.8327314361189789
2020-09-22,0.8269463213774736
2020-09-23,0.8234161251027614
2020-09-24,0.8127344063024114
2020-09-25,0.8197865260073454
2020-09-28,0.7837554590696197
2020-09-29,0.7761502552733013
2020-09-30,0.7922199696492331
2020-10-01,0.7985094875055562
2020-10-02,0.8172241968657831
2020-10-05,0.7983966082061723
2020-10-06,0.8183050523195133
2020-10-07,0.7966103857025512
2020-10-08,0.8277691129777426
2020-10-09,0.8127924376327503
2020-10-12,0.8068911319309048
2020-10-13,0.8090158631375459
2020-10-14,0.7965918976154457
2020-10-15,0.7924653400656462
2020-10-16,0.7949704705002468
2020-10-19,0.7999354259909431
2020-10-20,0.7763552658918089
2020-10-21,0.7803634088257898
2020-10-22,0.7822225083574444
2020-10-23,0.8058255016367881
2020-10-26,0.7984950743909662
2020-10-27,0.7905578468513024
2020-10-28,0.8064698711655317
2020-10-29,0.7746414853166528
2020-10-30,0.7950814516209719
2020-11-02,0.794055388789471
2020-11-03,0.778203579414187
2020-11-04,0.7698248500463237
2020-11-05,0.786423245602586
2020-11-06,0.7715292614830667
2020-11-09,0.7789865477719189
2020-11-10,0.7804755054257798
2020-11-11,0.7835821027358674
2020-11-12,0.7837329701660561
2020-11-13,0.764328965516132
2020-11-16,0.808202661353123
2020-11-17,0.754172548271142
2020-11-18,0.7635051462483153
2020-11-19,0.7695175801120846
2020-11-20,0.7617334629719785
2020-11-23,0.7595752306393905
2020-11-24,0.762804323838176
2020-11-25,0.7521374216125198
2020-11-26,0.7722369329151907
2020-11-27,0.762966413043163
2020-11-30,0.7827848436665431
2020-12-01,0.7728343087833836
2020-12-02,0.7818559485410864
2020-12-03,0.7675736407384551
2020-12-04,0.7871455037604865
2020-12-07,0.7866648644536852
2020-12-08,0.7744332162230142
2020-12-09,0.7816652316184329
2020-12-10,0.7869565747019578
2020-12-11,0.7671054127824342
2020-12-14,0.8083284860579787
2020-12-15,0.780540528698819
2020-12-16,0.7635699603362389
2020-12-17,0.7564656188487229
2020-12-18,0.7999148626412018
2020-12-21,0.7879972804755105
2020-12-22,0.8131835841684882
2020-12-23,0.7924047464530397
2020-12-24,0.7727300608312545
2020-12-25,0.784842916454099
2020-12-28,0.7838238890083525
2020-12-29,0.7810307856550062
2020-12-30,0.7437266230209298
2020-12-31,0.7626849232135428
2021-01-01,0.7737520523083781
2021-01-04,0.7709138627266744
2021-01-05,0.7703825815538927
2021-01-06,0.7742551895897162
2021-01-07,0.7816086539286263
2021-01-08,0.7686166671918367
2021-01-11,0.7608622169345071
2021-01-12,0.7492506630744827
2021-01-13,0.7423306193245226
2021-01-14,0.7385660065906227
2021-01-15,0.7556319152878341
2021-01-18,0.7395154050249088
2021-01-19,0.7589102771812541
2021-01-20,0.7637142937028196
2021-01-21,0.7499771267331052
2021-01-22,0.7769611069729503
2021-01-25,0.7397408607165975
2021-01-26,0.7914223602405085
2021-01-27,0.7701604964459091
2021-01-28,0.7900719750894489
2021-01-29,0.7800838034925115
2021-02-01,0.7509654385570764
2021-02-02,0.7671284916232792
2021-02-03,0.7848374778943557
2021-02-04,0.770548818875686
2021-02-05,0.767917373259676
2021-02-08,0.7667210798716019
2021-02-09,0.7582050104198637
2021-02-10,0.813322596632837
2021-02-11,0.8007330065950731
2021-02-12,0.8348004973201835
2021-02-15,0.8314008221824861
2021-02-16,0.8262462866617549
2021-02-17,0.8195007948466801
2021-02-18,0.8114294105602837
2021-02-19,0.8228597272308207
2021-02-22,0.7971538099321077
2021-02-23,0.7725304865639218
2021-02-24,0.8022362358582654
2021-02-25,0.7831098089880673
2021-02-26,0.8114569060659481
2021-03-01,0.7749450156379871
2021-03-02,0.8026888816079931
2021-03-03,0.769502174721787
2021-03-04,0.7935942681687059
2021-03-05,0.7649157264725894
2021-03-08,0.7765776170342759
2021-03-09,0.7419518550492813
2021-03-10,0.7800447779510182
2021-03-11,0.730299332813529
2021-03-12,0.774752504068761
2021-03-15,0.756922429655844
2021-03-16,0.7550691055734249
2021-03-17,0.7605425717398966
2021-03-18,0.7763175293995287
2021-03-19,0.7911488219427213
2021-03-22,0.7866060586863273
2021-03-23,0.7932314447593914
2021-03-24,0.7944749007245875
2021-03-25,0.8021150670490231
2021-03-26,0.7851777335875637
2021-03-29,0.8127956895333291
2021-03-30,0.8054111534379078
2021-03-31,0.8195230781020397
2021-04-01,0.8196455521211106
2021-04-02,0.7958646897046545
2021-04-05,0.7985843326657107
2021-04-06,0.7886018908038598
2021-04-07,0.805373230560751
2021-04-08,0.7983137690867373
2021-04-09,0.7987518076840373
2021-04-12,0.7961474764420965
2021-04-13,0.7847808697761548
2021-04-14,0.7823779629216351
2021-04-15,0.7665004493412266
2021-04-16,0.7875843870412785
2021-04-19,0.7942795658585733
2021-04-20,0.7841342858236977
2021-04-21,0.7870201834883505
2021-04-22,0.7789619001731112
2021-04-23,0.7811603280096268
2021-04-26,0.7866381707189899
2021-04-27,0.7618408410940786
2021-04-28,0.7823154967745306
2021-04-29,0.7873453373884182
2021-04-30,0.7911445381169642
2021-05-03,0.7945931894657805
2021-05-04,0.7943219667843749
2021-05-05,0.8197883707931201
2021-05-06,0.8387653577495504
2021-05-07,0.8292542285066103
2021-05-10,0.8389886259461008
2021-05-11,0.8486130364473006
2021-05-12,0.8228278440509801
2021-05-13,0.8270607405847007
2021-05-14,0.8297638410242348
2021-05-17,0.8008771246670461
2021-05-18,0.8041609417515764
2021-05-19,0.802660806137793
2021-05-20,0.8219429478648497
2021-05-21,0.8442325685513246
2021-05-24,0.8195869452530119
2021-05-25,0.8629863708846178
2021-05-26,0.8327913299477147
2021-05-27,0.8343505393000257
2021-05-28,0.8183171587420129
2021-05-31,0.8252079248064697
2021-06-01,0.8088974539956119
2021-06-02,0.831262565039882
2021-06-03,0.8258404842240656
2021-06-04,0.8120269734433441
2021-06-07,0.8391234901539903
2021-06-08,0.8085470765216999
2021-06-09,0.7944883380800273
2021-06-10,0.8029699217373775
2021-06-11,0.8132969624538349
2021-06-14,0.8233087185740458
2021-06-15,0.8070165686262757
2021-06-16,0.8069741687125074
2021-06-17,0.8077888236640993
2021-06-18,0.8612383592915338
2021-06-21,0.819612707916064
2021-06-22,0.8441543020355712
2021-06-23,0.8115969342062425
2021-06-24,0.836674974267125
2021-06-25,0.8048179944894523
2021-06-28,0.8131317207547532
2021-06-29,0.7900675234933678
2021-06-30,0.7869250579675461
2021-07-01,0.7892150740731506
2021-07-02,0.7553033858562382
2021-07-05,0.7965492056147251
2021-07-06,0.7973666847703151
2021-07-07,0.7934516956691695
2021-07-08,0.7851428149025401
2021-07-09,0.7922435932901393
2021-07-12,0.7947721360372572
2021-07-13,0.783750390327453
2021-07-14,0.79105199402819
2021-07-15,0.7873155131246311
2021-07-16,0.80894002860327
2021-07-19,0.7888023580754964
2021-07-20,0.769853718138539
2021-07-21,0.7770433652712175
2021-07-22,0.7455785779006618
2021-07-23,0.7598849953910426
2021-07-26,0.7533476444290435
2021-07-27,0.746857516235632
2021-07-28,0.7481663749224176
2021-07-29,0.7589896224456063
2021-07-30,0.7573552952028147
2021-08-02,0.7404381737677828
2021-08-03,0.753166736604901
2021-08-04,0.7470920306277119
2021-08-05,0.761168437264356
2021-08-06,0.7522809480689437
2021-08-09,0.7678688071166914
2021-08-10,0.7664395163375404
2021-08-11,0.8090440605767657
2021-08-12,0.7815101104954916
2021-08-13,0.808198905386092
2021-08-16,0.7804620087389235
2021-08-17,0.7873166637098641
2021-08-18,0.7584403464555642
2021-08-19,0.7722379991004931
2021-08-20,0.7795350400308774
2021-08-23,0.7819847335518678
2021-08-24,0.7661909780349899
2021-08-25,0.7413188785349341
2021-08-26,0.7396150858910876
2021-08-27,0.7464894024790895
2021-08-30,0.7634625770453074
2021-08-31,0.7573170119902954
2021-09-01,0.7912201918912611
2021-09-02,0.7724200759756988
2021-09-03,0.765613510384831
2021-09-06,0.7606935985690257
2021-09-07,0.7552279289216973
2021-09-08,0.7686609052160137
2021-09-09,0.7850418497647013
2021-09-10,0.8159336599231595
2021-09-13,0.7610370423046298
2021-09-14,0.7772099420892713
2021-09-15,0.7548644977255966
2021-09-16,0.7547649242726524
2021-09-17,0.7796850490271032
2021-09-20,0.7637606856491979
2021-09-21,0.7773680960901471
2021-09-22,0.7652809054884441
2021-09-23,0.7750405596831578
2021-09-24,0.8007353427528476
2021-09-27,0.7647947835886881
2021-09-28,0.8190982898692257
2021-09-29,0.7852975014039271
2021-09-30,0.8031566351531022
2021-10-01,0.801921221648672
2021-10-04,0.7813982892121197
2021-10-05,0.798198948110995
2021-10-06,0.7946350766307484
2021-10-07,0.7870376503069286
2021-10-08,0.7969614956768528
2021-10-11,0.7870920059360704
2021-10-12,0.792148714269589
2021-10-13,0.7952486130271283
2021-10-14,0.7946943439455586
2021-10-15,0.7999032919719199
2021-10-18,0.7696131652430404
2021-10-19,0.7956347356609628
2021-10-20,0.7757766999787535
2021-10-21,0.7757702779678467
2021-10-22,0.7777163002913468
2021-10-25,0.7908292570842176
2021-10-26,0.7671968298352942
2021-10-27,0.7907179307068494
2021-10-28,0.8018208705618318
2021-10-29,0.7953151384255691
2021-11-01,0.7804118910130393
2021-11-02,0.8054534575481365
2021-11-03,0.8115719547693555
2021-11-04,0.8062261451771459
2021-11-05,0.7794435688363612
2021-11-08,0.8027689479699102
2021-11-09,0.7902030822158628
2021-11-10,0.7940511765238771
2021-11-11,0.7931326598636957
2021-11-12,0.7747445452886351
2021-11-15,0.769461729556423
2021-11-16,0.7841484919579536
2021-11-17,0.7826103085468797
2021-11-18,0.7763483578018332
2021-11-19,0.7956087277018915
2021-11-22,0.7870440837382885
2021-11-23,0.7766058804038859
2021-11-24,0.7788846735084233
2021-11-25,0.778096312671849
2021-11-26,0.7529063408734511
2021-11-29,0.7878383518511431
2021-11-30,0.7808484067872026
2021-12-01,0.8065473468739048
