,pws
2020-03-31,0.7472922712347225
2020-04-01,0.7585428723986457
2020-04-02,0.7509417669714855
2020-04-03,0.7635699992280236
2020-04-06,0.754378645690351
2020-04-07,0.7735031619542864
2020-04-08,0.7359108351000918
2020-04-09,0.7696699245581465
2020-04-10,0.7701627093227001
2020-04-13,0.7267544989881025
2020-04-14,0.7551836363250141
2020-04-15,0.7693015200341803
2020-04-16,0.7442472924219303
2020-04-17,0.7526852881428865
2020-04-20,0.7508092792308804
2020-04-21,0.7387818813861015
2020-04-22,0.7661283490307098
2020-04-23,0.7598407785739499
2020-04-24,0.7563369212144121
2020-04-27,0.7714835250163053
2020-04-28,0.7054440823447898
2020-04-29,0.7887909668131008
2020-04-30,0.7352181120585098
2020-05-01,0.754815001957236
2020-05-04,0.7648359909882795
2020-05-05,0.7605208313111238
2020-05-06,0.7587138208981178
2020-05-07,0.7742154061026286
2020-05-08,0.7521516929348612
2020-05-11,0.7650407699415545
2020-05-12,0.7538300490678789
2020-05-13,0.7301399717393069
2020-05-14,0.7547921431823816
2020-05-15,0.7752392702819245
2020-05-18,0.7547052145316949
2020-05-19,0.7759368674730311
2020-05-20,0.7598905586508276
2020-05-21,0.769208783365677
2020-05-22,0.7436126440958123
2020-05-25,0.7589706860951352
2020-05-26,0.7213709339655647
2020-05-27,0.7572243684747025
2020-05-28,0.758169346288777
2020-05-29,0.7657994282173862
2020-06-01,0.7550290252927142
2020-06-02,0.7336759410546548
2020-06-03,0.748538118990554
2020-06-04,0.7574292407271167
2020-06-05,0.7711706118817359
2020-06-08,0.7465932115949266
2020-06-09,0.7788025524117888
2020-06-10,0.7575073055187982
2020-06-11,0.7434588769505336
2020-06-12,0.7817270494811294
2020-06-15,0.7493492485462747
2020-06-16,0.7729753555821962
2020-06-17,0.7513922945736944
2020-06-18,0.7118486233452911
2020-06-19,0.7284222846795639
2020-06-22,0.7061547162121378
2020-06-23,0.7852301751338235
2020-06-24,0.7825271950147362
2020-06-25,0.7641706953611725
2020-06-26,0.7202243640138702
2020-06-29,0.7570391268253281
2020-06-30,0.7445189205574795
2020-07-01,0.7546079945208445
2020-07-02,0.7432597453177182
2020-07-03,0.7294600807683997
2020-07-06,0.7637765818013355
2020-07-07,0.7375103079751576
2020-07-08,0.7710170694191597
2020-07-09,0.7635736778340632
2020-07-10,0.7369395122009414
2020-07-13,0.7460537726519404
2020-07-14,0.774247751093075
2020-07-15,0.7847473752599478
2020-07-16,0.7371806078198162
2020-07-17,0.7635733035508018
2020-07-20,0.7557729355268896
2020-07-21,0.7684905344053631
2020-07-22,0.733772442104398
2020-07-23,0.7401275328772063
2020-07-24,0.7403590398076005
2020-07-27,0.753102567028634
2020-07-28,0.7476809513622131
2020-07-29,0.7785661011593589
2020-07-30,0.7371608605977993
2020-07-31,0.7599684891476834
2020-08-03,0.7768170143255076
2020-08-04,0.7847574705756393
2020-08-05,0.7851881825041296
2020-08-06,0.7741928735087347
2020-08-07,0.7343396969101573
2020-08-10,0.783126299469365
2020-08-11,0.7624468595354345
2020-08-12,0.7559510344270011
2020-08-13,0.7554365331574299
2020-08-14,0.7545757805533033
2020-08-17,0.7608002056754274
2020-08-18,0.7631526043455019
2020-08-19,0.7601514274978293
2020-08-20,0.7508949661495069
2020-08-21,0.7786156936321688
2020-08-24,0.7788648307487323
2020-08-25,0.7341293850837659
2020-08-26,0.777284973659879
2020-08-27,0.7759466889661832
2020-08-28,0.7754244664476236
2020-08-31,0.7767293054705358
2020-09-01,0.7753705267317884
2020-09-02,0.7519818911447956
2020-09-03,0.7309600315631731
2020-09-04,0.7886301599042173
2020-09-07,0.7520984427279395
2020-09-08,0.7629725163470884
2020-09-09,0.7725551902854392
2020-09-10,0.7598201344794425
2020-09-11,0.7536751730619309
2020-09-14,0.7697867024062771
2020-09-15,0.7672492033748967
2020-09-16,0.7671327143160209
2020-09-17,0.7848991514104778
2020-09-18,0.7625832094163019
2020-09-21,0.7754894017756202
2020-09-22,0.7472167801498109
2020-09-23,0.7535473283131158
2020-09-24,0.7401730110811845
2020-09-25,0.7444314665338528
2020-09-28,0.7860341920025937
2020-09-29,0.7595673655721245
2020-09-30,0.7468440659080288
2020-10-01,0.7647790205445922
2020-10-02,0.751362908731994
2020-10-05,0.7800495196678394
2020-10-06,0.7714585955899341
2020-10-07,0.7654075191223336
2020-10-08,0.7697644801719192
2020-10-09,0.7458037284846454
2020-10-12,0.7579486459907446
2020-10-13,0.7837788859104683
2020-10-14,0.7468987083256493
2020-10-15,0.7557211062145591
2020-10-16,0.7750915557400369
2020-10-19,0.7458281614909826
2020-10-20,0.7492934117487169
2020-10-21,0.75562081931285
2020-10-22,0.7452576156285543
2020-10-23,0.7375220811843434
2020-10-26,0.7581907200693089
2020-10-27,0.7515008535199179
2020-10-28,0.744403906246024
2020-10-29,0.783841160890308
2020-10-30,0.7456405107409562
2020-11-02,0.7472139342490256
2020-11-03,0.7729423813915876
2020-11-04,0.7238590856783058
2020-11-05,0.7405643862800808
2020-11-06,0.7600967281307602
2020-11-09,0.7556058164630325
2020-11-10,0.7386809793853045
2020-11-11,0.7667702803112502
2020-11-12,0.7808064372401409
2020-11-13,0.768064881689232
2020-11-16,0.7902978090536797
2020-11-17,0.7650394139219934
2020-11-18,0.7569922028651704
2020-11-19,0.7468899024989256
2020-11-20,0.7635242856746532
2020-11-23,0.7281389025634787
2020-11-24,0.7589823481211798
2020-11-25,0.7645120987948365
2020-11-26,0.7506007293359082
2020-11-27,0.7430000253340394
2020-11-30,0.7461997591273506
2020-12-01,0.7791609086655841
2020-12-02,0.7687940719823803
2020-12-03,0.7779719975014998
2020-12-04,0.7603718729397284
2020-12-07,0.754478559735749
2020-12-08,0.7710609373783697
2020-12-09,0.7645172519329058
2020-12-10,0.7412842575328252
2020-12-11,0.7481068272973349
2020-12-14,0.7552971795024369
2020-12-15,0.7433820156816463
2020-12-16,0.7854043870173829
2020-12-17,0.750681622328386
2020-12-18,0.7682917531628403
2020-12-21,0.7606482755191939
2020-12-22,0.750291268816315
2020-12-23,0.7453836041642674
2020-12-24,0.7524144182502617
2020-12-25,0.7775422437104845
2020-12-28,0.747481684644585
2020-12-29,0.7643107215019979
2020-12-30,0.736595699280642
2020-12-31,0.7498760030008219
2021-01-01,0.744095337853683
2021-01-04,0.7463967246812495
2021-01-05,0.7294395416327906
2021-01-06,0.7464238649639066
2021-01-07,0.7707656789208921
2021-01-08,0.7817384781495714
2021-01-11,0.7999588944165219
2021-01-12,0.7682151233350358
2021-01-13,0.76480402292116
2021-01-14,0.7569495383549009
2021-01-15,0.8018093953778881
2021-01-18,0.7634578631078913
2021-01-19,0.7771562975588169
2021-01-20,0.7763522677539136
2021-01-21,0.7595229299130413
2021-01-22,0.7559448336173197
2021-01-25,0.7611823936769592
2021-01-26,0.7764936429407265
2021-01-27,0.7227750204683691
2021-01-28,0.7663071953864018
2021-01-29,0.7720302913491701
2021-02-01,0.7930743963941708
2021-02-02,0.765042474878732
2021-02-03,0.734225421362891
2021-02-04,0.7476973827977107
2021-02-05,0.7845033077148577
2021-02-08,0.7289791033320451
2021-02-09,0.7329112735785963
2021-02-10,0.7387866387561505
2021-02-11,0.7637059251882559
2021-02-12,0.800819679505148
2021-02-15,0.7590055064989253
2021-02-16,0.7721034982674728
2021-02-17,0.7735704264481087
2021-02-18,0.779985207116968
2021-02-19,0.7475678224165874
2021-02-22,0.7415884209842817
2021-02-23,0.7657170495541603
2021-02-24,0.7217378060384576
2021-02-25,0.7234336228704642
2021-02-26,0.7597237472560996
2021-03-01,0.8040024213387795
2021-03-02,0.7669294947833222
2021-03-03,0.7828261176138412
2021-03-04,0.7349949474124193
2021-03-05,0.759141843450146
2021-03-08,0.7559747538615741
2021-03-09,0.7503201298524819
2021-03-10,0.7648999025797053
2021-03-11,0.7899433506628492
2021-03-12,0.7625561056097776
2021-03-15,0.7521234486628382
2021-03-16,0.7548213334352671
2021-03-17,0.7466700022522387
2021-03-18,0.7575666999466069
2021-03-19,0.7911228914288975
2021-03-22,0.7618199241710629
2021-03-23,0.750347579845852
2021-03-24,0.7180202740064465
2021-03-25,0.7545849263978376
2021-03-26,0.7493655007619608
2021-03-29,0.7884596994435771
2021-03-30,0.7536816636948964
2021-03-31,0.7450938321834865
2021-04-01,0.7923686839507089
2021-04-02,0.76870837947631
2021-04-05,0.7768821234856012
2021-04-06,0.769157878902983
2021-04-07,0.7529824600677445
2021-04-08,0.7645231201677279
2021-04-09,0.7490461744508262
2021-04-12,0.7509891964829877
2021-04-13,0.7728716846380309
2021-04-14,0.7954146111633794
2021-04-15,0.7513626194737445
2021-04-16,0.7596526862150397
2021-04-19,0.7298376063033858
2021-04-20,0.7550061964168754
2021-04-21,0.7488245318793603
2021-04-22,0.7678749094793881
2021-04-23,0.75619350082684
2021-04-26,0.7649898508542271
2021-04-27,0.7127532756673899
2021-04-28,0.7462530414397939
2021-04-29,0.7468192085216491
2021-04-30,0.7669464004368829
2021-05-03,0.7670245970167536
2021-05-04,0.7552005364403328
2021-05-05,0.7598766111490621
2021-05-06,0.7840753954171311
2021-05-07,0.7364000582274116
2021-05-10,0.7702580341734685
2021-05-11,0.7413475350536064
2021-05-12,0.7773841645482478
2021-05-13,0.7599700643934887
2021-05-14,0.7536124334584374
2021-05-17,0.759569250279272
2021-05-18,0.7566973971156834
2021-05-19,0.7531389078045294
2021-05-20,0.759827080714685
2021-05-21,0.7447021202489598
2021-05-24,0.7296526262134013
2021-05-25,0.7682432447104547
2021-05-26,0.7458903539685117
2021-05-27,0.7432730386271421
2021-05-28,0.7620616899198069
2021-05-31,0.7397676564988889
2021-06-01,0.7526681813675955
2021-06-02,0.7486690111466591
2021-06-03,0.7260772695653233
2021-06-04,0.7738006298504644
2021-06-07,0.7412911875713808
2021-06-08,0.7753898462292345
2021-06-09,0.7597432202617733
2021-06-10,0.7475910240120911
2021-06-11,0.7515509065311081
2021-06-14,0.7490226680491565
2021-06-15,0.7631158112062487
2021-06-16,0.7750978929781734
2021-06-17,0.7572217401954442
2021-06-18,0.7433849884292678
2021-06-21,0.7403130958166899
2021-06-22,0.7628734778544974
2021-06-23,0.7729668178367671
2021-06-24,0.7749864000291857
2021-06-25,0.8015421962216829
2021-06-28,0.7535894314118233
2021-06-29,0.7788794292761395
2021-06-30,0.7757127707203707
2021-07-01,0.7696263221526369
2021-07-02,0.7626977571246325
2021-07-05,0.7800195737042256
2021-07-06,0.7675625910418127
2021-07-07,0.7413780524561812
2021-07-08,0.7553535292176106
2021-07-09,0.7718825363948897
2021-07-12,0.7772095307832572
2021-07-13,0.7785226029063729
2021-07-14,0.7866919136728786
2021-07-15,0.7607007465553917
2021-07-16,0.7754533794925809
2021-07-19,0.7492289005080018
2021-07-20,0.7754142682931379
2021-07-21,0.7603097939350458
2021-07-22,0.7857786059900631
2021-07-23,0.7542134873131838
2021-07-26,0.7493250351092015
2021-07-27,0.7356685258373657
2021-07-28,0.7499383977036506
2021-07-29,0.7778351680293378
2021-07-30,0.7573031838765405
2021-08-02,0.7774235094624288
2021-08-03,0.758821131689509
2021-08-04,0.7670370769515065
2021-08-05,0.7448814765900356
2021-08-06,0.7724794075197998
2021-08-09,0.7583672927500595
2021-08-10,0.7592939943705243
2021-08-11,0.7490101365282773
2021-08-12,0.7712526286955862
2021-08-13,0.7854618327615367
2021-08-16,0.7656055637996734
2021-08-17,0.7446135147724806
2021-08-18,0.7659760818977517
2021-08-19,0.7654705184324151
2021-08-20,0.75160332694349
2021-08-23,0.7743259198952539
2021-08-24,0.7432395887233909
2021-08-25,0.7791626204701761
2021-08-26,0.746261721799138
2021-08-27,0.7217646861640472
2021-08-30,0.77548661466908
2021-08-31,0.7387887466532269
2021-09-01,0.765736434524262
2021-09-02,0.7899587556539153
2021-09-03,0.7572522032460789
2021-09-06,0.7559953805132315
2021-09-07,0.7410341890893032
2021-09-08,0.7239245564165929
2021-09-09,0.7636636721991777
2021-09-10,0.7550139189388242
2021-09-13,0.7434292860205486
2021-09-14,0.7642946507289272
2021-09-15,0.7468288322303689
2021-09-16,0.7578808058464549
2021-09-17,0.7467433843444699
2021-09-20,0.7522858080062476
2021-09-21,0.7384245258163822
2021-09-22,0.7501682811959401
2021-09-23,0.7576846681675286
2021-09-24,0.7550764051346901
2021-09-27,0.7472519253012352
2021-09-28,0.7630004371443474
2021-09-29,0.7651428323444752
2021-09-30,0.7630055382775396
2021-10-01,0.7643255060821169
2021-10-04,0.7583073193854896
2021-10-05,0.7897447417166101
2021-10-06,0.7919357041191144
2021-10-07,0.7901689965281155
2021-10-08,0.7649524924750988
2021-10-11,0.76407950205855
2021-10-12,0.7454821083099882
2021-10-13,0.7307440645363709
2021-10-14,0.7319139161446099
2021-10-15,0.7677443287831174
2021-10-18,0.7129005548347537
2021-10-19,0.7860258593634074
2021-10-20,0.7490842729023647
2021-10-21,0.7288811197437401
2021-10-22,0.7507284209920592
2021-10-25,0.7879969012055464
2021-10-26,0.7905136967993546
2021-10-27,0.7752042840124005
2021-10-28,0.7427153883031171
2021-10-29,0.7554256458374177
2021-11-01,0.7790202027085297
2021-11-02,0.7654350212078018
2021-11-03,0.7778789396181304
2021-11-04,0.7450035825040068
2021-11-05,0.7277021678130443
2021-11-08,0.7224231626036538
2021-11-09,0.7489980738408654
2021-11-10,0.7511977280393382
2021-11-11,0.7727941773646902
2021-11-12,0.7547201424545578
2021-11-15,0.739684603268857
2021-11-16,0.8186656715683912
2021-11-17,0.791890218759909
2021-11-18,0.7619522607117643
2021-11-19,0.7583848418922295
2021-11-22,0.7664861503243148
2021-11-23,0.7664924391014715
2021-11-24,0.7516047047516691
2021-11-25,0.7860899940279855
2021-11-26,0.7566290148795023
2021-11-29,0.7564490675508737
2021-11-30,0.7603957516213488
2021-12-01,0.7741694234544646
