,pws
2021-01-14,0.7341988799130436
2021-01-15,0.7627637397739928
2021-01-18,0.7367699972101001
2021-01-19,0.742918750309406
2021-01-20,0.7720191193104537
2021-01-21,0.7451502016546847
2021-01-22,0.7569544258485624
2021-01-25,0.7815762290390073
2021-01-26,0.763295450573514
2021-01-27,0.7892633476282936
2021-01-28,0.7699633626193446
2021-01-29,0.7674411238334017
2021-02-01,0.7473927128860385
2021-02-02,0.7727478509671624
2021-02-03,0.7914004664036121
2021-02-04,0.760304150733851
2021-02-05,0.7693915875501828
2021-02-08,0.7515401282394165
2021-02-09,0.7605322633641043
2021-02-10,0.7537877260927601
2021-02-11,0.7772652955780306
2021-02-12,0.771444699387496
2021-02-15,0.7596664895745746
2021-02-16,0.7429833296696762
2021-02-17,0.7561110429586713
2021-02-18,0.7650797619449989
2021-02-19,0.7467701868098547
2021-02-22,0.7246492892472971
2021-02-23,0.7643543554299709
2021-02-24,0.792883207704585
2021-02-25,0.7410540484069937
2021-02-26,0.7567778334514378
2021-03-01,0.7467899409196708
2021-03-02,0.7428072850254669
2021-03-03,0.7425525955695462
2021-03-04,0.7494629418124718
2021-03-05,0.7449890134015483
2021-03-08,0.7310922521873903
2021-03-09,0.803283426997399
2021-03-10,0.742923770372055
2021-03-11,0.7508152972386283
2021-03-12,0.7921661124192134
2021-03-15,0.7490846734915363
2021-03-16,0.7494333124682772
2021-03-17,0.7059401931653219
2021-03-18,0.7746157979801367
2021-03-19,0.78926163920277
2021-03-22,0.7810789135135716
2021-03-23,0.7612708790769714
2021-03-24,0.7777077166861539
2021-03-25,0.7490254386339027
2021-03-26,0.7930701726998968
2021-03-29,0.738906853884746
2021-03-30,0.8039622113734
2021-03-31,0.7639402909241312
2021-04-01,0.786206722390698
2021-04-02,0.7630348188661051
2021-04-05,0.7358702143839202
2021-04-06,0.7704945278975747
2021-04-07,0.7688650118059648
2021-04-08,0.7496921968433824
2021-04-09,0.7628061516272081
2021-04-12,0.7429826413319403
2021-04-13,0.7559255020871883
2021-04-14,0.7742061399145845
2021-04-15,0.764317204507934
2021-04-16,0.7597549841907176
2021-04-19,0.7577288424481846
2021-04-20,0.7685794579992837
2021-04-21,0.7664831653866196
2021-04-22,0.7634490515893834
2021-04-23,0.7501068034853847
2021-04-26,0.7748099347522209
2021-04-27,0.7640030878577704
2021-04-28,0.7457400443577571
2021-04-29,0.7248994958671119
2021-04-30,0.7765025072734593
2021-05-03,0.7761564381939853
2021-05-04,0.7447306459921825
2021-05-05,0.7693618842164295
2021-05-06,0.7709395953411878
2021-05-07,0.7535510895997258
2021-05-10,0.7783504182401614
2021-05-11,0.7477386995960807
2021-05-12,0.7271252299281654
2021-05-13,0.7543944236564076
2021-05-14,0.7556521682794123
2021-05-17,0.8039174950134361
2021-05-18,0.7416613734836331
2021-05-19,0.7410701232149883
2021-05-20,0.6895605027800308
2021-05-21,0.7527828282106118
2021-05-24,0.781258070078584
2021-05-25,0.7479082299648752
2021-05-26,0.7765522300724402
2021-05-27,0.7578175794328965
2021-05-28,0.7584365427131505
2021-05-31,0.746199921125518
2021-06-01,0.7642128209291372
2021-06-02,0.760093259484227
2021-06-03,0.7602845664808652
2021-06-04,0.742254138472485
2021-06-07,0.7290360103561367
2021-06-08,0.7583003017090012
2021-06-09,0.7700774540396884
2021-06-10,0.7731060932910191
2021-06-11,0.740633910350007
2021-06-14,0.7668282059372745
2021-06-15,0.7618853985398846
2021-06-16,0.7527958009615183
2021-06-17,0.7598150802905491
2021-06-18,0.7845114416787573
2021-06-21,0.7357374628733778
2021-06-22,0.7630327178934772
2021-06-23,0.7509387524814758
2021-06-24,0.7685968011239459
2021-06-25,0.7602122658912651
2021-06-28,0.7864073242612629
2021-06-29,0.7461366371284309
2021-06-30,0.7649334422800098
2021-07-01,0.7407944197361233
2021-07-02,0.755936370030192
2021-07-05,0.7782461985567225
2021-07-06,0.7575226009068683
2021-07-07,0.7627642185122034
2021-07-08,0.7576199789817563
2021-07-09,0.728405930596923
2021-07-12,0.7377646105257119
2021-07-13,0.7538927065195763
2021-07-14,0.7787880945270408
2021-07-15,0.7615828009395108
2021-07-16,0.7567961780209926
2021-07-19,0.753233383632679
2021-07-20,0.7329038630614197
2021-07-21,0.7409820633221117
2021-07-22,0.7344078431877934
2021-07-23,0.7544393995122864
2021-07-26,0.7477116273844507
2021-07-27,0.7443262516222254
2021-07-28,0.7512493204515581
2021-07-29,0.7630395633389653
2021-07-30,0.7543081274919301
2021-08-02,0.7781198222109765
2021-08-03,0.7320903528914707
2021-08-04,0.7756390171267438
2021-08-05,0.7767280844262963
2021-08-06,0.7583869812573923
2021-08-09,0.7379759113676434
2021-08-10,0.7497241748053773
2021-08-11,0.7844913899671375
2021-08-12,0.7885933260446967
2021-08-13,0.7535152441603806
2021-08-16,0.7360021215406218
2021-08-17,0.74577419275875
2021-08-18,0.7544954118645225
2021-08-19,0.764754857314317
2021-08-20,0.7825268357254648
2021-08-23,0.7734497610944883
2021-08-24,0.8073640071105594
2021-08-25,0.7495560401858368
2021-08-26,0.7719732119105018
2021-08-27,0.7560194280760568
2021-08-30,0.7646458266537278
2021-08-31,0.7794091661885145
2021-09-01,0.7568242524104632
2021-09-02,0.7431541283138743
2021-09-03,0.7910991633919718
2021-09-06,0.7534225855395452
2021-09-07,0.7619623020271585
2021-09-08,0.7368116241418459
2021-09-09,0.7617151859062593
2021-09-10,0.7348730141521427
2021-09-13,0.7504825650906216
2021-09-14,0.763015406707262
2021-09-15,0.7708866428743206
2021-09-16,0.7910652992060858
2021-09-17,0.7939765839727528
2021-09-20,0.7523528370484378
2021-09-21,0.7743169002729955
2021-09-22,0.775152070220138
2021-09-23,0.7633974289456986
2021-09-24,0.7598789301777338
2021-09-27,0.7793297188744981
2021-09-28,0.7628990475536273
2021-09-29,0.7730362380853417
2021-09-30,0.7839465978282352
2021-10-01,0.768729211094019
2021-10-04,0.772330527319451
2021-10-05,0.7513571527510823
2021-10-06,0.7474492233661959
2021-10-07,0.7565944381086943
2021-10-08,0.7100089313626051
2021-10-11,0.7690370564773378
2021-10-12,0.7743289981206904
2021-10-13,0.7318193468405797
2021-10-14,0.7851854320796668
2021-10-15,0.7963217274815575
2021-10-18,0.7636868111212586
2021-10-19,0.7478097609729188
2021-10-20,0.7615530015555957
2021-10-21,0.7397457680547656
2021-10-22,0.7795434275956071
2021-10-25,0.7807201056529197
2021-10-26,0.7467975429101799
2021-10-27,0.7748766369999559
2021-10-28,0.7860948922800451
2021-10-29,0.7600847981872897
2021-11-01,0.7847367637051542
2021-11-02,0.7516430762297381
2021-11-03,0.7747870043791714
2021-11-04,0.7822157917736975
2021-11-05,0.7351698739279426
2021-11-08,0.7565076782740374
2021-11-09,0.7550896147344754
2021-11-10,0.7559001840990945
2021-11-11,0.7521130313360349
2021-11-12,0.7728278734071281
2021-11-15,0.7705866924336859
2021-11-16,0.7672609527889549
2021-11-17,0.7673287897205842
2021-11-18,0.7639346207654983
2021-11-19,0.7585636639504728
2021-11-22,0.7613962840867502
2021-11-23,0.7266197665192082
2021-11-24,0.741267155371228
2021-11-25,0.7541220457052213
2021-11-26,0.7823048208961051
2021-11-29,0.7349337070439123
2021-11-30,0.7642837953937628
2021-12-01,0.7272773106226911
