,pws
2020-05-07,0.768295746244335
2020-05-08,0.7550481521707024
2020-05-11,0.7654843570152656
2020-05-12,0.7823489589589178
2020-05-13,0.7746762616707465
2020-05-14,0.7923977917280712
2020-05-15,0.7854882468815582
2020-05-18,0.7712064524039641
2020-05-19,0.7785244069294072
2020-05-20,0.7627373907615677
2020-05-21,0.7799487818379706
2020-05-22,0.7589186193660283
2020-05-25,0.8047589383901714
2020-05-26,0.795124896032814
2020-05-27,0.8096845610354539
2020-05-28,0.812252246901506
2020-05-29,0.7818754887398158
2020-06-01,0.7890446152311082
2020-06-02,0.7764881401031825
2020-06-03,0.7832109363145875
2020-06-04,0.7574781952477099
2020-06-05,0.784078709084752
2020-06-08,0.7910312445371046
2020-06-09,0.7647193435447815
2020-06-10,0.7735928064307963
2020-06-11,0.7584133791317836
2020-06-12,0.7802273857232394
2020-06-15,0.7545743647992267
2020-06-16,0.7839470234263157
2020-06-17,0.7918740050122093
2020-06-18,0.7932438574399656
2020-06-19,0.8013309122724704
2020-06-22,0.7860111363840114
2020-06-23,0.7816043088364959
2020-06-24,0.8009048335821753
2020-06-25,0.7709328896812112
2020-06-26,0.790452380706069
2020-06-29,0.7789164989829653
2020-06-30,0.780363512568707
2020-07-01,0.7665695951110806
2020-07-02,0.7865974559921599
2020-07-03,0.7899914698434963
2020-07-06,0.809369248779846
2020-07-07,0.8009149887981613
2020-07-08,0.7986529525460465
2020-07-09,0.8128974677854429
2020-07-10,0.7935086647910307
2020-07-13,0.8200764625903934
2020-07-14,0.8177956943431406
2020-07-15,0.8348220957431607
2020-07-16,0.8184998425074773
2020-07-17,0.8478293506172291
2020-07-20,0.8078415216210519
2020-07-21,0.8283587638305994
2020-07-22,0.8198141242716322
2020-07-23,0.8040701331762982
2020-07-24,0.8006942990117198
2020-07-27,0.8072562546828618
2020-07-28,0.8001290532183627
2020-07-29,0.8020755717728095
2020-07-30,0.8039506623714002
2020-07-31,0.789059630209047
2020-08-03,0.7753552115261453
2020-08-04,0.7892046160003271
2020-08-05,0.8023307295688945
2020-08-06,0.7980931608437495
2020-08-07,0.7888537459351455
2020-08-10,0.8083281242276438
2020-08-11,0.7815017569645832
2020-08-12,0.8055104750341652
2020-08-13,0.7895278051191059
2020-08-14,0.7998568619615554
2020-08-17,0.7926668404431574
2020-08-18,0.8150431814231894
2020-08-19,0.7874258701654727
2020-08-20,0.7836928254867488
2020-08-21,0.8111978320596896
2020-08-24,0.8100370527268478
2020-08-25,0.8255878637611086
2020-08-26,0.8107268112412991
2020-08-27,0.8309601502638134
2020-08-28,0.818532424580567
2020-08-31,0.8345867087272364
2020-09-01,0.8073887019986854
2020-09-02,0.8101919208397758
2020-09-03,0.7917603123415822
2020-09-04,0.7933484763108604
2020-09-07,0.7811574134371797
2020-09-08,0.7878805247342354
2020-09-09,0.7671135374615478
2020-09-10,0.800018627199089
2020-09-11,0.7820238818921882
2020-09-14,0.7917844796404316
2020-09-15,0.7668913230093432
2020-09-16,0.7967751188423563
2020-09-17,0.771530756604353
2020-09-18,0.7847044677724231
2020-09-21,0.7777985118983547
2020-09-22,0.7766974678487051
2020-09-23,0.7919760846422367
2020-09-24,0.7530788154682071
2020-09-25,0.7867608037564197
2020-09-28,0.7844201699210044
2020-09-29,0.7963768056307559
2020-09-30,0.7907860665228594
2020-10-01,0.7958402375388213
2020-10-02,0.7882703924072906
2020-10-05,0.7867311458979811
2020-10-06,0.7826126828695249
2020-10-07,0.8002340553741208
2020-10-08,0.7774521315678931
2020-10-09,0.7989143463133527
2020-10-12,0.7915954013862129
2020-10-13,0.7877778483610042
2020-10-14,0.7968480695673562
2020-10-15,0.7876636301798908
2020-10-16,0.783663926419258
2020-10-19,0.7801635005138403
2020-10-20,0.7787260438746397
2020-10-21,0.7669033740792264
2020-10-22,0.7802939477230747
2020-10-23,0.7625407375972768
2020-10-26,0.7622215496546748
2020-10-27,0.7574971435035098
2020-10-28,0.7680827064693564
2020-10-29,0.7764438452572539
2020-10-30,0.7440054174271276
2020-11-02,0.7620755499674793
2020-11-03,0.7317132837648643
2020-11-04,0.7691264223676403
2020-11-05,0.7514775204959083
2020-11-06,0.7531237594331149
2020-11-09,0.749004358634325
2020-11-10,0.7372390996651453
2020-11-11,0.7315502768586398
2020-11-12,0.7252383443210804
2020-11-13,0.7185046314172141
2020-11-16,0.751958603276865
2020-11-17,0.7586553087216484
2020-11-18,0.7762935513164234
2020-11-19,0.7785542555640486
2020-11-20,0.7861912507497368
2020-11-23,0.7896818521481105
2020-11-24,0.787647809052822
2020-11-25,0.8035730941055376
2020-11-26,0.7828568470772992
2020-11-27,0.7898621108784741
2020-11-30,0.7709656894362603
2020-12-01,0.7862712326099177
2020-12-02,0.7868593643422465
2020-12-03,0.7718048325734517
2020-12-04,0.7911460632544721
2020-12-07,0.7796002877982334
2020-12-08,0.8038756065894355
2020-12-09,0.7935967995806709
2020-12-10,0.8081851979916818
2020-12-11,0.7878467157411191
2020-12-14,0.7907395214821853
2020-12-15,0.7911721893351199
2020-12-16,0.8082978042713466
2020-12-17,0.794911825939005
2020-12-18,0.7970415354995635
2020-12-21,0.7743185156822124
2020-12-22,0.7865584571188167
2020-12-23,0.7962431855076001
2020-12-24,0.8065160726051006
2020-12-25,0.7985978111871515
2020-12-28,0.810753914337242
2020-12-29,0.7900683074098932
2020-12-30,0.816452908021843
2020-12-31,0.779444356312046
2021-01-01,0.798244897360206
2021-01-04,0.8306760156420788
2021-01-05,0.8037330539981489
2021-01-06,0.8333100886237778
2021-01-07,0.8067500032601976
2021-01-08,0.8397600755014565
2021-01-11,0.8093123272643726
2021-01-12,0.8139456699658718
2021-01-13,0.7877233003353664
2021-01-14,0.805266304957979
2021-01-15,0.7570698057574022
2021-01-18,0.803206048341362
2021-01-19,0.7880290386728145
2021-01-20,0.7924134244807067
2021-01-21,0.8011188251548933
2021-01-22,0.8000502901095694
2021-01-25,0.8049048254971819
2021-01-26,0.7938288790852198
2021-01-27,0.8129566359171616
2021-01-28,0.8005204299714653
2021-01-29,0.8088234160487203
2021-02-01,0.8203880232180425
2021-02-02,0.8073554295766763
2021-02-03,0.8395717508027125
2021-02-04,0.8082092162990737
2021-02-05,0.8150815177502561
2021-02-08,0.8108369296799932
2021-02-09,0.8021213080780036
2021-02-10,0.8035187317676897
2021-02-11,0.7929500244861614
2021-02-12,0.7866846323807515
2021-02-15,0.819304463182761
2021-02-16,0.7970494603230853
2021-02-17,0.7959688368475537
2021-02-18,0.7646442345408871
2021-02-19,0.8082223823882504
2021-02-22,0.8034719273026419
2021-02-23,0.8123642470461357
2021-02-24,0.7837616376375578
2021-02-25,0.7891869766926974
2021-02-26,0.8001585800740281
2021-03-01,0.7770945318126975
2021-03-02,0.791924845486568
2021-03-03,0.7776874402344484
2021-03-04,0.7704233082763497
2021-03-05,0.7571244294593472
2021-03-08,0.7724940731351692
2021-03-09,0.7871020707754361
2021-03-10,0.7939908938421651
2021-03-11,0.7780142824002568
2021-03-12,0.7884633516312204
2021-03-15,0.7577805479583783
2021-03-16,0.7712424318957902
2021-03-17,0.7319749923508712
2021-03-18,0.7665197429671546
2021-03-19,0.7183063267439297
2021-03-22,0.7512853952765344
2021-03-23,0.7164232557834604
2021-03-24,0.7622683418665512
2021-03-25,0.7392183224703673
2021-03-26,0.7635203333486175
2021-03-29,0.7541750779301544
2021-03-30,0.7718384450474414
2021-03-31,0.7416570107244819
2021-04-01,0.7724076631191641
2021-04-02,0.7632875406647355
2021-04-05,0.7571399235677522
2021-04-06,0.7718773292640083
2021-04-07,0.7549341168855964
2021-04-08,0.7654928224073162
2021-04-09,0.7335044783886798
2021-04-12,0.7777669471875345
2021-04-13,0.759961729446876
2021-04-14,0.7509540270318683
2021-04-15,0.7467857842460478
2021-04-16,0.7716209864311653
2021-04-19,0.7693596570295582
2021-04-20,0.7534196721800227
2021-04-21,0.7965051829683493
2021-04-22,0.7480054983485487
2021-04-23,0.7937583712946611
2021-04-26,0.7551268832926119
2021-04-27,0.8220253448478614
2021-04-28,0.7870964173732523
2021-04-29,0.8122136585850673
2021-04-30,0.7878245289105128
2021-05-03,0.7963946891312056
2021-05-04,0.7727167640745449
2021-05-05,0.7667671681443563
2021-05-06,0.7766572729075772
2021-05-07,0.7508904009359069
2021-05-10,0.7558279757497256
2021-05-11,0.7640390531495657
2021-05-12,0.7516415661401649
2021-05-13,0.7604902952723659
2021-05-14,0.7509575097583313
2021-05-17,0.7559157935898018
2021-05-18,0.748211711859263
2021-05-19,0.7525707159791206
2021-05-20,0.7669679648629866
2021-05-21,0.756848078935806
2021-05-24,0.7408921399241767
2021-05-25,0.7465886051577587
2021-05-26,0.7475354702124019
2021-05-27,0.7459729885874321
2021-05-28,0.7472374308657682
2021-05-31,0.7331674506525313
2021-06-01,0.7492829155364682
2021-06-02,0.7613163191041906
2021-06-03,0.759183373128975
2021-06-04,0.7743944857309464
2021-06-07,0.7720251157113502
2021-06-08,0.7728464143743884
2021-06-09,0.764223851786457
2021-06-10,0.7791025078819286
2021-06-11,0.7584724355281293
2021-06-14,0.7905566027624783
2021-06-15,0.8010553665735923
2021-06-16,0.7941322874283164
2021-06-17,0.7737739058561279
2021-06-18,0.8327015101913738
2021-06-21,0.8037423045887749
2021-06-22,0.8312191817386628
2021-06-23,0.8211307463196854
2021-06-24,0.8388028613494047
2021-06-25,0.8244304000297802
2021-06-28,0.8105454050740206
2021-06-29,0.8066163526882639
2021-06-30,0.8212368096053835
2021-07-01,0.7928871224326034
2021-07-02,0.8064596876334436
2021-07-05,0.7991666806800557
2021-07-06,0.7908386241525276
2021-07-07,0.7882870047761675
2021-07-08,0.7699768870824428
2021-07-09,0.7820094597853942
2021-07-12,0.7832748342082307
2021-07-13,0.7685559876022334
2021-07-14,0.7869247034936135
2021-07-15,0.7649729543605808
2021-07-16,0.8109069620832374
2021-07-19,0.7720082322782904
2021-07-20,0.7883596085427518
2021-07-21,0.7743298652545973
2021-07-22,0.7715386608971564
2021-07-23,0.7855964045537943
2021-07-26,0.7822593763901654
2021-07-27,0.773297630218414
2021-07-28,0.7936348445068503
2021-07-29,0.785534726956537
2021-07-30,0.7993514216631716
2021-08-02,0.7712782040826105
2021-08-03,0.7996988086745386
2021-08-04,0.7746737067748604
2021-08-05,0.7930163001753742
2021-08-06,0.7639553595287472
2021-08-09,0.7871218041961172
2021-08-10,0.7868998567816076
2021-08-11,0.8093752269511677
2021-08-12,0.7929160422152921
2021-08-13,0.8061788594626604
2021-08-16,0.7998706251321903
2021-08-17,0.7999731281375777
2021-08-18,0.8045163905655818
2021-08-19,0.8009952778525082
2021-08-20,0.7788643641729455
2021-08-23,0.774197324988601
2021-08-24,0.7672875616223688
2021-08-25,0.7584558890321077
2021-08-26,0.7603884147902575
2021-08-27,0.7320754650907282
2021-08-30,0.7326437125392393
2021-08-31,0.7209715266607194
2021-09-01,0.7419592479237714
2021-09-02,0.7399554185369772
2021-09-03,0.7415504475630337
2021-09-06,0.7252632461983223
2021-09-07,0.7799672343056362
2021-09-08,0.7558851533469486
2021-09-09,0.7412395625472785
2021-09-10,0.7529822907417608
2021-09-13,0.7433154278118451
2021-09-14,0.7673320145323608
2021-09-15,0.7449868239888229
2021-09-16,0.7525818874270872
2021-09-17,0.7431548744462705
2021-09-20,0.7698228199234816
2021-09-21,0.7474001782397249
2021-09-22,0.7564705270723442
2021-09-23,0.751155827437326
2021-09-24,0.741473417434705
2021-09-27,0.7653037955460998
2021-09-28,0.7488719214664923
2021-09-29,0.7578270209315823
2021-09-30,0.7378916564255049
2021-10-01,0.7307729925163449
2021-10-04,0.7432409833825188
2021-10-05,0.7519156360295225
2021-10-06,0.7393723209757663
2021-10-07,0.7362939018577003
2021-10-08,0.7242335247464262
2021-10-11,0.7686252206730546
2021-10-12,0.7836145123833548
2021-10-13,0.7674695697018225
2021-10-14,0.7629913986430352
2021-10-15,0.7640292044597683
2021-10-18,0.7517709663264369
2021-10-19,0.7583159694351264
2021-10-20,0.7757995098223633
2021-10-21,0.7384557274298073
2021-10-22,0.7745915486767223
2021-10-25,0.7601736823960383
2021-10-26,0.7814377972884335
2021-10-27,0.7761080182032268
2021-10-28,0.7848563726346984
2021-10-29,0.7724320358571193
2021-11-01,0.790944547264874
2021-11-02,0.7967933621015809
2021-11-03,0.7868170542511327
2021-11-04,0.7935683439694822
2021-11-05,0.8209562152214069
2021-11-08,0.7997116643064421
2021-11-09,0.8005996711332872
2021-11-10,0.8062686720723915
2021-11-11,0.8350679437795684
2021-11-12,0.82185246366287
2021-11-15,0.8397742101733123
2021-11-16,0.8006890328981532
2021-11-17,0.820158065022528
2021-11-18,0.8260928980081438
2021-11-19,0.8406558585577647
2021-11-22,0.8159401182083434
2021-11-23,0.815481299289213
2021-11-24,0.8346088481375954
2021-11-25,0.8463251837451969
2021-11-26,0.8124365248939415
2021-11-29,0.8144822499667026
2021-11-30,0.8099230444193468
2021-12-01,0.8185059862522829
