,pws
2020-05-07,0.7766438186271091
2020-05-08,0.7897684725839001
2020-05-11,0.7817942117415216
2020-05-12,0.7735993479247315
2020-05-13,0.7957287948328587
2020-05-14,0.787215854142356
2020-05-15,0.8119230481910148
2020-05-18,0.8168071614217421
2020-05-19,0.8107252459724755
2020-05-20,0.7969893475011263
2020-05-21,0.7973685023287388
2020-05-22,0.7792012675487011
2020-05-25,0.7735340141373134
2020-05-26,0.7992817326420452
2020-05-27,0.7605692207033022
2020-05-28,0.8001223671190124
2020-05-29,0.7822366307818546
2020-06-01,0.7745778542468018
2020-06-02,0.8075085589158939
2020-06-03,0.7891603948716689
2020-06-04,0.8069144061541794
2020-06-05,0.7913145299537638
2020-06-08,0.8026014090114661
2020-06-09,0.7874546362037106
2020-06-10,0.7912183337641685
2020-06-11,0.8025286928685499
2020-06-12,0.8015881820456425
2020-06-15,0.794781609946942
2020-06-16,0.8171378056978854
2020-06-17,0.7955507320377577
2020-06-18,0.7943405971436162
2020-06-19,0.7712366816907396
2020-06-22,0.8092006433491938
2020-06-23,0.767820572658139
2020-06-24,0.8025935621602867
2020-06-25,0.7621626116356705
2020-06-26,0.7780216446892108
2020-06-29,0.7386321969889446
2020-06-30,0.790194802397655
2020-07-01,0.7853494919096208
2020-07-02,0.7712818195456352
2020-07-03,0.7753559909774369
2020-07-06,0.7929384791884911
2020-07-07,0.8180996762665514
2020-07-08,0.819987045877145
2020-07-09,0.8334105815641647
2020-07-10,0.8015660466931398
2020-07-13,0.8473830193122035
2020-07-14,0.8086582917112122
2020-07-15,0.8463572121386458
2020-07-16,0.7936837065092385
2020-07-17,0.8044512171373451
2020-07-20,0.7964305343575265
2020-07-21,0.8148211336881045
2020-07-22,0.8030581787845772
2020-07-23,0.8139644872395888
2020-07-24,0.8046980302867149
2020-07-27,0.8012367672088581
2020-07-28,0.783275948348493
2020-07-29,0.7973991263055079
2020-07-30,0.7718976591898274
2020-07-31,0.8090372171376642
2020-08-03,0.7962130947132882
2020-08-04,0.7960072907382336
2020-08-05,0.7991685861221118
2020-08-06,0.7940441840232059
2020-08-07,0.8146851250141754
2020-08-10,0.7702139083427342
2020-08-11,0.8100758888073163
2020-08-12,0.781806190418123
2020-08-13,0.8131978849183444
2020-08-14,0.7904267247977832
2020-08-17,0.7987894118903314
2020-08-18,0.8277365979254793
2020-08-19,0.8124155437909661
2020-08-20,0.7969081285065046
2020-08-21,0.8046326072783855
2020-08-24,0.7910750563123067
2020-08-25,0.7830763605232348
2020-08-26,0.7678238091220998
2020-08-27,0.8062561978015078
2020-08-28,0.783218085039297
2020-08-31,0.799648562570102
2020-09-01,0.7918074929583074
2020-09-02,0.7945767813212634
2020-09-03,0.7946172132909398
2020-09-04,0.8065847251629594
2020-09-07,0.8009137039309434
2020-09-08,0.8160000460387125
2020-09-09,0.7861779049326478
2020-09-10,0.8292280772389429
2020-09-11,0.8215565927631876
2020-09-14,0.8302616810369389
2020-09-15,0.8362720680582708
2020-09-16,0.8358153844572072
2020-09-17,0.8309515123220793
2020-09-18,0.8234981597514165
2020-09-21,0.8196056142649023
2020-09-22,0.8348358579868506
2020-09-23,0.8122121690107269
2020-09-24,0.8203269674386587
2020-09-25,0.7868619404917886
2020-09-28,0.8014293247043807
2020-09-29,0.7862651635151968
2020-09-30,0.8219019579765086
2020-10-01,0.78198418242164
2020-10-02,0.8119803536422978
2020-10-05,0.7800494730538903
2020-10-06,0.7906619177109107
2020-10-07,0.783791979869275
2020-10-08,0.7849291815872061
2020-10-09,0.7958622317317401
2020-10-12,0.7875622884459899
2020-10-13,0.7818837982106979
2020-10-14,0.8000560542299964
2020-10-15,0.7715879857241845
2020-10-16,0.788889547392096
2020-10-19,0.8079454310866414
2020-10-20,0.8084164676714328
2020-10-21,0.8191295094819089
2020-10-22,0.8074920470279958
2020-10-23,0.8363799042666625
2020-10-26,0.8039793527572754
2020-10-27,0.8261903766521532
2020-10-28,0.7929816357953495
2020-10-29,0.8032157872793646
2020-10-30,0.7747608754099593
2020-11-02,0.7909713036341732
2020-11-03,0.8149264894871348
2020-11-04,0.7995757465607166
2020-11-05,0.801550989943287
2020-11-06,0.7957940653597487
2020-11-09,0.7966395771692573
2020-11-10,0.7560503011264633
2020-11-11,0.779966832979279
2020-11-12,0.7901455150353428
2020-11-13,0.7962614125689296
2020-11-16,0.7913975362209392
2020-11-17,0.8099514375407094
2020-11-18,0.7907021426645667
2020-11-19,0.8144256776680027
2020-11-20,0.7917199059074942
2020-11-23,0.7917134921653239
2020-11-24,0.7716263707212416
2020-11-25,0.7912922232027094
2020-11-26,0.7647041351543212
2020-11-27,0.8019712991299222
2020-11-30,0.7745660992975706
2020-12-01,0.7906531585945424
2020-12-02,0.7712291232039044
2020-12-03,0.756835037789033
2020-12-04,0.7727087061474933
2020-12-07,0.7545099543388287
2020-12-08,0.7642615573391033
2020-12-09,0.7427484855642509
2020-12-10,0.7656355721965883
2020-12-11,0.7381258356556223
2020-12-14,0.7753925152012765
2020-12-15,0.7479351046989485
2020-12-16,0.7854684014646458
2020-12-17,0.7523895989434517
2020-12-18,0.7717487609798107
2020-12-21,0.7498546510073051
2020-12-22,0.7682413957877205
2020-12-23,0.7623914165307737
2020-12-24,0.7708198723540617
2020-12-25,0.7651445799446049
2020-12-28,0.7526489545275186
2020-12-29,0.7683166699115046
2020-12-30,0.7512314622034036
2020-12-31,0.7772525214306214
2021-01-01,0.7452617179592281
2021-01-04,0.7671481934897918
2021-01-05,0.7539505106071448
2021-01-06,0.7590496813973777
2021-01-07,0.7563795031217327
2021-01-08,0.7669401690287448
2021-01-11,0.7564069361121517
2021-01-12,0.771066418370637
2021-01-13,0.7515408050836244
2021-01-14,0.7732664917670719
2021-01-15,0.741231817073035
2021-01-18,0.7654021130227506
2021-01-19,0.7591926092846317
2021-01-20,0.7861469449451179
2021-01-21,0.7701696879769971
2021-01-22,0.7660038095638227
2021-01-25,0.7424104711024485
2021-01-26,0.7818162009396429
2021-01-27,0.7785216720210544
2021-01-28,0.7813447757527644
2021-01-29,0.7899255840502678
2021-02-01,0.7747171783492312
2021-02-02,0.7945215934701061
2021-02-03,0.7526791788542607
2021-02-04,0.7847546349909928
2021-02-05,0.7446832585746784
2021-02-08,0.775981841413318
2021-02-09,0.7573273265179836
2021-02-10,0.7771703299855763
2021-02-11,0.7647045152556392
2021-02-12,0.7616954197250846
2021-02-15,0.7343366363679505
2021-02-16,0.747321751780645
2021-02-17,0.7712237711091069
2021-02-18,0.7818881321994782
2021-02-19,0.8005882641815335
2021-02-22,0.7601728343759273
2021-02-23,0.7703586590326194
2021-02-24,0.7586210404381862
2021-02-25,0.7731258010296947
2021-02-26,0.7751161060662862
2021-03-01,0.7765248555180673
2021-03-02,0.8036978119461996
2021-03-03,0.7663055732315515
2021-03-04,0.8012574736880599
2021-03-05,0.7952578363615573
2021-03-08,0.8146522699172114
2021-03-09,0.780229743885895
2021-03-10,0.7988642505087923
2021-03-11,0.7816147741426431
2021-03-12,0.8310331300765051
2021-03-15,0.8065011185890015
2021-03-16,0.8197817812402052
2021-03-17,0.7929803275870092
2021-03-18,0.7570845513765982
2021-03-19,0.7951417939841329
2021-03-22,0.7767534417858264
2021-03-23,0.7976631422657228
2021-03-24,0.7972344600838434
2021-03-25,0.7984686706132275
2021-03-26,0.7994472042047939
2021-03-29,0.8120427314960026
2021-03-30,0.7752028795523822
2021-03-31,0.794687330220933
2021-04-01,0.7914725333160073
2021-04-02,0.7916406507658574
2021-04-05,0.7943166697317133
2021-04-06,0.7958002530312428
2021-04-07,0.8171498185329924
2021-04-08,0.8067969430254783
2021-04-09,0.8020832289730788
2021-04-12,0.793442976303523
2021-04-13,0.7921502877890997
2021-04-14,0.781012480353187
2021-04-15,0.7995319283643528
2021-04-16,0.7711090767083526
2021-04-19,0.7720249489062491
2021-04-20,0.7420975401719514
2021-04-21,0.7586182873217661
2021-04-22,0.7712543179727841
2021-04-23,0.7674495562377839
2021-04-26,0.7640337729765267
2021-04-27,0.7723360435961221
2021-04-28,0.7688120635670737
2021-04-29,0.7674545095448088
2021-04-30,0.7766872249880987
2021-05-03,0.7838489180661609
2021-05-04,0.7849399417675865
2021-05-05,0.7786031605248024
2021-05-06,0.7926829255305109
2021-05-07,0.7621953286977284
2021-05-10,0.8152186744412614
2021-05-11,0.7835717861709129
2021-05-12,0.8035356348301036
2021-05-13,0.7737337876013318
2021-05-14,0.7903498505758247
2021-05-17,0.786665083932715
2021-05-18,0.7914406768137588
2021-05-19,0.7977046321905715
2021-05-20,0.8047681194959013
2021-05-21,0.8058544712221424
2021-05-24,0.8119156893316739
2021-05-25,0.8011311797080851
2021-05-26,0.8036019895454252
2021-05-27,0.783663302265317
2021-05-28,0.8057274634407056
2021-05-31,0.7731746657815239
2021-06-01,0.8064045476803517
2021-06-02,0.782133217957121
2021-06-03,0.7995198283126472
2021-06-04,0.7893350013095086
2021-06-07,0.7858441104797084
2021-06-08,0.7984404403885325
2021-06-09,0.790676214763857
2021-06-10,0.7900525735754704
2021-06-11,0.8119360512296454
2021-06-14,0.806219488621311
2021-06-15,0.7961498305502782
2021-06-16,0.8087870938557247
2021-06-17,0.8088742055470906
2021-06-18,0.816152451892891
2021-06-21,0.7970275206609831
2021-06-22,0.8290834411512513
2021-06-23,0.7930313312011191
2021-06-24,0.8138484624355142
2021-06-25,0.7772196542155325
2021-06-28,0.8130562226099661
2021-06-29,0.8026667164880816
2021-06-30,0.8049901829838577
2021-07-01,0.8183933934488414
2021-07-02,0.7938438690333203
2021-07-05,0.8105251362926041
2021-07-06,0.7947057397576464
2021-07-07,0.7808997545284514
2021-07-08,0.7811040304995176
2021-07-09,0.7978214102222961
2021-07-12,0.7869005765687853
2021-07-13,0.814570257837546
2021-07-14,0.811209755567285
2021-07-15,0.8182010105707055
2021-07-16,0.7999351377975689
2021-07-19,0.7927312546780985
2021-07-20,0.7978014026894324
2021-07-21,0.797953649412082
2021-07-22,0.8006810870037272
2021-07-23,0.799980447401482
2021-07-26,0.7931249235779968
2021-07-27,0.8072629704365888
2021-07-28,0.7916377154746296
2021-07-29,0.7838686626036689
2021-07-30,0.7840476927904226
2021-08-02,0.7552105441055879
2021-08-03,0.7674797371253309
2021-08-04,0.7485027074790477
2021-08-05,0.7516502613185095
2021-08-06,0.74094758922584
2021-08-09,0.7511044403136385
2021-08-10,0.7420167437794893
2021-08-11,0.7656209680400139
2021-08-12,0.7639146739070234
2021-08-13,0.7727714277278921
2021-08-16,0.764741047774234
2021-08-17,0.7613196446352739
2021-08-18,0.7700868412187506
2021-08-19,0.77023019445847
2021-08-20,0.7770129963930924
2021-08-23,0.7832108757509837
2021-08-24,0.7966036345076316
2021-08-25,0.7834597467814296
2021-08-26,0.7826058472494973
2021-08-27,0.7704329106803794
2021-08-30,0.7730922417075561
2021-08-31,0.7916663145608596
2021-09-01,0.7829176913628456
2021-09-02,0.7774051123816432
2021-09-03,0.7787099949257041
2021-09-06,0.7513091399811428
2021-09-07,0.7588602241814675
2021-09-08,0.7515806394021403
2021-09-09,0.7324304281706154
2021-09-10,0.7446858593655595
2021-09-13,0.7421530424448969
2021-09-14,0.7222577811866068
2021-09-15,0.7293919493661412
2021-09-16,0.7185702601904198
2021-09-17,0.700885864475084
2021-09-20,0.7101912746735257
2021-09-21,0.6972042589761408
2021-09-22,0.7002501978278383
2021-09-23,0.7203935684553814
2021-09-24,0.7332847553891371
2021-09-27,0.733243392783154
2021-09-28,0.7194696213936657
2021-09-29,0.7530864755088026
2021-09-30,0.7346438795117615
2021-10-01,0.7730576617391685
2021-10-04,0.7606330380902612
2021-10-05,0.7582177820090941
2021-10-06,0.7742331675078249
2021-10-07,0.756621518394402
2021-10-08,0.7720279830035786
2021-10-11,0.7474075866935433
2021-10-12,0.7449535292648721
2021-10-13,0.7551418657535004
2021-10-14,0.7582389599278025
2021-10-15,0.7605151589395304
2021-10-18,0.732411451886889
2021-10-19,0.7586260856555832
2021-10-20,0.7408188696021516
2021-10-21,0.7344413592921211
2021-10-22,0.7631051594610815
2021-10-25,0.7532751560430823
2021-10-26,0.753672054823804
2021-10-27,0.741070714145342
2021-10-28,0.7715737482500877
2021-10-29,0.766491991557417
2021-11-01,0.7564358551349945
2021-11-02,0.7622865580389636
2021-11-03,0.7553809227257722
2021-11-04,0.7502761675510158
2021-11-05,0.7770748477849387
2021-11-08,0.763530923389541
2021-11-09,0.795797268367865
2021-11-10,0.7819028417518168
2021-11-11,0.783284063090364
2021-11-12,0.7893275618802835
2021-11-15,0.8173196692868759
2021-11-16,0.8098619121360561
2021-11-17,0.8112957404446096
2021-11-18,0.8221357317305132
2021-11-19,0.8165801866855396
2021-11-22,0.8061594166596231
2021-11-23,0.8041351720108119
2021-11-24,0.8033951611376324
2021-11-25,0.8000826048855952
2021-11-26,0.7831640444327649
2021-11-29,0.7827166334631975
2021-11-30,0.7834112284608712
2021-12-01,0.787433896139534
