,pws
2021-11-04,0.7475146491288615
2021-11-05,0.7873319511654524
2021-11-08,0.7855365848743526
2021-11-09,0.7500242396260884
2021-11-10,0.8011721812750253
2021-11-11,0.7644922192944389
2021-11-12,0.777814101291569
2021-11-15,0.7644530687556119
2021-11-16,0.7746080730684655
2021-11-17,0.7381287090070084
2021-11-18,0.7469493757955592
2021-11-19,0.7563774144235953
2021-11-22,0.7608659735175809
2021-11-23,0.743600926631374
2021-11-24,0.7530280347366045
2021-11-25,0.7591553517283225
2021-11-26,0.7728096977086147
2021-11-29,0.760548121435397
2021-11-30,0.7396225356710125
2021-12-01,0.7662455064856437
