,pws
2020-09-16,0.8016505408430135
2020-09-17,0.7436560999714146
2020-09-18,0.7118349221427975
2020-09-21,0.7544127656484629
2020-09-22,0.7618740750048401
2020-09-23,0.7808691761010251
2020-09-24,0.740856890443895
2020-09-25,0.7372894462124467
2020-09-28,0.7567938539458475
2020-09-29,0.7778075839848378
2020-09-30,0.7669816746768886
2020-10-01,0.7593856877539236
2020-10-02,0.7742447572170764
2020-10-05,0.7618947610751993
2020-10-06,0.7486717587140591
2020-10-07,0.7788893877113313
2020-10-08,0.7829862205659912
2020-10-09,0.7443264508772113
2020-10-12,0.7301213875379089
2020-10-13,0.7379867866579828
2020-10-14,0.754070789790066
2020-10-15,0.7335842367250947
2020-10-16,0.7443361072603483
2020-10-19,0.7500483885272768
2020-10-20,0.7494464063586836
2020-10-21,0.7713209592070898
2020-10-22,0.7785954019726388
2020-10-23,0.7744234392319995
2020-10-26,0.7793620229384234
2020-10-27,0.752017708208024
2020-10-28,0.7556311767141547
2020-10-29,0.7564623856073858
2020-10-30,0.763576202816224
2020-11-02,0.7383089636709945
2020-11-03,0.7580128058582155
2020-11-04,0.7324246779131685
2020-11-05,0.7655492911537479
2020-11-06,0.7524339232251903
2020-11-09,0.74691340146631
2020-11-10,0.763134783279191
2020-11-11,0.7540923188510023
2020-11-12,0.7714928137991239
2020-11-13,0.7650075848033413
2020-11-16,0.7550970533385901
2020-11-17,0.769638986729539
2020-11-18,0.7578611320817296
2020-11-19,0.7374363296620107
2020-11-20,0.731764582730125
2020-11-23,0.7850804344661937
2020-11-24,0.7540714565763995
2020-11-25,0.7438763315868693
2020-11-26,0.7187741750420448
2020-11-27,0.7382105850355829
2020-11-30,0.7786334317365581
2020-12-01,0.7643434155254185
2020-12-02,0.7469805102270773
2020-12-03,0.7436300285580706
2020-12-04,0.7302598659830282
2020-12-07,0.7748680932077419
2020-12-08,0.7884773064591551
2020-12-09,0.7504861990362891
2020-12-10,0.7531584295786917
2020-12-11,0.7629096315604578
2020-12-14,0.7310499088337777
2020-12-15,0.7530010559061054
2020-12-16,0.7257644425440424
2020-12-17,0.7719602965427385
2020-12-18,0.7103125335807257
2020-12-21,0.7612439024440811
2020-12-22,0.7747626285035719
2020-12-23,0.7536499546426704
2020-12-24,0.7754399572639532
2020-12-25,0.7850652735981828
2020-12-28,0.7791735419511951
2020-12-29,0.7585196035888373
2020-12-30,0.7503408206985114
2020-12-31,0.7891854246517155
2021-01-01,0.7416808755077775
2021-01-04,0.761215272738132
2021-01-05,0.7761596567524482
2021-01-06,0.7162285032966255
2021-01-07,0.7596574188804068
2021-01-08,0.7552403362751451
2021-01-11,0.7556582064978179
2021-01-12,0.7643298847586627
2021-01-13,0.7576632112653563
2021-01-14,0.7603232125305264
2021-01-15,0.7742737082503983
2021-01-18,0.7820413900012083
2021-01-19,0.7423407149449894
2021-01-20,0.7260395476133082
2021-01-21,0.7753574772696157
2021-01-22,0.7177545904647388
2021-01-25,0.7906768816690856
2021-01-26,0.7525912616345033
2021-01-27,0.7683291905680014
2021-01-28,0.7296302133284911
2021-01-29,0.7619487841692629
2021-02-01,0.7797396113023285
2021-02-02,0.7411657206603786
2021-02-03,0.7738066954137511
2021-02-04,0.7699210115506752
2021-02-05,0.780093310847088
2021-02-08,0.7584118856940284
2021-02-09,0.7773329307284468
2021-02-10,0.7841977287756847
2021-02-11,0.7638167164000093
2021-02-12,0.7629686807707843
2021-02-15,0.7670415256990981
2021-02-16,0.7480492969821785
2021-02-17,0.774603715315381
2021-02-18,0.7643120778172136
2021-02-19,0.7699055851372069
2021-02-22,0.7332803549017003
2021-02-23,0.7672222006052138
2021-02-24,0.7523231463110995
2021-02-25,0.795685516961607
2021-02-26,0.7253926015725263
2021-03-01,0.7875307974185579
2021-03-02,0.7622706770083322
2021-03-03,0.7560603780742717
2021-03-04,0.7704716798327951
2021-03-05,0.7652626989010303
2021-03-08,0.7611493503310599
2021-03-09,0.7577992401786925
2021-03-10,0.7427181376606541
2021-03-11,0.7616835689171707
2021-03-12,0.7333055496625493
2021-03-15,0.7380997753139608
2021-03-16,0.7396953698218031
2021-03-17,0.8033274221264967
2021-03-18,0.738497167539266
2021-03-19,0.722162202239857
2021-03-22,0.72846228075619
2021-03-23,0.7291235331457441
2021-03-24,0.7733674022115944
2021-03-25,0.7746787000374031
2021-03-26,0.7667039324317156
2021-03-29,0.8022217674166222
2021-03-30,0.7626946011939064
2021-03-31,0.7630540920600904
2021-04-01,0.7739037284656306
2021-04-02,0.768445602871966
2021-04-05,0.7448824826832176
2021-04-06,0.737280466209338
2021-04-07,0.7594749192538244
2021-04-08,0.7740612215316525
2021-04-09,0.7476696646864662
2021-04-12,0.7613861799555123
2021-04-13,0.7668714729373413
2021-04-14,0.7686921071273025
2021-04-15,0.7639842212973474
2021-04-16,0.7699367560380467
2021-04-19,0.7161792109826247
2021-04-20,0.7993561835831032
2021-04-21,0.7470537772421116
2021-04-22,0.7708063897112167
2021-04-23,0.772581253907411
2021-04-26,0.7623454415673524
2021-04-27,0.7417919963208577
2021-04-28,0.726552598417112
2021-04-29,0.7786589545784277
2021-04-30,0.7768855374907637
2021-05-03,0.7605762978191591
2021-05-04,0.7544318752141314
2021-05-05,0.7631683110894406
2021-05-06,0.748727979815457
2021-05-07,0.746497563047596
2021-05-10,0.7225821324210544
2021-05-11,0.7603014753021966
2021-05-12,0.773931325380925
2021-05-13,0.7694691450430012
2021-05-14,0.7771728054348679
2021-05-17,0.7646046608247381
2021-05-18,0.748476852403119
2021-05-19,0.7336870488734691
2021-05-20,0.7340818598316303
2021-05-21,0.7422481167970665
2021-05-24,0.7512764911597164
2021-05-25,0.7775501330451117
2021-05-26,0.7518949389882692
2021-05-27,0.762285842210761
2021-05-28,0.7600679553176248
2021-05-31,0.7539892357203299
2021-06-01,0.7634507884920021
2021-06-02,0.7393262843549808
2021-06-03,0.7335581029425515
2021-06-04,0.7669530831067729
2021-06-07,0.7813396633781986
2021-06-08,0.7791026637892363
2021-06-09,0.7845737850505735
2021-06-10,0.7826430317902561
2021-06-11,0.7744284372505255
2021-06-14,0.7132835142697612
2021-06-15,0.7848122297674032
2021-06-16,0.7625070328859052
2021-06-17,0.7278638257891635
2021-06-18,0.7639283691870135
2021-06-21,0.739690067020302
2021-06-22,0.7709221032574318
2021-06-23,0.7612864497832851
2021-06-24,0.7727731618511623
2021-06-25,0.7479965127935729
2021-06-28,0.7606606750742327
2021-06-29,0.7415153467430146
2021-06-30,0.734452591565152
2021-07-01,0.7521946258411624
2021-07-02,0.75430729462762
2021-07-05,0.7210274036479336
2021-07-06,0.7572822594626757
2021-07-07,0.7620175830608613
2021-07-08,0.7582860819681162
2021-07-09,0.729855975749992
2021-07-12,0.763048206930828
2021-07-13,0.740534125109683
2021-07-14,0.7624602536200281
2021-07-15,0.7705037034386164
2021-07-16,0.7564476006926497
2021-07-19,0.7492087614819857
2021-07-20,0.7836999479790431
2021-07-21,0.7651207412459787
2021-07-22,0.7858442760906506
2021-07-23,0.7366769310957944
2021-07-26,0.7602999713919871
2021-07-27,0.7533403054726312
2021-07-28,0.7551926578443031
2021-07-29,0.7590110859078782
2021-07-30,0.725634905519162
2021-08-02,0.7385419844093749
2021-08-03,0.7335251519173676
2021-08-04,0.7570194195856338
2021-08-05,0.7214203427102955
2021-08-06,0.7857000478040318
2021-08-09,0.7486104229637992
2021-08-10,0.7271372348944152
2021-08-11,0.769085749943146
2021-08-12,0.7498197247482845
2021-08-13,0.7539382317683173
2021-08-16,0.7623911491774199
2021-08-17,0.7713180822529426
2021-08-18,0.7567936975009981
2021-08-19,0.7471440577211035
2021-08-20,0.7470270786280474
2021-08-23,0.7443253580617366
2021-08-24,0.7336338235422402
2021-08-25,0.7641634087353556
2021-08-26,0.7619588918267761
2021-08-27,0.7402010327444887
2021-08-30,0.785332391843004
2021-08-31,0.782754387089772
2021-09-01,0.7537632918409719
2021-09-02,0.7502832522100957
2021-09-03,0.7537010720673811
2021-09-06,0.7112510232970702
2021-09-07,0.7601837540658342
2021-09-08,0.767481581232011
2021-09-09,0.7689724947048088
2021-09-10,0.7436230157813829
2021-09-13,0.7567127269353212
2021-09-14,0.7784577212432588
2021-09-15,0.778696608139096
2021-09-16,0.7517088810248098
2021-09-17,0.7634597796579883
2021-09-20,0.7338748752510359
2021-09-21,0.7417884897354888
2021-09-22,0.7699537929060375
2021-09-23,0.7281496824627156
2021-09-24,0.7467017774329315
2021-09-27,0.7508616918346895
2021-09-28,0.7721039276733154
2021-09-29,0.7774287760244489
2021-09-30,0.7513734699095648
2021-10-01,0.7410750201438312
2021-10-04,0.767216812736721
2021-10-05,0.7835853687569081
2021-10-06,0.7381308753281055
2021-10-07,0.7576414576041651
2021-10-08,0.7597717865930598
2021-10-11,0.7468002667874714
2021-10-12,0.7036672662229523
2021-10-13,0.7411274108470066
2021-10-14,0.7360271789487032
2021-10-15,0.7933555263881019
2021-10-18,0.770879656302251
2021-10-19,0.7583999766353299
2021-10-20,0.7429839727499423
2021-10-21,0.7285791072293947
2021-10-22,0.7738156077093684
2021-10-25,0.777911603044214
2021-10-26,0.7356122927144636
2021-10-27,0.7259859949143141
2021-10-28,0.7103999184621552
2021-10-29,0.75007511609043
2021-11-01,0.7312907601998265
2021-11-02,0.766856417968177
2021-11-03,0.7661560948897901
2021-11-04,0.751423461781174
2021-11-05,0.7812593075213329
2021-11-08,0.742931112817339
2021-11-09,0.7638836156241428
2021-11-10,0.7535085771691972
2021-11-11,0.7367373859183823
2021-11-12,0.7648163991872952
2021-11-15,0.8070762730118505
2021-11-16,0.7436897875101258
2021-11-17,0.756637334316488
2021-11-18,0.7677731876730538
2021-11-19,0.7537133152217312
2021-11-22,0.7262346969263085
2021-11-23,0.7845189132840352
2021-11-24,0.732011652171059
2021-11-25,0.7546387775048563
2021-11-26,0.7507326568832753
2021-11-29,0.7486937203023113
2021-11-30,0.7542738829852395
2021-12-01,0.7695492804948912
