,pws
2020-09-23,0.7537039655446993
2020-09-24,0.7604773998163992
2020-09-25,0.7428415260694211
2020-09-28,0.7586413805931517
2020-09-29,0.7513512554680856
2020-09-30,0.7615007249568388
2020-10-01,0.7622148169692508
2020-10-02,0.7391485680387798
2020-10-05,0.7746413615297648
2020-10-06,0.7313790689487143
2020-10-07,0.7686718141374632
2020-10-08,0.7560894800554666
2020-10-09,0.7475321471801
2020-10-12,0.8004023334805251
2020-10-13,0.7598160263986307
2020-10-14,0.7541987818841533
2020-10-15,0.7814352242522272
2020-10-16,0.7714100091306622
2020-10-19,0.7708822978652423
2020-10-20,0.8037853052261639
2020-10-21,0.7708354244769745
2020-10-22,0.746034748040755
2020-10-23,0.786754724540397
2020-10-26,0.7478743526231125
2020-10-27,0.7392409140713502
2020-10-28,0.7534183358957323
2020-10-29,0.7688154798451782
2020-10-30,0.783319126926854
2020-11-02,0.7276529992871268
2020-11-03,0.7133251633489831
2020-11-04,0.7742608832263836
2020-11-05,0.7846419798538853
2020-11-06,0.770253404967529
2020-11-09,0.7580499542105618
2020-11-10,0.7748535110958953
2020-11-11,0.7438256489304216
2020-11-12,0.7684114459621554
2020-11-13,0.7578501538665549
2020-11-16,0.7667168906185186
2020-11-17,0.7759133024072978
2020-11-18,0.7814826175155607
2020-11-19,0.7553644168968676
2020-11-20,0.7785679518344242
2020-11-23,0.7707719245446397
2020-11-24,0.7614095490845013
2020-11-25,0.7285777449294369
2020-11-26,0.7486718980250614
2020-11-27,0.7385434248856911
2020-11-30,0.7683951298257646
2020-12-01,0.7407074845365528
2020-12-02,0.7386681104234206
2020-12-03,0.7369386803213728
2020-12-04,0.7582505886217272
2020-12-07,0.7534706164109225
2020-12-08,0.7572979467677798
2020-12-09,0.7641228807380043
2020-12-10,0.7649422765251271
2020-12-11,0.774033054756883
2020-12-14,0.7435999910276948
2020-12-15,0.7514469415891495
2020-12-16,0.763665685394687
2020-12-17,0.7655306149607594
2020-12-18,0.7351743517982899
2020-12-21,0.7706328943856242
2020-12-22,0.7533552807098759
2020-12-23,0.7631520348943491
2020-12-24,0.7695621006191603
2020-12-25,0.7445894095675214
2020-12-28,0.7578181591671889
2020-12-29,0.7518102837273337
2020-12-30,0.7553357523191664
2020-12-31,0.7373001913470767
2021-01-01,0.7629748043086109
2021-01-04,0.7276208396896976
2021-01-05,0.7726359714659278
2021-01-06,0.7813668054680996
2021-01-07,0.744228503544302
2021-01-08,0.7391882668559272
2021-01-11,0.7532226265267019
2021-01-12,0.7577779475989689
2021-01-13,0.7796535972719362
2021-01-14,0.7737976908553836
2021-01-15,0.7794084005534562
2021-01-18,0.7565320508702364
2021-01-19,0.7557208925462491
2021-01-20,0.7557406297315326
2021-01-21,0.7583732558760968
2021-01-22,0.7710621090176536
2021-01-25,0.7809478883641227
2021-01-26,0.7340190565042234
2021-01-27,0.7427405561965228
2021-01-28,0.7532188310099557
2021-01-29,0.7544904381604429
2021-02-01,0.7553595225926165
2021-02-02,0.7456148809511226
2021-02-03,0.7293511721100794
2021-02-04,0.7884023234597453
2021-02-05,0.7242121457812349
2021-02-08,0.7379389881016652
2021-02-09,0.7629114106887361
2021-02-10,0.7758609266368566
2021-02-11,0.7780641298703013
2021-02-12,0.7553614294868837
2021-02-15,0.7543183718513937
2021-02-16,0.7602660113839613
2021-02-17,0.7581110526007312
2021-02-18,0.7526245676400094
2021-02-19,0.7466906337887792
2021-02-22,0.7673302166314416
2021-02-23,0.7512269961135735
2021-02-24,0.7241158479443741
2021-02-25,0.7624837936303257
2021-02-26,0.7716996529087234
2021-03-01,0.7642317629796944
2021-03-02,0.7776226361376382
2021-03-03,0.747977581813958
2021-03-04,0.7571836775724639
2021-03-05,0.7516039817740576
2021-03-08,0.767682416396853
2021-03-09,0.7362515685197658
2021-03-10,0.7839784272084658
2021-03-11,0.7824888242843135
2021-03-12,0.7600787989839198
2021-03-15,0.7585581610476048
2021-03-16,0.7389548474566938
2021-03-17,0.7222682812908892
2021-03-18,0.7682369422713213
2021-03-19,0.73774699434055
2021-03-22,0.7601358083508484
2021-03-23,0.7283887767887489
2021-03-24,0.7624283982336914
2021-03-25,0.7372299019267022
2021-03-26,0.7231036192528281
2021-03-29,0.7717313624253717
2021-03-30,0.7425732492901108
2021-03-31,0.7479395749229036
2021-04-01,0.7730657973143743
2021-04-02,0.7817942882939611
2021-04-05,0.7576489686559132
2021-04-06,0.739480842927672
2021-04-07,0.7510116422098873
2021-04-08,0.7472802270315917
2021-04-09,0.7535903130664886
2021-04-12,0.7666136878611383
2021-04-13,0.7504848937348158
2021-04-14,0.7555044112900773
2021-04-15,0.7508569243143455
2021-04-16,0.7543520858036655
2021-04-19,0.8054775671414418
2021-04-20,0.7312405032273019
2021-04-21,0.7550692371033652
2021-04-22,0.7559931805804394
2021-04-23,0.7414941045229893
2021-04-26,0.7530696657247323
2021-04-27,0.7626064698064975
2021-04-28,0.755651501970337
2021-04-29,0.7973224450123855
2021-04-30,0.804234869003386
2021-05-03,0.7826728210828822
2021-05-04,0.7364748798890427
2021-05-05,0.7461022052530436
2021-05-06,0.7442962481741349
2021-05-07,0.7861195909750608
2021-05-10,0.7503092972445908
2021-05-11,0.7330811724582943
2021-05-12,0.7620104302851313
2021-05-13,0.7669557734901415
2021-05-14,0.743574872242372
2021-05-17,0.7572357765706509
2021-05-18,0.762754507443896
2021-05-19,0.7706771108246652
2021-05-20,0.7615220682848394
2021-05-21,0.7658247441205741
2021-05-24,0.7802675582090924
2021-05-25,0.7619893633412069
2021-05-26,0.7550375615884266
2021-05-27,0.7614858370050179
2021-05-28,0.7541948826767737
2021-05-31,0.748817531563887
2021-06-01,0.759810513137494
2021-06-02,0.7452662216399125
2021-06-03,0.7609089781211511
2021-06-04,0.7488933055805675
2021-06-07,0.7589918772513348
2021-06-08,0.76935040434398
2021-06-09,0.7513245058199499
2021-06-10,0.7492528107836084
2021-06-11,0.7617603381015681
2021-06-14,0.758336814623442
2021-06-15,0.7886400609422027
2021-06-16,0.7619052941878753
2021-06-17,0.7540258925656659
2021-06-18,0.7450700793091188
2021-06-21,0.7895418862188074
2021-06-22,0.7629755779653107
2021-06-23,0.7518425530525779
2021-06-24,0.7840941999162567
2021-06-25,0.7612611994556333
2021-06-28,0.7622457158583105
2021-06-29,0.7547496548423146
2021-06-30,0.748787919676122
2021-07-01,0.738028354422849
2021-07-02,0.7368958042474293
2021-07-05,0.7181708089312709
2021-07-06,0.7775206851579907
2021-07-07,0.7517783089445451
2021-07-08,0.7418290056751782
2021-07-09,0.7563343495047062
2021-07-12,0.7532868242583599
2021-07-13,0.7591540284028038
2021-07-14,0.7417708154793129
2021-07-15,0.7450450721471155
2021-07-16,0.7419267126960629
2021-07-19,0.744153886910577
2021-07-20,0.7481665513469882
2021-07-21,0.7766540124491773
2021-07-22,0.7645685539010403
2021-07-23,0.7589806381433348
2021-07-26,0.7520492785808379
2021-07-27,0.7513556311065179
2021-07-28,0.7111650182918827
2021-07-29,0.7557536658069197
2021-07-30,0.7767031508439308
2021-08-02,0.7552103242096305
2021-08-03,0.7705633099782274
2021-08-04,0.7925858902759537
2021-08-05,0.7470645707505325
2021-08-06,0.7655123351130262
2021-08-09,0.7361404013353967
2021-08-10,0.7728904125730502
2021-08-11,0.7480602814206224
2021-08-12,0.7665142198867196
2021-08-13,0.760005507937005
2021-08-16,0.7462864654549931
2021-08-17,0.7402047611094734
2021-08-18,0.7572400631666892
2021-08-19,0.7594340826769745
2021-08-20,0.7471384371606226
2021-08-23,0.773309381084708
2021-08-24,0.7486854743831899
2021-08-25,0.7349260693247156
2021-08-26,0.7869264185782666
2021-08-27,0.7686059109165323
2021-08-30,0.7498920201668298
2021-08-31,0.7411901005566115
2021-09-01,0.7507700392272724
2021-09-02,0.7286775771543778
2021-09-03,0.7741847999451384
2021-09-06,0.7507126492160533
2021-09-07,0.7841329952699042
2021-09-08,0.7701283910299416
2021-09-09,0.7635913661791088
2021-09-10,0.7764700923198151
2021-09-13,0.7196224316733265
2021-09-14,0.7478122028582694
2021-09-15,0.7589413276422647
2021-09-16,0.7571257115650109
2021-09-17,0.7657235551132493
2021-09-20,0.7497743668674779
2021-09-21,0.7625918208267901
2021-09-22,0.72127774943341
2021-09-23,0.7506477235504256
2021-09-24,0.7734478843544023
2021-09-27,0.7252307527781185
2021-09-28,0.7451619138153137
2021-09-29,0.7418999942178148
2021-09-30,0.7638805762615839
2021-10-01,0.7638736224079697
2021-10-04,0.7884809741639343
2021-10-05,0.7869960173468801
2021-10-06,0.7661866696133122
2021-10-07,0.7564435388974887
2021-10-08,0.7442302960866186
2021-10-11,0.7590747135239049
2021-10-12,0.7721108199014661
2021-10-13,0.7659281736622293
2021-10-14,0.7614532839073579
2021-10-15,0.7460912747584711
2021-10-18,0.7526689646968138
2021-10-19,0.7560385083962473
2021-10-20,0.7588097339896714
2021-10-21,0.7399642291849263
2021-10-22,0.7879095667729904
2021-10-25,0.7652627771460837
2021-10-26,0.7550919799567142
2021-10-27,0.7431742635003821
2021-10-28,0.7861157513275038
2021-10-29,0.7700483596443852
2021-11-01,0.7446433881354311
2021-11-02,0.7731578775974643
2021-11-03,0.7511049299190474
2021-11-04,0.714740507175168
2021-11-05,0.7739587231586953
2021-11-08,0.7346059678942884
2021-11-09,0.7539059878881461
2021-11-10,0.7538138540125556
2021-11-11,0.7730795324047326
2021-11-12,0.7590154955211961
2021-11-15,0.7700597123950712
2021-11-16,0.7751746255366377
2021-11-17,0.7345835384425226
2021-11-18,0.7171434105581548
2021-11-19,0.7636360654506862
2021-11-22,0.7646513407545785
2021-11-23,0.753627693823367
2021-11-24,0.7698305184226955
2021-11-25,0.7743984152892761
2021-11-26,0.7480905962860711
2021-11-29,0.7938981334032466
2021-11-30,0.7526003676187799
2021-12-01,0.7540175591425813
