,pws
2020-05-14,0.7666551743016685
2020-05-15,0.7803259243246987
2020-05-18,0.7326747627499314
2020-05-19,0.7372267153610615
2020-05-20,0.7477021453642624
2020-05-21,0.7553673782307447
2020-05-22,0.7565644790163957
2020-05-25,0.8100173168648303
2020-05-26,0.7208952670685366
2020-05-27,0.7495677490762127
2020-05-28,0.7761060446232105
2020-05-29,0.7633152281521279
2020-06-01,0.7162419112478231
2020-06-02,0.7600930294527135
2020-06-03,0.7607779680656945
2020-06-04,0.7136776398080461
2020-06-05,0.7526693376487231
2020-06-08,0.7687372960967719
2020-06-09,0.77231948013736
2020-06-10,0.7825641514751474
2020-06-11,0.7762367001476652
2020-06-12,0.7166474457593924
2020-06-15,0.7551707256948891
2020-06-16,0.7453359472784394
2020-06-17,0.7480974237258897
2020-06-18,0.731890316860239
2020-06-19,0.7542327749283027
2020-06-22,0.7531486215941953
2020-06-23,0.7662387493662157
2020-06-24,0.7826407251770966
2020-06-25,0.7747174583232802
2020-06-26,0.7659416058386901
2020-06-29,0.7307974458425618
2020-06-30,0.7871440673460044
2020-07-01,0.7508717703730821
2020-07-02,0.7594336940410297
2020-07-03,0.7285247355097472
2020-07-06,0.7700185847278895
2020-07-07,0.751956642295411
2020-07-08,0.739979100786308
2020-07-09,0.7451250580761553
2020-07-10,0.76540746854057
2020-07-13,0.7628220261366507
2020-07-14,0.7610109683399359
2020-07-15,0.751951971348375
2020-07-16,0.7617158580698884
2020-07-17,0.748525008012781
2020-07-20,0.7551941252054829
2020-07-21,0.7707859863581364
2020-07-22,0.7659483258348775
2020-07-23,0.7592924132826326
2020-07-24,0.7527893876390357
2020-07-27,0.7613243003124376
2020-07-28,0.7467562247422947
2020-07-29,0.7472451568826682
2020-07-30,0.7375425701732208
2020-07-31,0.7534422382453617
2020-08-03,0.7404646617892017
2020-08-04,0.770574059443663
2020-08-05,0.7868699536577064
2020-08-06,0.7285181165541951
2020-08-07,0.7769167255746539
2020-08-10,0.7541975696999473
2020-08-11,0.765264578421292
2020-08-12,0.7323708813932783
2020-08-13,0.7886502500894261
2020-08-14,0.7756180836166032
2020-08-17,0.7589524389237855
2020-08-18,0.7787983053120304
2020-08-19,0.7844390738486234
2020-08-20,0.760249151842591
2020-08-21,0.7624438559422155
2020-08-24,0.7895752957453421
2020-08-25,0.7685570714843467
2020-08-26,0.7369586419236244
2020-08-27,0.7634490872510059
2020-08-28,0.747673111928156
2020-08-31,0.7547833074750864
2020-09-01,0.7796042392760351
2020-09-02,0.7762619454345728
2020-09-03,0.758148629761342
2020-09-04,0.7584792730370321
2020-09-07,0.7822647761686575
2020-09-08,0.7672716366968637
2020-09-09,0.7454004645414752
2020-09-10,0.7759359977023165
2020-09-11,0.7912593106160212
2020-09-14,0.7712820923632889
2020-09-15,0.7758130263583397
2020-09-16,0.7628348809127733
2020-09-17,0.7653319060706077
2020-09-18,0.7520582252368758
2020-09-21,0.7445869218422606
2020-09-22,0.7401928735850715
2020-09-23,0.7329724094046282
2020-09-24,0.760535550902175
2020-09-25,0.7568512854600061
2020-09-28,0.7721733313948314
2020-09-29,0.7556965401835821
2020-09-30,0.8128765332089396
2020-10-01,0.7215925365929085
2020-10-02,0.7226822991910843
2020-10-05,0.7478604280305724
2020-10-06,0.7122326159710964
2020-10-07,0.7644957814488962
2020-10-08,0.7433650623698568
2020-10-09,0.7563045996322079
2020-10-12,0.7465145526836862
2020-10-13,0.7699294712682719
2020-10-14,0.7677101765411659
2020-10-15,0.7476444555677157
2020-10-16,0.7772782569304528
2020-10-19,0.7483793363486719
2020-10-20,0.7511343403410206
2020-10-21,0.7261995170720185
2020-10-22,0.7588135216279207
2020-10-23,0.7718978969954623
2020-10-26,0.7891132395044086
2020-10-27,0.7236224699005567
2020-10-28,0.739852649387741
2020-10-29,0.7546165166122376
2020-10-30,0.7619038681387141
2020-11-02,0.765634458182635
2020-11-03,0.7647270198479672
2020-11-04,0.7486417137991833
2020-11-05,0.7371362494469864
2020-11-06,0.7712218436809204
2020-11-09,0.7500869185807545
2020-11-10,0.7443068077222602
2020-11-11,0.7769869591636115
2020-11-12,0.7285222323372912
2020-11-13,0.7982216190196318
2020-11-16,0.7726544081303606
2020-11-17,0.752137984230052
2020-11-18,0.7742827845294035
2020-11-19,0.7368404333678781
2020-11-20,0.7471515681615588
2020-11-23,0.7611080066544754
2020-11-24,0.7602278474776839
2020-11-25,0.7611344288220242
2020-11-26,0.741638864893215
2020-11-27,0.7188648809751751
2020-11-30,0.7213677705506706
2020-12-01,0.784887436287954
2020-12-02,0.7733729064847212
2020-12-03,0.7604655447553407
2020-12-04,0.7732586162108142
2020-12-07,0.758377136175388
2020-12-08,0.7817657872429735
2020-12-09,0.7811315011046702
2020-12-10,0.7382546365559841
2020-12-11,0.7863543299315069
2020-12-14,0.7560425896349414
2020-12-15,0.7633484545311472
2020-12-16,0.7726132300379903
2020-12-17,0.7712424212184665
2020-12-18,0.7717663599079795
2020-12-21,0.7582726416267757
2020-12-22,0.770187749936813
2020-12-23,0.7414982364525153
2020-12-24,0.7688108016906599
2020-12-25,0.7425848416290151
2020-12-28,0.7688218330480211
2020-12-29,0.7506516375791065
2020-12-30,0.7829955146156834
2020-12-31,0.7921949827412826
2021-01-01,0.7564676027987466
2021-01-04,0.7736003790699717
2021-01-05,0.7509577124720325
2021-01-06,0.7345087589073823
2021-01-07,0.7172645808086816
2021-01-08,0.7872826735788512
2021-01-11,0.744731161448374
2021-01-12,0.7424502623026877
2021-01-13,0.7370129323575151
2021-01-14,0.768133169862928
2021-01-15,0.7735185294314196
2021-01-18,0.7656316399239068
2021-01-19,0.7445144337603709
2021-01-20,0.7689465409966391
2021-01-21,0.7685587668273667
2021-01-22,0.7500534656116012
2021-01-25,0.7662984018234463
2021-01-26,0.791481719847221
2021-01-27,0.7583118521642509
2021-01-28,0.7872033320687173
2021-01-29,0.7484666774147635
2021-02-01,0.7410197707406564
2021-02-02,0.7427127081925579
2021-02-03,0.7631886449103689
2021-02-04,0.7756278856431295
2021-02-05,0.7680306130279291
2021-02-08,0.7433696742065425
2021-02-09,0.7701522209040074
2021-02-10,0.746391019250865
2021-02-11,0.7616209426536701
2021-02-12,0.7586993352302143
2021-02-15,0.7880481508093015
2021-02-16,0.7796727417522172
2021-02-17,0.7818260860222807
2021-02-18,0.752048064964335
2021-02-19,0.7570486770106248
2021-02-22,0.7705669606666816
2021-02-23,0.7737641495553431
2021-02-24,0.7541309234799921
2021-02-25,0.7486451993268203
2021-02-26,0.7543673382588991
2021-03-01,0.7431450030486599
2021-03-02,0.7535613550491055
2021-03-03,0.7435269566786187
2021-03-04,0.7767206039420999
2021-03-05,0.7609814738715643
2021-03-08,0.7445850101825644
2021-03-09,0.7461167582248881
2021-03-10,0.7527104026901884
2021-03-11,0.7352096080566312
2021-03-12,0.7667195005493723
2021-03-15,0.7656502483549872
2021-03-16,0.7686300381566864
2021-03-17,0.7583861385681898
2021-03-18,0.7573042759591739
2021-03-19,0.7597950901132783
2021-03-22,0.7581274290124969
2021-03-23,0.7534326584485511
2021-03-24,0.7695047083787426
2021-03-25,0.749797714820056
2021-03-26,0.7536367194637756
2021-03-29,0.7764414877974654
2021-03-30,0.7400895612216211
2021-03-31,0.7809459005473101
2021-04-01,0.7325800152951506
2021-04-02,0.7241777003215735
2021-04-05,0.7610737068655461
2021-04-06,0.7354173839944758
2021-04-07,0.7564657511351528
2021-04-08,0.8100261750405399
2021-04-09,0.7654078352385848
2021-04-12,0.755425665466535
2021-04-13,0.7862977688925324
2021-04-14,0.7833499527340827
2021-04-15,0.7672590878650596
2021-04-16,0.7664453969225875
2021-04-19,0.7602247701676007
2021-04-20,0.750946296318314
2021-04-21,0.8231578050032698
2021-04-22,0.7666645898443016
2021-04-23,0.7683548516037325
2021-04-26,0.7644808323884643
2021-04-27,0.7646735270075528
2021-04-28,0.779431647221669
2021-04-29,0.7130171688896231
2021-04-30,0.7762536446735655
2021-05-03,0.748319745930231
2021-05-04,0.7500524269671864
2021-05-05,0.7676858963550836
2021-05-06,0.7315329639354128
2021-05-07,0.7515300665326615
2021-05-10,0.7492200168892231
2021-05-11,0.7684681006207205
2021-05-12,0.7545247538903476
2021-05-13,0.7780302030574804
2021-05-14,0.7461776839543232
2021-05-17,0.7322092704396459
2021-05-18,0.7673439415543929
2021-05-19,0.7765406272097255
2021-05-20,0.7332406697053054
2021-05-21,0.7783171948184203
2021-05-24,0.7551359981890706
2021-05-25,0.7607434293261196
2021-05-26,0.756304115652264
2021-05-27,0.748192587734682
2021-05-28,0.7754000930186957
2021-05-31,0.7305254242038158
2021-06-01,0.7802473052324251
2021-06-02,0.7528223899461921
2021-06-03,0.7456203628616653
2021-06-04,0.749383218589686
2021-06-07,0.7582575636975384
2021-06-08,0.7284917265672185
2021-06-09,0.7606468112879152
2021-06-10,0.7556174976344029
2021-06-11,0.7426883045670056
2021-06-14,0.7562140497474769
2021-06-15,0.7452143907187946
2021-06-16,0.7971483731515799
2021-06-17,0.7717817445839251
2021-06-18,0.7232520426116099
2021-06-21,0.8016240914969736
2021-06-22,0.767422756643764
2021-06-23,0.7645555877985825
2021-06-24,0.7505172005634664
2021-06-25,0.7487648789851057
2021-06-28,0.7723511556138625
2021-06-29,0.7546013932899062
2021-06-30,0.7617368923180794
2021-07-01,0.7558584143341591
2021-07-02,0.7866900790593558
2021-07-05,0.7408318122313756
2021-07-06,0.7381545752951684
2021-07-07,0.7699471325851233
2021-07-08,0.7403668752840386
2021-07-09,0.743180136385439
2021-07-12,0.7457061234521319
2021-07-13,0.7405847889705661
2021-07-14,0.7555628082273586
2021-07-15,0.7406195448103515
2021-07-16,0.7471133555570013
2021-07-19,0.7930279469581187
2021-07-20,0.7624842750031913
2021-07-21,0.7277141995955936
2021-07-22,0.7554905489863312
2021-07-23,0.753220694872369
2021-07-26,0.7672787869890687
2021-07-27,0.7844695893193981
2021-07-28,0.7631633826442792
2021-07-29,0.7277744952918762
2021-07-30,0.7261161417982966
2021-08-02,0.768336686725026
2021-08-03,0.7454613601177891
2021-08-04,0.7472971622831261
2021-08-05,0.7930138633634398
2021-08-06,0.769645338908843
2021-08-09,0.7588504284679041
2021-08-10,0.7576336050721368
2021-08-11,0.7917328596711292
2021-08-12,0.7542738493158567
2021-08-13,0.7583768923363201
2021-08-16,0.7450749900983631
2021-08-17,0.7633796101955485
2021-08-18,0.7820755574821013
2021-08-19,0.7856788740859634
2021-08-20,0.7630512250378468
2021-08-23,0.7510070643621304
2021-08-24,0.7566237631953335
2021-08-25,0.781466838757259
2021-08-26,0.7698508674591448
2021-08-27,0.787065566727016
2021-08-30,0.7781175510838607
2021-08-31,0.7595502353656277
2021-09-01,0.7510081049562515
2021-09-02,0.7656605452265643
2021-09-03,0.7660409921302986
2021-09-06,0.7712454299076928
2021-09-07,0.7705621169429986
2021-09-08,0.7858742091454949
2021-09-09,0.7681665869460895
2021-09-10,0.7453771523461838
2021-09-13,0.7613546798004154
2021-09-14,0.7334940493086234
2021-09-15,0.7681982769883087
2021-09-16,0.7512542028524174
2021-09-17,0.7583808303544175
2021-09-20,0.7261023946087303
2021-09-21,0.7518765937491408
2021-09-22,0.7369083925940503
2021-09-23,0.7602457390996258
2021-09-24,0.7458328004253616
2021-09-27,0.7786486847080963
2021-09-28,0.7663991906025406
2021-09-29,0.7494863255264477
2021-09-30,0.7610082747768182
2021-10-01,0.7711440501429904
2021-10-04,0.7607820978938448
2021-10-05,0.7547280123734686
2021-10-06,0.7620204866794789
2021-10-07,0.7427093092541632
2021-10-08,0.7580077335380211
2021-10-11,0.775153779863016
2021-10-12,0.8021012722615657
2021-10-13,0.727337994122079
2021-10-14,0.7460785631603081
2021-10-15,0.7791375874729952
2021-10-18,0.7825878309054028
2021-10-19,0.7669010251880106
2021-10-20,0.7552264637040877
2021-10-21,0.7699243885285587
2021-10-22,0.7729216406042262
2021-10-25,0.7564714546199305
2021-10-26,0.7809755999476982
2021-10-27,0.7323064694086752
2021-10-28,0.7628200726069215
2021-10-29,0.7359491523373758
2021-11-01,0.7545634855135307
2021-11-02,0.738171788837279
2021-11-03,0.7540613677479712
2021-11-04,0.7470846309148662
2021-11-05,0.7529959965302775
2021-11-08,0.7666144950229593
2021-11-09,0.7442071195434443
2021-11-10,0.7711792457075474
2021-11-11,0.7456081500598613
2021-11-12,0.7738435033334876
2021-11-15,0.750250686150423
2021-11-16,0.7546813013012122
2021-11-17,0.7764527744499835
2021-11-18,0.7658368331658818
2021-11-19,0.7780815605989356
2021-11-22,0.7666718279952718
2021-11-23,0.7627400897424675
2021-11-24,0.7621965854342636
2021-11-25,0.7486479744968048
2021-11-26,0.7409736409503676
2021-11-29,0.7462021253877757
2021-11-30,0.7631757972811131
2021-12-01,0.7716219330260348
