,pws
2020-04-14,0.7495367086656531
2020-04-15,0.7710693152504422
2020-04-16,0.7644852863913525
2020-04-17,0.7544748105121867
2020-04-20,0.7709376996604779
2020-04-21,0.7619363164038847
2020-04-22,0.7546270075580789
2020-04-23,0.754094220225936
2020-04-24,0.7938462360462193
2020-04-27,0.7602228305571592
2020-04-28,0.7493756876324204
2020-04-29,0.7516414842823957
2020-04-30,0.7465015494265367
2020-05-01,0.7397746074421591
2020-05-04,0.7503660029969426
2020-05-05,0.7686759397043605
2020-05-06,0.7688472750654813
2020-05-07,0.7480033230874162
2020-05-08,0.753828051710206
2020-05-11,0.74812170085991
2020-05-12,0.7718377367986381
2020-05-13,0.7590147526279738
2020-05-14,0.7735478968123415
2020-05-15,0.7450540265819858
2020-05-18,0.7326870331573516
2020-05-19,0.7628730472936955
2020-05-20,0.7510729706000228
2020-05-21,0.7724061869924316
2020-05-22,0.7693413863877182
2020-05-25,0.7842891012371467
2020-05-26,0.7701088420585964
2020-05-27,0.7462434492813858
2020-05-28,0.7715317941842754
2020-05-29,0.7782374966832903
2020-06-01,0.7555600033910566
2020-06-02,0.7685343969363015
2020-06-03,0.7998841364177969
2020-06-04,0.7683477331647869
2020-06-05,0.7609015159498725
2020-06-08,0.7399515231988387
2020-06-09,0.7623802881434351
2020-06-10,0.7611753803723639
2020-06-11,0.7545867568751218
2020-06-12,0.7557607215057637
2020-06-15,0.7571241101763966
2020-06-16,0.7664122498585966
2020-06-17,0.7802782734811812
2020-06-18,0.7674603193116469
2020-06-19,0.7687309636303172
2020-06-22,0.7957761526415571
2020-06-23,0.7649658534632512
2020-06-24,0.7613225253719217
2020-06-25,0.7422133491335501
2020-06-26,0.7764068387511684
2020-06-29,0.7671340798789545
2020-06-30,0.7596509412984335
2020-07-01,0.7472159244206749
2020-07-02,0.782143721357813
2020-07-03,0.7484053097972087
2020-07-06,0.7567290582516454
2020-07-07,0.764754353717596
2020-07-08,0.7869977511386099
2020-07-09,0.7542299135014946
2020-07-10,0.7590701726136354
2020-07-13,0.7568880024182434
2020-07-14,0.751816936843395
2020-07-15,0.7874291227357605
2020-07-16,0.7349984361509964
2020-07-17,0.7425844274762472
2020-07-20,0.7507890493326703
2020-07-21,0.7470745857758546
2020-07-22,0.7704478185903331
2020-07-23,0.7355222319426589
2020-07-24,0.7699063763614126
2020-07-27,0.7568336321668001
2020-07-28,0.7694115040085201
2020-07-29,0.7523837002742924
2020-07-30,0.7562091925793678
2020-07-31,0.7564826084963865
2020-08-03,0.7835335594742842
2020-08-04,0.7631410680614138
2020-08-05,0.796312449569348
2020-08-06,0.7290273235432896
2020-08-07,0.7641843450216922
2020-08-10,0.7367035259239261
2020-08-11,0.7491020068807711
2020-08-12,0.79596419210357
2020-08-13,0.7565007771175879
2020-08-14,0.7707637287235267
2020-08-17,0.7322288321238112
2020-08-18,0.7745813942467846
2020-08-19,0.7541140453620855
2020-08-20,0.7679288410310389
2020-08-21,0.7725613704234757
2020-08-24,0.7487353923801794
2020-08-25,0.7795796431094331
2020-08-26,0.737130259660002
2020-08-27,0.732474982294558
2020-08-28,0.7513269902997678
2020-08-31,0.7484984210383825
2020-09-01,0.748831099360531
2020-09-02,0.7748951478634684
2020-09-03,0.7579649985457283
2020-09-04,0.7844095016748883
2020-09-07,0.745021876004683
2020-09-08,0.7328903739463624
2020-09-09,0.7299605645061079
2020-09-10,0.7322852882096108
2020-09-11,0.7598291114104584
2020-09-14,0.7552573350794514
2020-09-15,0.7840236179560524
2020-09-16,0.759916994632991
2020-09-17,0.7504730562589369
2020-09-18,0.7597460525019247
2020-09-21,0.7616084212245192
2020-09-22,0.7520236562692181
2020-09-23,0.7414973157054423
2020-09-24,0.7812595436217215
2020-09-25,0.7548664167284687
2020-09-28,0.7705808458317221
2020-09-29,0.7988447917116823
2020-09-30,0.7509674664548176
2020-10-01,0.7406808080728288
2020-10-02,0.7459260285963862
2020-10-05,0.774757728485786
2020-10-06,0.7402066088980829
2020-10-07,0.7724530669472631
2020-10-08,0.7367255353445172
2020-10-09,0.742894217069667
2020-10-12,0.7349202423298766
2020-10-13,0.745127714758716
2020-10-14,0.7467958382679302
2020-10-15,0.7569559925850123
2020-10-16,0.7606716345934268
2020-10-19,0.7612904306793086
2020-10-20,0.7715108333079633
2020-10-21,0.7554703532083813
2020-10-22,0.7883075397007656
2020-10-23,0.7574359699833114
2020-10-26,0.7613112323888868
2020-10-27,0.7675817626209746
2020-10-28,0.765823746958191
2020-10-29,0.788481013453623
2020-10-30,0.7352804959138582
2020-11-02,0.7504338505825168
2020-11-03,0.7572332029883213
2020-11-04,0.7453373344544583
2020-11-05,0.7841665548130516
2020-11-06,0.7644298178883937
2020-11-09,0.7445057616264751
2020-11-10,0.753651436297511
2020-11-11,0.7446297186162723
2020-11-12,0.7455732036017886
2020-11-13,0.7680033137925062
2020-11-16,0.7669052001199823
2020-11-17,0.7637733926093551
2020-11-18,0.7702648232670565
2020-11-19,0.7539284501855125
2020-11-20,0.7456480213383663
2020-11-23,0.7710174248491423
2020-11-24,0.7725721445577738
2020-11-25,0.7444812170331058
2020-11-26,0.7582413671115366
2020-11-27,0.7717236918311752
2020-11-30,0.7605547591068441
2020-12-01,0.7533051351484411
2020-12-02,0.7774785033558974
2020-12-03,0.7686417067780779
2020-12-04,0.7207561373105028
2020-12-07,0.786817787076376
2020-12-08,0.7784271642276892
2020-12-09,0.7533858056254646
2020-12-10,0.7849076044334203
2020-12-11,0.7355821806095688
2020-12-14,0.7969455746007273
2020-12-15,0.7744459535801466
2020-12-16,0.7578893093425102
2020-12-17,0.7407839064271301
2020-12-18,0.7725448226092008
2020-12-21,0.7814726885291404
2020-12-22,0.7556979939524135
2020-12-23,0.7672367183647666
2020-12-24,0.7412232798164015
2020-12-25,0.738767239797833
2020-12-28,0.736273610604792
2020-12-29,0.7470227723791232
2020-12-30,0.757984141545289
2020-12-31,0.74950965578645
2021-01-01,0.7509786554208088
2021-01-04,0.7993767400958981
2021-01-05,0.7449836455374056
2021-01-06,0.7548715046151303
2021-01-07,0.7398838374502836
2021-01-08,0.7588305260132983
2021-01-11,0.7911388242830129
2021-01-12,0.7563356195358134
2021-01-13,0.7553205979147947
2021-01-14,0.7555437143653622
2021-01-15,0.7421283475022336
2021-01-18,0.723873951377864
2021-01-19,0.7682942345226342
2021-01-20,0.7781733628377774
2021-01-21,0.7485926925435485
2021-01-22,0.763147909787789
2021-01-25,0.7424079077343771
2021-01-26,0.751318809713174
2021-01-27,0.7749302808202484
2021-01-28,0.7586459220971263
2021-01-29,0.7642646054149962
2021-02-01,0.7406841154556406
2021-02-02,0.7510283149083449
2021-02-03,0.7526395811064515
2021-02-04,0.7521412974678747
2021-02-05,0.7553993422257161
2021-02-08,0.7665647035977886
2021-02-09,0.7597571425233791
2021-02-10,0.7766244179420535
2021-02-11,0.764176924225768
2021-02-12,0.7828717812090378
2021-02-15,0.7525016275185145
2021-02-16,0.7599206947636564
2021-02-17,0.7703342871675333
2021-02-18,0.7253651585831802
2021-02-19,0.7502366473939955
2021-02-22,0.7648658695741877
2021-02-23,0.7800669211914207
2021-02-24,0.7507176867971536
2021-02-25,0.7534303541098062
2021-02-26,0.7470907921808108
2021-03-01,0.7576264147811129
2021-03-02,0.7275131396704175
2021-03-03,0.7733388055353378
2021-03-04,0.7442784794964052
2021-03-05,0.7551493498502255
2021-03-08,0.7940095433215563
2021-03-09,0.7508721457697718
2021-03-10,0.7362613792581764
2021-03-11,0.784002794459288
2021-03-12,0.7773507614436547
2021-03-15,0.7876422857364113
2021-03-16,0.7464398330297373
2021-03-17,0.7856886306625306
2021-03-18,0.7451146384128069
2021-03-19,0.7708003640605987
2021-03-22,0.7373151103653038
2021-03-23,0.7508603044588814
2021-03-24,0.7350786535907774
2021-03-25,0.7757020212112128
2021-03-26,0.7649391264474391
2021-03-29,0.7435249334506628
2021-03-30,0.7667032187133639
2021-03-31,0.7619883950001932
2021-04-01,0.7513647313766666
2021-04-02,0.7352564029578408
2021-04-05,0.7556952543798398
2021-04-06,0.7486522077936439
2021-04-07,0.7714790847020123
2021-04-08,0.7381323458882688
2021-04-09,0.7285164139093859
2021-04-12,0.7374211767092331
2021-04-13,0.760642784759648
2021-04-14,0.7792643556504422
2021-04-15,0.7622275970558134
2021-04-16,0.7664006347170796
2021-04-19,0.7598624094153041
2021-04-20,0.7651983299983948
2021-04-21,0.7709329791195284
2021-04-22,0.7741095132316708
2021-04-23,0.763969212712802
2021-04-26,0.7544922247035458
2021-04-27,0.7616179518664684
2021-04-28,0.7763435036363795
2021-04-29,0.7764348314267304
2021-04-30,0.7305239027481248
2021-05-03,0.7414614072167953
2021-05-04,0.7404531260578915
2021-05-05,0.7606765748894856
2021-05-06,0.7513730870321617
2021-05-07,0.7356531959937613
2021-05-10,0.7613546656816942
2021-05-11,0.7522119701194798
2021-05-12,0.7814369357493383
2021-05-13,0.7250312200461099
2021-05-14,0.7926762975443353
2021-05-17,0.7738535525968776
2021-05-18,0.7770700351266042
2021-05-19,0.7685778651222945
2021-05-20,0.7691767142671625
2021-05-21,0.7373864990106525
2021-05-24,0.7356203873450008
2021-05-25,0.7442612389512059
2021-05-26,0.7715148249206943
2021-05-27,0.7729213627441573
2021-05-28,0.7419260821932742
2021-05-31,0.7903471764530821
2021-06-01,0.7662366972259647
2021-06-02,0.7668899042644247
2021-06-03,0.7623830706461655
2021-06-04,0.7614901470024059
2021-06-07,0.8026920433376137
2021-06-08,0.7551881841761268
2021-06-09,0.7434500992164218
2021-06-10,0.7565100282203955
2021-06-11,0.7316981837542579
2021-06-14,0.7603676154683143
2021-06-15,0.7726635606873326
2021-06-16,0.7690930212700005
2021-06-17,0.7680318230264327
2021-06-18,0.77129748031263
2021-06-21,0.7627174920687283
2021-06-22,0.8081297513757272
2021-06-23,0.7928303469865348
2021-06-24,0.7307480365605329
2021-06-25,0.7815971540327232
2021-06-28,0.7572199740676733
2021-06-29,0.7406767140175315
2021-06-30,0.7757701859291543
2021-07-01,0.7712589029515686
2021-07-02,0.7883422931564433
2021-07-05,0.7746075215430064
2021-07-06,0.791863855055138
2021-07-07,0.7563782334352815
2021-07-08,0.7030931569953659
2021-07-09,0.7479432085322167
2021-07-12,0.7502878477392111
2021-07-13,0.7694376748316512
2021-07-14,0.762532663186238
2021-07-15,0.735700186980455
2021-07-16,0.7632860253745234
2021-07-19,0.7329350211759262
2021-07-20,0.75949712874058
2021-07-21,0.7595849265981751
2021-07-22,0.7684774021802018
2021-07-23,0.7562825103664005
2021-07-26,0.7358818687302261
2021-07-27,0.7456246899188831
2021-07-28,0.7522583660588629
2021-07-29,0.744843291459572
2021-07-30,0.770417073709197
2021-08-02,0.7570694190856
2021-08-03,0.732656554686777
2021-08-04,0.7574652965564233
2021-08-05,0.748531975570354
2021-08-06,0.7759002577679285
2021-08-09,0.7619085712385828
2021-08-10,0.770717585335566
2021-08-11,0.7393588464838696
2021-08-12,0.7563707025556984
2021-08-13,0.7327382132528959
2021-08-16,0.7109897566537499
2021-08-17,0.7446336072371206
2021-08-18,0.7697034746109428
2021-08-19,0.7485220632155248
2021-08-20,0.7512067352404537
2021-08-23,0.7454561691870308
2021-08-24,0.7700327447722453
2021-08-25,0.7699816646753055
2021-08-26,0.7561832732324456
2021-08-27,0.7611891504810593
2021-08-30,0.7627367264942084
2021-08-31,0.7224384072812513
2021-09-01,0.7437398848913136
2021-09-02,0.7569174980374894
2021-09-03,0.7755162621058834
2021-09-06,0.7377461644439086
2021-09-07,0.7587567500014499
2021-09-08,0.7459869294314041
2021-09-09,0.7610841776713826
2021-09-10,0.7724542080094375
2021-09-13,0.7571022825854138
2021-09-14,0.767727412063285
2021-09-15,0.7317580969801366
2021-09-16,0.7778740993306472
2021-09-17,0.7531884245088774
2021-09-20,0.7579836503514649
2021-09-21,0.7644756758418071
2021-09-22,0.7442219729378664
2021-09-23,0.7676745638270293
2021-09-24,0.7567684970244496
2021-09-27,0.7518407172568047
2021-09-28,0.7492426189254142
2021-09-29,0.7535108135591618
2021-09-30,0.7591253647486486
2021-10-01,0.7656922912490557
2021-10-04,0.7644192723809564
2021-10-05,0.7391360722910498
2021-10-06,0.7620886944470311
2021-10-07,0.7698506687373697
2021-10-08,0.7680067045880696
2021-10-11,0.7937042216827748
2021-10-12,0.7783065248581075
2021-10-13,0.7313202623821548
2021-10-14,0.7918532517811566
2021-10-15,0.7776105824277338
2021-10-18,0.7470010793504093
2021-10-19,0.7654407172597566
2021-10-20,0.732086802021151
2021-10-21,0.744616032698538
2021-10-22,0.7524286020218056
2021-10-25,0.7464478329083221
2021-10-26,0.7534365182524366
2021-10-27,0.7752932520820364
2021-10-28,0.7465770413828932
2021-10-29,0.7891089476797888
2021-11-01,0.7667878163280377
2021-11-02,0.7681578105021855
2021-11-03,0.7540949160555102
2021-11-04,0.7547026522811209
2021-11-05,0.7532656504191162
2021-11-08,0.7652069944453372
2021-11-09,0.7332959906712943
2021-11-10,0.7624068565355886
2021-11-11,0.757936350514063
2021-11-12,0.73741625846278
2021-11-15,0.7843112564935306
2021-11-16,0.7737179138435244
2021-11-17,0.7228109385068906
2021-11-18,0.7819518621501095
2021-11-19,0.7815308889338641
2021-11-22,0.7379704669128194
2021-11-23,0.7683497449858504
2021-11-24,0.7656152158846857
2021-11-25,0.7327896532699427
2021-11-26,0.7620144165570427
2021-11-29,0.7544394548644618
2021-11-30,0.7741445334466096
2021-12-01,0.747637288370673
