,pws
2020-08-07,0.739961728258988
2020-08-10,0.7615766990425774
2020-08-11,0.7702041414597721
2020-08-12,0.7860627893839293
2020-08-13,0.7742951613024798
2020-08-14,0.766224024662497
2020-08-17,0.7039303248243076
2020-08-18,0.7580896755609405
2020-08-19,0.7386348976976024
2020-08-20,0.7746576413963429
2020-08-21,0.7739754746345108
2020-08-24,0.757300648427939
2020-08-25,0.7536555215200486
2020-08-26,0.7657870964206392
2020-08-27,0.7613704692999431
2020-08-28,0.7587134950057349
2020-08-31,0.7630044091710597
2020-09-01,0.7492939463543983
2020-09-02,0.7094157349905188
2020-09-03,0.7531487549808359
2020-09-04,0.7512048287760831
2020-09-07,0.7666403492584895
2020-09-08,0.7483920390404419
2020-09-09,0.7430569275851031
2020-09-10,0.7484113029913511
2020-09-11,0.7456272160230784
2020-09-14,0.7854663410531919
2020-09-15,0.7406638888782837
2020-09-16,0.7933593181596259
2020-09-17,0.7350070909701536
2020-09-18,0.7613883810262955
2020-09-21,0.7779754388089346
2020-09-22,0.7697243235288311
2020-09-23,0.7777695147038548
2020-09-24,0.7584691587120926
2020-09-25,0.7731944983802909
2020-09-28,0.7819132754097012
2020-09-29,0.7786369943140412
2020-09-30,0.781615075018269
2020-10-01,0.7467143237360525
2020-10-02,0.7789826724139534
2020-10-05,0.7504561150549743
2020-10-06,0.757825367941211
2020-10-07,0.7657466583215455
2020-10-08,0.7925972557725021
2020-10-09,0.7371341592721923
2020-10-12,0.7826092006421784
2020-10-13,0.7691805678513
2020-10-14,0.7561441215263665
2020-10-15,0.7632017795536421
2020-10-16,0.7612126949210577
2020-10-19,0.721843577691006
2020-10-20,0.7761258860248483
2020-10-21,0.7761930711213686
2020-10-22,0.7606205510681694
2020-10-23,0.778407021892865
2020-10-26,0.7554144905835606
2020-10-27,0.7504990854838193
2020-10-28,0.7638967695940694
2020-10-29,0.7485475856351878
2020-10-30,0.7919786941005055
2020-11-02,0.6997170993928227
2020-11-03,0.7460025917697615
2020-11-04,0.7622064475475454
2020-11-05,0.7487725261349636
2020-11-06,0.7600393340876425
2020-11-09,0.7555731120678684
2020-11-10,0.7385407586194819
2020-11-11,0.7815275809008313
2020-11-12,0.7610094635370498
2020-11-13,0.763760107573968
2020-11-16,0.7379198621274191
2020-11-17,0.7391678222827046
2020-11-18,0.7386672880455661
2020-11-19,0.7997333508893053
2020-11-20,0.759433829699181
2020-11-23,0.7362551743244306
2020-11-24,0.7627975134847045
2020-11-25,0.7556488543206803
2020-11-26,0.8002724211497556
2020-11-27,0.7547837551142939
2020-11-30,0.746514644802647
2020-12-01,0.751363181687183
2020-12-02,0.7768531904766011
2020-12-03,0.7745226372002282
2020-12-04,0.7938769022859717
2020-12-07,0.7655587161039088
2020-12-08,0.7613007941600879
2020-12-09,0.7757855797194813
2020-12-10,0.7522335314470272
2020-12-11,0.7664800556317185
2020-12-14,0.7532857781917417
2020-12-15,0.7446724340347733
2020-12-16,0.7626080213854531
2020-12-17,0.7618796319386808
2020-12-18,0.7201977631292373
2020-12-21,0.7726572753037647
2020-12-22,0.7516217272591292
2020-12-23,0.752379618272453
2020-12-24,0.7360474311636236
2020-12-25,0.7694029084084256
2020-12-28,0.7736696937892814
2020-12-29,0.7103996079193167
2020-12-30,0.7528475865593823
2020-12-31,0.7525644806047825
2021-01-01,0.7904790705446195
2021-01-04,0.7519316166512324
2021-01-05,0.7624601550545403
2021-01-06,0.77614314995449
2021-01-07,0.741316915337267
2021-01-08,0.76159781302586
2021-01-11,0.7603985399227785
2021-01-12,0.7903561387385084
2021-01-13,0.7463642265415182
2021-01-14,0.7688886534269465
2021-01-15,0.7561734866447588
2021-01-18,0.7928547195104009
2021-01-19,0.7873065220787382
2021-01-20,0.755077725882255
2021-01-21,0.7801753793433991
2021-01-22,0.7796999388039138
2021-01-25,0.721413498769225
2021-01-26,0.7665121447556481
2021-01-27,0.7489151575292193
2021-01-28,0.7774053038202198
2021-01-29,0.7643909271624295
2021-02-01,0.7767314989114641
2021-02-02,0.7620494997354147
2021-02-03,0.7711725567155033
2021-02-04,0.7708433174884597
2021-02-05,0.7425952547445718
2021-02-08,0.7683861763962974
2021-02-09,0.7726079237013537
2021-02-10,0.7759615889652433
2021-02-11,0.7443924420909305
2021-02-12,0.7654570964306231
2021-02-15,0.743021236877146
2021-02-16,0.7496622001708017
2021-02-17,0.7879806036437713
2021-02-18,0.7676111468134056
2021-02-19,0.7594006793340649
2021-02-22,0.738964938441837
2021-02-23,0.7673740524677758
2021-02-24,0.7435548851866759
2021-02-25,0.7183599139562523
2021-02-26,0.759833829625883
2021-03-01,0.7463355797220785
2021-03-02,0.7607582743950828
2021-03-03,0.7500894230744801
2021-03-04,0.7680674629398347
2021-03-05,0.7793549136636059
2021-03-08,0.7875058650325265
2021-03-09,0.7761485577180969
2021-03-10,0.7849473624092639
2021-03-11,0.7378074250003857
2021-03-12,0.7471869989053082
2021-03-15,0.7624843134375219
2021-03-16,0.7588679881824861
2021-03-17,0.7608156631070315
2021-03-18,0.7544059500519242
2021-03-19,0.7702073114470648
2021-03-22,0.7512137232297229
2021-03-23,0.7943582569360244
2021-03-24,0.7376705770185984
2021-03-25,0.753724167162613
2021-03-26,0.7723700410001827
2021-03-29,0.7758147105572687
2021-03-30,0.7601938111508013
2021-03-31,0.7592876203668364
2021-04-01,0.763535303207897
2021-04-02,0.7761558808102139
2021-04-05,0.7755683969396864
2021-04-06,0.7707437793683299
2021-04-07,0.7602436454188111
2021-04-08,0.7726496803898822
2021-04-09,0.7865403657801673
2021-04-12,0.7214753596540053
2021-04-13,0.7728080723378469
2021-04-14,0.7516421553886513
2021-04-15,0.7722353857449155
2021-04-16,0.7810671762163073
2021-04-19,0.7501536182897185
2021-04-20,0.7767763955995887
2021-04-21,0.7603802668418952
2021-04-22,0.7821544282133421
2021-04-23,0.761413279835351
2021-04-26,0.7700276604586338
2021-04-27,0.7490880258158321
2021-04-28,0.7470596079115586
2021-04-29,0.75786464596964
2021-04-30,0.7560816211981923
2021-05-03,0.7935338310952313
2021-05-04,0.7545961424517657
2021-05-05,0.7639550672851844
2021-05-06,0.7723948951133347
2021-05-07,0.79158069162723
2021-05-10,0.7558426210840317
2021-05-11,0.7411883120688469
2021-05-12,0.7767658347296514
2021-05-13,0.7785664201378175
2021-05-14,0.7545667116074487
2021-05-17,0.7663006553550799
2021-05-18,0.7472701151758032
2021-05-19,0.7460659857519141
2021-05-20,0.7486683663052524
2021-05-21,0.7553025178245578
2021-05-24,0.7908201447157387
2021-05-25,0.813267165888926
2021-05-26,0.7625351152024825
2021-05-27,0.7541934099244154
2021-05-28,0.7689499884797023
2021-05-31,0.7840831358744067
2021-06-01,0.7402627840495449
2021-06-02,0.7646365748893698
2021-06-03,0.7664047157941557
2021-06-04,0.7635035300633367
2021-06-07,0.7654749398677029
2021-06-08,0.728329677407975
2021-06-09,0.7808673730668875
2021-06-10,0.7846459149890823
2021-06-11,0.7542254245744653
2021-06-14,0.7358899224409267
2021-06-15,0.7294836570665253
2021-06-16,0.7777162681113038
2021-06-17,0.7405346939607048
2021-06-18,0.7871717698454771
2021-06-21,0.7287061542406695
2021-06-22,0.7309015955160981
2021-06-23,0.7508777797186008
2021-06-24,0.7585904405627317
2021-06-25,0.7667717969758987
2021-06-28,0.7631462863832406
2021-06-29,0.7594470291953519
2021-06-30,0.7456525555040963
2021-07-01,0.7411055362003919
2021-07-02,0.7475066944402085
2021-07-05,0.7606455490855095
2021-07-06,0.7653440298317437
2021-07-07,0.7754228100307788
2021-07-08,0.74510367414201
2021-07-09,0.7368526386051385
2021-07-12,0.7509777445429251
2021-07-13,0.7557998373488819
2021-07-14,0.7643057267256658
2021-07-15,0.7539853150846
2021-07-16,0.7443317447547874
2021-07-19,0.7428181805146671
2021-07-20,0.7756219700189467
2021-07-21,0.7620685688264603
2021-07-22,0.718795348522273
2021-07-23,0.7451725060095615
2021-07-26,0.7782028852360172
2021-07-27,0.7452960913175485
2021-07-28,0.7416197154687825
2021-07-29,0.7896157431973078
2021-07-30,0.7748566451643338
2021-08-02,0.7670917611638648
2021-08-03,0.7819221969090943
2021-08-04,0.7337192691685829
2021-08-05,0.7550880014727964
2021-08-06,0.7676039217124929
2021-08-09,0.7297885213458686
2021-08-10,0.776217208065253
2021-08-11,0.7747265020328311
2021-08-12,0.7625310714076495
2021-08-13,0.7594739484343719
2021-08-16,0.765560305770304
2021-08-17,0.7855166851264662
2021-08-18,0.7830843803179858
2021-08-19,0.7145915474330972
2021-08-20,0.7897167230119991
2021-08-23,0.7721071706956324
2021-08-24,0.756336577688698
2021-08-25,0.7917376489732267
2021-08-26,0.7922733142082815
2021-08-27,0.7630189456272177
2021-08-30,0.7617287323775505
2021-08-31,0.7684746227871228
2021-09-01,0.7683638153364406
2021-09-02,0.7781654791772735
2021-09-03,0.7556058591266721
2021-09-06,0.7679482280196863
2021-09-07,0.7571312971354416
2021-09-08,0.7693098407587542
2021-09-09,0.7696542201565736
2021-09-10,0.7578082234765198
2021-09-13,0.7822626378132804
2021-09-14,0.746082230298264
2021-09-15,0.7165991425863264
2021-09-16,0.7458533242934179
2021-09-17,0.7539540911302935
2021-09-20,0.7198503854016866
2021-09-21,0.7739789062613375
2021-09-22,0.7474898952224613
2021-09-23,0.7481580586614164
2021-09-24,0.785650745650871
2021-09-27,0.7395740092100103
2021-09-28,0.7767891975241776
2021-09-29,0.7536340056357437
2021-09-30,0.7431290676473343
2021-10-01,0.7329789953924721
2021-10-04,0.7813865775447643
2021-10-05,0.7752613830464344
2021-10-06,0.7655030187888415
2021-10-07,0.7605730115576538
2021-10-08,0.7489604752422722
2021-10-11,0.7769358416870785
2021-10-12,0.7685208701541519
2021-10-13,0.8035636575596051
2021-10-14,0.7721086858968713
2021-10-15,0.738472498362975
2021-10-18,0.7825465610042117
2021-10-19,0.7469847686692748
2021-10-20,0.7554534818832972
2021-10-21,0.7589664751841565
2021-10-22,0.7654000841684556
2021-10-25,0.7349744943176332
2021-10-26,0.8161661994710442
2021-10-27,0.7654022155643276
2021-10-28,0.7499770346504113
2021-10-29,0.7737964340208484
2021-11-01,0.7574704331538771
2021-11-02,0.7473806862587108
2021-11-03,0.7481193693759258
2021-11-04,0.7689798005051355
2021-11-05,0.741153827871915
2021-11-08,0.7587728255632084
2021-11-09,0.7702143874379997
2021-11-10,0.7364213626345527
2021-11-11,0.7890802847658952
2021-11-12,0.7599138360696325
2021-11-15,0.7903047205332154
2021-11-16,0.7381778896554361
2021-11-17,0.731909672741523
2021-11-18,0.7495858809082749
2021-11-19,0.7801762966498451
2021-11-22,0.7756718892684381
2021-11-23,0.7423380704962494
2021-11-24,0.775532198066974
2021-11-25,0.7612298685417294
2021-11-26,0.7538529491849422
2021-11-29,0.7756204123502132
2021-11-30,0.7260175776260799
2021-12-01,0.7345202298272041
