,pws
2020-06-22,0.7502572322925452
2020-06-23,0.759111510805662
2020-06-24,0.7397005419252283
2020-06-25,0.777624349452106
2020-06-26,0.7727923219411462
2020-06-29,0.7781096689757364
2020-06-30,0.7861219442007273
2020-07-01,0.7535429251620691
2020-07-02,0.7756636676989075
2020-07-03,0.7605994720900178
2020-07-06,0.7791794570693931
2020-07-07,0.7846097662295642
2020-07-08,0.7411347807124069
2020-07-09,0.7611815246661422
2020-07-10,0.7771928005424613
2020-07-13,0.7449100188590833
2020-07-14,0.7770229288226511
2020-07-15,0.7652835576461994
2020-07-16,0.7780804255502424
2020-07-17,0.7421883333512991
2020-07-20,0.740588189355547
2020-07-21,0.7840134331373222
2020-07-22,0.74176588731801
2020-07-23,0.7539918750108503
2020-07-24,0.7569734750872082
2020-07-27,0.7575365534277225
2020-07-28,0.7340346591603558
2020-07-29,0.7460770340823575
2020-07-30,0.7847571723043489
2020-07-31,0.7532645566927036
2020-08-03,0.7899609069785464
2020-08-04,0.7390149051231916
2020-08-05,0.771405668689928
2020-08-06,0.7410877125168499
2020-08-07,0.7664398631506892
2020-08-10,0.7689319061298054
2020-08-11,0.7545723719975126
2020-08-12,0.7507788670893767
2020-08-13,0.7661592324946084
2020-08-14,0.7680700973326302
2020-08-17,0.7330062810410211
2020-08-18,0.7298964223789558
2020-08-19,0.7563589579448641
2020-08-20,0.7686994322592594
2020-08-21,0.7545661934863988
2020-08-24,0.7712420487874355
2020-08-25,0.7477084429087976
2020-08-26,0.7378906752255869
2020-08-27,0.7744555330248503
2020-08-28,0.7567482468117339
2020-08-31,0.7419379146393971
2020-09-01,0.7569919926185688
2020-09-02,0.763078431826573
2020-09-03,0.7909677496161873
2020-09-04,0.7803654218926829
2020-09-07,0.7513807520714141
2020-09-08,0.7645959813472406
2020-09-09,0.7727837969746176
2020-09-10,0.7380029140870283
2020-09-11,0.7725301960752035
2020-09-14,0.7754894722313914
2020-09-15,0.7482753713057574
2020-09-16,0.7606588198002242
2020-09-17,0.7928809618567877
2020-09-18,0.7615772494841395
2020-09-21,0.7809523787543163
2020-09-22,0.747873635712661
2020-09-23,0.7582417546679237
2020-09-24,0.7694465814579404
2020-09-25,0.749289718236204
2020-09-28,0.7596341124003559
2020-09-29,0.7531744783666555
2020-09-30,0.7549865243219342
2020-10-01,0.7530711809908894
2020-10-02,0.7716888212907839
2020-10-05,0.7686603663200412
2020-10-06,0.7555172575968804
2020-10-07,0.7751455405283885
2020-10-08,0.7837625920302751
2020-10-09,0.7581668930677222
2020-10-12,0.7562012949711321
2020-10-13,0.771998907973146
2020-10-14,0.7622047949572985
2020-10-15,0.7667236297116713
2020-10-16,0.7755565311987612
2020-10-19,0.7676601270328193
2020-10-20,0.7423468793062608
2020-10-21,0.7599339633636799
2020-10-22,0.7616241657039664
2020-10-23,0.76816007714613
2020-10-26,0.7244667021232235
2020-10-27,0.7462303541967591
2020-10-28,0.720281069764454
2020-10-29,0.7565918623847748
2020-10-30,0.780868444946782
2020-11-02,0.7622984254093764
2020-11-03,0.7467520382318812
2020-11-04,0.7733379675701528
2020-11-05,0.7579971379909806
2020-11-06,0.7786521352056476
2020-11-09,0.7311772288222402
2020-11-10,0.7945503401512755
2020-11-11,0.7659198962277536
2020-11-12,0.7580147410798941
2020-11-13,0.7248235044745968
2020-11-16,0.7912130509271461
2020-11-17,0.7863439928798338
2020-11-18,0.7649946756732952
2020-11-19,0.7382757100377196
2020-11-20,0.7520179181823626
2020-11-23,0.7501892085158341
2020-11-24,0.7356309328121505
2020-11-25,0.7546550230889214
2020-11-26,0.7505385291639609
2020-11-27,0.8063037396796985
2020-11-30,0.7815185727092965
2020-12-01,0.7562359883147894
2020-12-02,0.7723910111851434
2020-12-03,0.7414149933843283
2020-12-04,0.7277282838019339
2020-12-07,0.7618047587063423
2020-12-08,0.7524339131808672
2020-12-09,0.7462715350810928
2020-12-10,0.7351264594018119
2020-12-11,0.7882262829937484
2020-12-14,0.7440888320849898
2020-12-15,0.7746630377230429
2020-12-16,0.7671730260472651
2020-12-17,0.7477085073309327
2020-12-18,0.7366834792758419
2020-12-21,0.77438901515539
2020-12-22,0.7444518578989707
2020-12-23,0.7659100057808579
2020-12-24,0.7740242865779569
2020-12-25,0.7922462374224701
2020-12-28,0.7790237894781652
2020-12-29,0.7299868099149924
2020-12-30,0.7347663341524854
2020-12-31,0.7450929944956892
2021-01-01,0.7785717105787537
2021-01-04,0.7563061250548985
2021-01-05,0.7679916891981784
2021-01-06,0.7623429968353341
2021-01-07,0.7357723114056383
2021-01-08,0.7320632044489266
2021-01-11,0.7664331189347615
2021-01-12,0.7879659616933635
2021-01-13,0.766468122789809
2021-01-14,0.7226243233474077
2021-01-15,0.7470010732544919
2021-01-18,0.7192957364200824
2021-01-19,0.7816287479364986
2021-01-20,0.7407343321031973
2021-01-21,0.7721184850658487
2021-01-22,0.7811083054383675
2021-01-25,0.7771254667342175
2021-01-26,0.776604011163794
2021-01-27,0.7597265764451228
2021-01-28,0.7762522850339365
2021-01-29,0.7774402980569088
2021-02-01,0.7426228892175163
2021-02-02,0.7392695232970934
2021-02-03,0.7468601785391471
2021-02-04,0.7536379942620356
2021-02-05,0.7548913561494092
2021-02-08,0.7520528255702789
2021-02-09,0.7455297709973497
2021-02-10,0.7658948859095406
2021-02-11,0.759000081244189
2021-02-12,0.7634525061727048
2021-02-15,0.7596026141611832
2021-02-16,0.7695493229891807
2021-02-17,0.756087543085396
2021-02-18,0.7578456684948413
2021-02-19,0.7909366310441989
2021-02-22,0.7603180592206543
2021-02-23,0.7254618198962626
2021-02-24,0.7244425453482247
2021-02-25,0.7618003872650947
2021-02-26,0.7621067399127137
2021-03-01,0.7333969998111833
2021-03-02,0.7079638671449651
2021-03-03,0.7636060277945927
2021-03-04,0.7560385941852499
2021-03-05,0.767343002184436
2021-03-08,0.7569486873925917
2021-03-09,0.7815081941744304
2021-03-10,0.7678252427787615
2021-03-11,0.7300931319510607
2021-03-12,0.7503635189585731
2021-03-15,0.765863558129307
2021-03-16,0.7623041993148949
2021-03-17,0.74352589485982
2021-03-18,0.7910184390292724
2021-03-19,0.731883074375623
2021-03-22,0.7347963466731307
2021-03-23,0.7337618447189089
2021-03-24,0.7269919966973274
2021-03-25,0.760275490852448
2021-03-26,0.7304028266725696
2021-03-29,0.7328328779856915
2021-03-30,0.7704071274393366
2021-03-31,0.7582476823418308
2021-04-01,0.7436715390454034
2021-04-02,0.743106563023095
2021-04-05,0.7559815627879853
2021-04-06,0.7398521836010534
2021-04-07,0.7475503830295371
2021-04-08,0.7596546015867445
2021-04-09,0.7652557707582213
2021-04-12,0.7616629094724581
2021-04-13,0.7773697229748022
2021-04-14,0.7444420591892676
2021-04-15,0.7628146302819586
2021-04-16,0.7538386737106144
2021-04-19,0.7476392796594726
2021-04-20,0.7557966375700353
2021-04-21,0.7530117523540505
2021-04-22,0.7732423855169233
2021-04-23,0.743329865048187
2021-04-26,0.7484475095633295
2021-04-27,0.7595697356563602
2021-04-28,0.7768136764220798
2021-04-29,0.7511129102402573
2021-04-30,0.7333489817851813
2021-05-03,0.7698773022759704
2021-05-04,0.7142468683467614
2021-05-05,0.7774087455487123
2021-05-06,0.7929622126198961
2021-05-07,0.7686485964452447
2021-05-10,0.7549065155583627
2021-05-11,0.7377447476104305
2021-05-12,0.7836964522867409
2021-05-13,0.7404988940251045
2021-05-14,0.7903627368613841
2021-05-17,0.7944383313851839
2021-05-18,0.7352220716536434
2021-05-19,0.7459115504040988
2021-05-20,0.7476686055411392
2021-05-21,0.750293140938479
2021-05-24,0.7863189607854978
2021-05-25,0.762289656317642
2021-05-26,0.7267062978669135
2021-05-27,0.7312429524903878
2021-05-28,0.7531788245086836
2021-05-31,0.7488097263740517
2021-06-01,0.745460265551097
2021-06-02,0.7535436569970279
2021-06-03,0.7382045530371044
2021-06-04,0.7256961031261657
2021-06-07,0.7782084928502134
2021-06-08,0.7557605482431139
2021-06-09,0.7902430950497313
2021-06-10,0.7515374842508896
2021-06-11,0.7347664130083672
2021-06-14,0.7677561566210863
2021-06-15,0.7505480223201755
2021-06-16,0.7485289630071125
2021-06-17,0.776559617323909
2021-06-18,0.7638418133673784
2021-06-21,0.7688163188463932
2021-06-22,0.7733691388444435
2021-06-23,0.8032893760095319
2021-06-24,0.76227994641472
2021-06-25,0.7739621204212755
2021-06-28,0.7354953560245353
2021-06-29,0.7591526332358656
2021-06-30,0.7712381839101071
2021-07-01,0.7841129862709167
2021-07-02,0.7660363552842901
2021-07-05,0.7566822671333404
2021-07-06,0.7752229437845941
2021-07-07,0.7789454155090048
2021-07-08,0.7600961427617088
2021-07-09,0.7851042109170023
2021-07-12,0.7764927173430336
2021-07-13,0.7810255369000354
2021-07-14,0.7428387924159051
2021-07-15,0.7813924833856023
2021-07-16,0.745366989228891
2021-07-19,0.7419260306090363
2021-07-20,0.7480977358426422
2021-07-21,0.7628340373435389
2021-07-22,0.7576172713975702
2021-07-23,0.7533267791606405
2021-07-26,0.7496437568030871
2021-07-27,0.7512015732883235
2021-07-28,0.7917532120381152
2021-07-29,0.7986779869874195
2021-07-30,0.7808615500904655
2021-08-02,0.7965025202271966
2021-08-03,0.7627536819187929
2021-08-04,0.7773062826257656
2021-08-05,0.7498348163308217
2021-08-06,0.7695663680977405
2021-08-09,0.7496498739871995
2021-08-10,0.7757072467101517
2021-08-11,0.7709965799302511
2021-08-12,0.7821964569994252
2021-08-13,0.7719971275901261
2021-08-16,0.7688658605140639
2021-08-17,0.7737813675363456
2021-08-18,0.7615819775033472
2021-08-19,0.7792762940025809
2021-08-20,0.7865069933173284
2021-08-23,0.7519916853156384
2021-08-24,0.7585640636283325
2021-08-25,0.7313274532230907
2021-08-26,0.7664802846504426
2021-08-27,0.7664990759724869
2021-08-30,0.7796698869318035
2021-08-31,0.7538794250551359
2021-09-01,0.7797411116979597
2021-09-02,0.7745166637128326
2021-09-03,0.7674377173210496
2021-09-06,0.7693916975887339
2021-09-07,0.7434138610871679
2021-09-08,0.7587986572671275
2021-09-09,0.7701124427674199
2021-09-10,0.79258346882451
2021-09-13,0.7447341128880918
2021-09-14,0.7628568810133587
2021-09-15,0.7567431169515889
2021-09-16,0.7622522630452535
2021-09-17,0.7503956093216387
2021-09-20,0.8152104539651476
2021-09-21,0.7898586293416252
2021-09-22,0.7504166404792134
2021-09-23,0.7413192882500717
2021-09-24,0.7721670078821535
2021-09-27,0.7837833429200978
2021-09-28,0.7762161320436032
2021-09-29,0.7652928965667437
2021-09-30,0.7266470774849961
2021-10-01,0.7433641983105683
2021-10-04,0.7414194211938695
2021-10-05,0.7045711026041891
2021-10-06,0.7773180489095282
2021-10-07,0.7900369693883412
2021-10-08,0.7611221038419242
2021-10-11,0.7685149827219203
2021-10-12,0.7278651257127732
2021-10-13,0.7542274176163448
2021-10-14,0.7762475745835314
2021-10-15,0.7739438755529048
2021-10-18,0.7486256758375814
2021-10-19,0.782237813325111
2021-10-20,0.7698315886234057
2021-10-21,0.7727514119513303
2021-10-22,0.7519335340453095
2021-10-25,0.7463419696896841
2021-10-26,0.7495510810006998
2021-10-27,0.7550575952604575
2021-10-28,0.7729494809687157
2021-10-29,0.7681748169723253
2021-11-01,0.7083731566853447
2021-11-02,0.7355913178140578
2021-11-03,0.769654753994146
2021-11-04,0.7759559362022891
2021-11-05,0.7472022145734223
2021-11-08,0.7638392683507836
2021-11-09,0.7508309342772713
2021-11-10,0.7467570371519354
2021-11-11,0.7906057953158082
2021-11-12,0.7492406205995665
2021-11-15,0.7801484047726575
2021-11-16,0.7611823621007098
2021-11-17,0.7717569731612274
2021-11-18,0.741602798058258
2021-11-19,0.7738512517556696
2021-11-22,0.7853451395890162
2021-11-23,0.7680613219109597
2021-11-24,0.766513928233601
2021-11-25,0.7732408225756052
2021-11-26,0.7680439935127907
2021-11-29,0.7666964702912549
2021-11-30,0.7725486090557476
2021-12-01,0.732261381791809
